episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.125200000000000200e-01,-2.993463200552355730e+01,3.815387487411499023e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.993058658044489562e+01,3.819852471351623535e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.992678548868701327e+01,3.825709223747253418e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.992321397314405473e+01,3.829613327980041504e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.991985816800061571e+01,3.832477927207946777e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.991670504490078031e+01,3.837539553642272949e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.991374236236784867e+01,3.840869665145874023e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.991095861827892932e+01,3.845808506011962891e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.006942084573720209e+01,3.846852779388427734e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.030548887682990511e+01,3.588023185729980469e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.028865068036384400e+01,3.216945528984069824e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.009136959884174800e+01,3.413825035095214844e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.007275537491647199e+01,3.582749962806701660e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.006048644195616504e+01,3.661523461341857910e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.004901430448066080e+01,3.676490187644958496e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.003813163169119349e+01,3.687976002693176270e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.002786062556759106e+01,3.700792789459228516e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.001819335832771785e+01,3.713537454605102539e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.000910414540865290e+01,3.725731968879699707e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.000056187145746378e+01,3.734995126724243164e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.999253482532728299e+01,3.745165467262268066e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.998499234797706237e+01,3.755004405975341797e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.997790533217350628e+01,3.764241933822631836e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.997124632456111826e+01,3.770740032196044922e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.996498949375424203e+01,3.778796792030334473e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.995911055597197503e+01,3.787081837654113770e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.995358668975733707e+01,3.791740536689758301e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.994839645049973953e+01,3.799732923507690430e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.994351968826367028e+01,3.804378509521484375e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.993893746993595428e+01,3.810728192329406738e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.993463200585189554e+01,3.815745115280151367e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.993058658077509193e+01,3.820257186889648438e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.992678548901900726e+01,3.824908733367919922e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.992321397347771139e+01,3.830044269561767578e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.991985816833581069e+01,3.834546804428100586e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.991670504523733953e+01,3.837670683860778809e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.991374236270569753e+01,3.841457366943359375e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.991095861861801097e+01,3.845159411430358887e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.006942084607894472e+01,3.847365975379943848e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.030548887717987583e+01,3.590773940086364746e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.028865068072341771e+01,3.212490677833557129e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.009136959919875665e+01,3.414505124092102051e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.007275537527334919e+01,3.583455681800842285e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.006048644231328737e+01,3.661631941795349121e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.004901430483806024e+01,3.676579594612121582e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.003813163204883097e+01,3.689827322959899902e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.002786062592543459e+01,3.701559901237487793e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.001819335868576388e+01,3.713464140892028809e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.000910414576679486e+01,3.725141882896423340e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.000056187181565548e+01,3.734776973724365234e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.999253482568553153e+01,3.744865059852600098e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.998499234833533222e+01,3.754389286041259766e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.997790533253184719e+01,3.763594031333923340e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.997124632491954799e+01,3.770755529403686523e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.996498949411278190e+01,3.777691125869750977e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.995911055633056463e+01,3.784864544868469238e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.995358669011599062e+01,3.792017698287963867e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.994839645085850677e+01,3.798312544822692871e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.994351968862249436e+01,3.804978132247924805e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.993893747029482810e+01,3.809912204742431641e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.993463200621082621e+01,3.815502524375915527e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.993058658113403681e+01,3.820385932922363281e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.992678548937800898e+01,3.825236558914184570e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.992321397383676640e+01,3.830668926239013672e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.991985816869496162e+01,3.834302425384521484e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.991670504559666455e+01,3.837775588035583496e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.991374236306518597e+01,3.841121792793273926e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.991095861897764863e+01,3.844555616378784180e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.006942084644025570e+01,3.848219513893127441e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.030548887754715182e+01,3.589203357696533203e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.028865068109718095e+01,3.208718299865722656e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.009136959956929402e+01,3.413031697273254395e-01
1.000000000000000000e+00,3.218800000000000550e-01,-3.007275537564300194e+01,3.581982851028442383e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.006048644268236103e+01,3.661940097808837891e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.004901430520652639e+01,3.676580786705017090e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.003813163241669670e+01,3.689184784889221191e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.002786062629273189e+01,3.702932000160217285e-01
1.000000000000000000e+00,3.225300000000000389e-01,-3.001819335905252828e+01,3.713157176971435547e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.000910414613318267e+01,3.724953532218933105e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.000056187218169512e+01,3.735253810882568359e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.999253482605125853e+01,3.745041489601135254e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.998499234870073238e+01,3.754262924194335938e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.997790533289690629e+01,3.763065338134765625e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.997124632528430865e+01,3.771651983261108398e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.996498949447723703e+01,3.779609799385070801e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.995911055669475331e+01,3.785946369171142578e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.995358669047995903e+01,3.793230652809143066e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.994839645122220162e+01,3.798624873161315918e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.994351968898590499e+01,3.805522322654724121e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.993893747065799360e+01,3.810143470764160156e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.993463200657377854e+01,3.816583752632141113e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.993058658149678308e+01,3.822162151336669922e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.992678548974050301e+01,3.825320601463317871e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.992321397419905793e+01,3.828483819961547852e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.991985816905704354e+01,3.833675384521484375e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.991670504595855107e+01,3.838567733764648438e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.991374236342686999e+01,3.841704726219177246e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.991095861933910882e+01,3.844940066337585449e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.006942084680307303e+01,3.848615884780883789e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.030548887791569967e+01,3.588343858718872070e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.028865068147191053e+01,3.213863968849182129e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.009136959994065563e+01,3.413583636283874512e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.007275537601329418e+01,3.582544326782226562e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.006048644305194273e+01,3.662139177322387695e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.004901430557554320e+01,3.676664829254150391e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.003813163278520548e+01,3.689168095588684082e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.002786062666078237e+01,3.701526522636413574e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.001819335942015243e+01,3.714694380760192871e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.000910414650037339e+01,3.724932074546813965e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.000056187254851991e+01,3.735752105712890625e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.999253482641768187e+01,3.745163083076477051e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.998499234906680044e+01,3.753976225852966309e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.997790533326266171e+01,3.763015270233154297e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.997124632564975855e+01,3.772004842758178711e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.996498949484239560e+01,3.779097795486450195e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.995911055705968096e+01,3.784921765327453613e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.995358669084465220e+01,3.792642951011657715e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.994839645158666741e+01,3.800163269042968750e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.994351968935017894e+01,3.804849386215209961e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.993893747102207570e+01,3.809536099433898926e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.993463200693765813e+01,3.817086815834045410e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.993058658186050636e+01,3.821195363998413086e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.992678549010407352e+01,3.825415372848510742e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.992321397456247212e+01,3.829616308212280273e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.991985816942030496e+01,3.834620118141174316e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.991670504632164551e+01,3.837409615516662598e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.991374236378979390e+01,3.842136263847351074e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.991095861970189418e+01,3.845098614692687988e-01
1.000000000000000000e+00,3.291600000000000636e-01,-3.006942084716728303e+01,3.848129510879516602e-01
1.000000000000000000e+00,3.292900000000000271e-01,-3.030548887828553006e+01,3.588582277297973633e-01
1.000000000000000000e+00,3.294200000000000461e-01,-3.028865068184773790e+01,3.211206793785095215e-01
1.000000000000000000e+00,3.295500000000000651e-01,-3.009136960031317543e+01,3.413612842559814453e-01
1.000000000000000000e+00,3.296800000000000286e-01,-3.007275537638485119e+01,3.582572937011718750e-01
1.000000000000000000e+00,3.298100000000000476e-01,-3.006048644342290643e+01,3.660972118377685547e-01
1.000000000000000000e+00,3.299400000000000666e-01,-3.004901430594594913e+01,3.676477074623107910e-01
1.000000000000000000e+00,3.300700000000000300e-01,-3.003813163315508916e+01,3.689718246459960938e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.002786062703016157e+01,3.702158331871032715e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.001819335978903780e+01,3.713936805725097656e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.000910414686881111e+01,3.724627494812011719e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.000056187291648513e+01,3.735744953155517578e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.999253482678519944e+01,3.745062351226806641e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.998499234943389880e+01,3.754038810729980469e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.997790533362935861e+01,3.762820363044738770e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.997124632601605043e+01,3.772355914115905762e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.996498949520831090e+01,3.777672648429870605e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.995911055742523033e+01,3.786315917968750000e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.995358669120985695e+01,3.791692256927490234e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.994839645195162348e+01,3.799053430557250977e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.994351968971486144e+01,3.804776668548583984e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.993893747138651662e+01,3.809367418289184570e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.993463200730188589e+01,3.816187977790832520e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.993058658222451029e+01,3.820592164993286133e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.992678549046790337e+01,3.824194669723510742e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.992321397492609236e+01,3.830416798591613770e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.991985816978377244e+01,3.834798336029052734e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.991670504668499220e+01,3.838661313056945801e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.991374236415298782e+01,3.841572999954223633e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.991095862006497086e+01,3.844821453094482422e-01
1.000000000000000000e+00,3.330600000000000227e-01,-3.006942084753179500e+01,3.848820924758911133e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.030548887865574059e+01,3.589946031570434570e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.028865068222417634e+01,3.211575746536254883e-01
