episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.322800000000000198e-01,-2.986765183760268627e+01,3.640617728233337402e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.986765183757506037e+01,3.664686381816864014e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.986765183754744868e+01,3.664567768573760986e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.986765183751979080e+01,3.674117326736450195e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.986765183749212937e+01,3.670034706592559814e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.986765183746447505e+01,3.650970160961151123e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.986765183743683494e+01,3.657486736774444580e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.986765183740920193e+01,3.673396706581115723e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.986765183738157248e+01,3.676416873931884766e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.986765183735392526e+01,3.659037351608276367e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.986765183732623186e+01,3.647388815879821777e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.986765183729854201e+01,3.650241494178771973e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.986765183727090545e+01,3.644481599330902100e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.986765183724332928e+01,3.660201430320739746e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.986765183721574601e+01,3.673794567584991455e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.986765183718808814e+01,3.683663010597229004e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.986765183716043381e+01,3.662720322608947754e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.986765183713277594e+01,3.669046759605407715e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.986765183710512517e+01,3.647705912590026855e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.986765183707750282e+01,3.645711541175842285e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.986765183704989468e+01,3.647616505622863770e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.986765183702229720e+01,3.642143905162811279e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.986765183699471748e+01,3.659136295318603516e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.986765183696712000e+01,3.670960068702697754e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.986765183693952963e+01,3.662630617618560791e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.986765183691196057e+01,3.657101988792419434e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.986765183688435954e+01,3.659905791282653809e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.986765183685670166e+01,3.645316362380981445e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.986765183682905089e+01,3.652489185333251953e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.986765183680148539e+01,3.656710982322692871e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.986765183677393054e+01,3.661038279533386230e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.986765183674633306e+01,3.658928573131561279e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.986765183671874624e+01,3.668558895587921143e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.986765183669110613e+01,3.652735054492950439e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.986765183666348378e+01,3.651396334171295166e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.986765183663586143e+01,3.663784861564636230e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.986765183660820711e+01,3.681140244007110596e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.986765183658058476e+01,3.655624985694885254e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.986765183655298017e+01,3.649637699127197266e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.986765183652531519e+01,3.643091022968292236e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.986765183649767863e+01,3.658151030540466309e-01
1.000000000000000000e+00,3.376100000000000212e-01,-2.986765183646996391e+01,3.665738403797149658e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.986765183644230248e+01,3.641639947891235352e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.986765183641465171e+01,3.664589822292327881e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.986765183638701515e+01,3.659152388572692871e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.986765183635939280e+01,3.657266199588775635e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.986765183633182019e+01,3.666948676109313965e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.986765183630423692e+01,3.644710183143615723e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.986765183627665721e+01,3.656004071235656738e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.986765183624910236e+01,3.659938573837280273e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.986765183622155106e+01,3.642194569110870361e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.986765183619388253e+01,3.643209338188171387e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.986765183616623531e+01,3.648591935634613037e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.986765183613859520e+01,3.652581572532653809e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.986765183611100127e+01,3.641894161701202393e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.986765183608341445e+01,3.661372065544128418e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.986765183605583118e+01,3.655503392219543457e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.986765183602824081e+01,3.642552495002746582e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.986765183600065399e+01,3.640849292278289795e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.986765183597310624e+01,3.647370934486389160e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.986765183594553719e+01,3.643046915531158447e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.986765183591797879e+01,3.651125729084014893e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.986765183589042394e+01,3.656508028507232666e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.986765183586283356e+01,3.660082519054412842e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.986765183583521832e+01,3.668436408042907715e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.986765183580763150e+01,3.642317950725555420e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.986765183578003757e+01,3.658817410469055176e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.986765183575243299e+01,3.670181334018707275e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.986765183572481774e+01,3.646051287651062012e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.986765183569717763e+01,3.642759025096893311e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.986765183566955528e+01,3.656836152076721191e-01
1.000000000000000000e+00,3.415100000000000358e-01,-2.986765183564196136e+01,3.672730326652526855e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.986765183561429993e+01,3.664833903312683105e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.986765183558667403e+01,3.643146753311157227e-01
1.000000000000000000e+00,3.419000000000000372e-01,-2.986765183555905523e+01,3.644914925098419189e-01
1.000000000000000000e+00,3.420300000000000562e-01,-2.986765183553137959e+01,3.642309904098510742e-01
1.000000000000000000e+00,3.421600000000000197e-01,-2.986765183550372527e+01,3.644821345806121826e-01
1.000000000000000000e+00,3.422900000000000387e-01,-2.986765183547603897e+01,3.644337058067321777e-01
1.000000000000000000e+00,3.424200000000000577e-01,-2.986765183544837754e+01,3.654402196407318115e-01
1.000000000000000000e+00,3.425500000000000211e-01,-2.986765183542076940e+01,3.668263256549835205e-01
1.000000000000000000e+00,3.426800000000000401e-01,-2.986765183539318613e+01,3.662717938423156738e-01
1.000000000000000000e+00,3.428100000000000591e-01,-2.986765183536552470e+01,3.642472028732299805e-01
1.000000000000000000e+00,3.429400000000000226e-01,-2.986765183533783841e+01,3.646013438701629639e-01
1.000000000000000000e+00,3.430700000000000416e-01,-2.986765183531017342e+01,3.653046488761901855e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.986765183528249423e+01,3.647930026054382324e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.986765183525486123e+01,3.653960824012756348e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.986765183522725309e+01,3.641409277915954590e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.986765183519962008e+01,3.642305731773376465e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.986765183517202260e+01,3.660105466842651367e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.986765183514442867e+01,3.667235970497131348e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.986765183511686672e+01,3.661224246025085449e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.986765183508928700e+01,3.668846487998962402e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.986765183506172860e+01,3.643539845943450928e-01
1.000000000000000000e+00,3.443700000000000649e-01,-2.986765183503408494e+01,3.672935664653778076e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.986765183500647325e+01,3.686111569404602051e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.986765183497886156e+01,3.641370534896850586e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.986765183495129250e+01,3.666076958179473877e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.986765183492373410e+01,3.661938011646270752e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.986765183489613307e+01,3.643405735492706299e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.986765183486849295e+01,3.642290830612182617e-01
1.000000000000000000e+00,3.452800000000000313e-01,-2.986765183484084218e+01,3.644095659255981445e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.986765183481321273e+01,3.645274341106414795e-01
1.000000000000000000e+00,3.455400000000000693e-01,-2.986765183478564012e+01,3.643131554126739502e-01
1.000000000000000000e+00,3.456700000000000328e-01,-2.986765183475801066e+01,3.644351661205291748e-01
1.000000000000000000e+00,3.458000000000000518e-01,-2.986765183473038832e+01,3.647916615009307861e-01
1.000000000000000000e+00,3.459300000000000153e-01,-2.986765183470272333e+01,3.642623722553253174e-01
1.000000000000000000e+00,3.460600000000000342e-01,-2.986765183467506901e+01,3.642698526382446289e-01
1.000000000000000000e+00,3.461900000000000532e-01,-2.986765183464741469e+01,3.641203045845031738e-01
1.000000000000000000e+00,3.463200000000000167e-01,-2.986765183461972839e+01,3.645517826080322266e-01
1.000000000000000000e+00,3.464500000000000357e-01,-2.986765183459206341e+01,3.642927408218383789e-01
1.000000000000000000e+00,3.465800000000000547e-01,-2.986765183456435580e+01,3.645277619361877441e-01
1.000000000000000000e+00,3.467100000000000182e-01,-2.986765183453670502e+01,3.642480075359344482e-01
1.000000000000000000e+00,3.468400000000000372e-01,-2.986765183450905070e+01,3.642625212669372559e-01
1.000000000000000000e+00,3.469700000000000562e-01,-2.986765183448139283e+01,3.641997575759887695e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.986765183445375271e+01,3.649971783161163330e-01
1.000000000000000000e+00,3.472300000000000386e-01,-2.986765183442612326e+01,3.662405312061309814e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.986765183439842986e+01,3.665797412395477295e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.986765183437075422e+01,3.645298182964324951e-01
1.000000000000000000e+00,3.476200000000000401e-01,-2.986765183434303594e+01,3.651683628559112549e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.986765183431538162e+01,3.643053770065307617e-01
1.000000000000000000e+00,3.478800000000000225e-01,-2.986765183428772374e+01,3.662762939929962158e-01
1.000000000000000000e+00,3.480100000000000415e-01,-2.986765183426007653e+01,3.671852946281433105e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.986765183423240089e+01,3.645724654197692871e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.986765183420475012e+01,3.659898042678833008e-01
1.000000000000000000e+00,3.484000000000000430e-01,-2.986765183417714553e+01,3.658091425895690918e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.986765183414954805e+01,3.663563132286071777e-01
1.000000000000000000e+00,3.486600000000000255e-01,-2.986765183412196123e+01,3.651041984558105469e-01
1.000000000000000000e+00,3.487900000000000444e-01,-2.986765183409443125e+01,3.657876253128051758e-01
1.000000000000000000e+00,3.489200000000000634e-01,-2.986765183406682667e+01,3.641451001167297363e-01
1.000000000000000000e+00,3.490500000000000269e-01,-2.986765183403926471e+01,3.652919530868530273e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.986765183401174895e+01,3.640493750572204590e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.986765183398423318e+01,3.651485145092010498e-01
1.000000000000000000e+00,3.494400000000000284e-01,-2.986765183395671386e+01,3.655394315719604492e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.986765183392919809e+01,3.658849895000457764e-01
1.000000000000000000e+00,3.497000000000000663e-01,-2.986765183390156864e+01,3.642896413803100586e-01
1.000000000000000000e+00,3.498300000000000298e-01,-2.986765183387398181e+01,3.642534315586090088e-01
1.000000000000000000e+00,3.499600000000000488e-01,-2.986765183384639855e+01,3.645257055759429932e-01
1.000000000000000000e+00,3.500900000000000678e-01,-2.986765183381882593e+01,3.642592728137969971e-01
1.000000000000000000e+00,3.502200000000000313e-01,-2.986765183379127819e+01,3.656448721885681152e-01
1.000000000000000000e+00,3.503500000000000503e-01,-2.986765183376367716e+01,3.671196103096008301e-01
1.000000000000000000e+00,3.504800000000000693e-01,-2.986765183373603705e+01,3.662227392196655273e-01
1.000000000000000000e+00,3.506100000000000327e-01,-2.986765183370839694e+01,3.653531074523925781e-01
1.000000000000000000e+00,3.507400000000000517e-01,-2.986765183368079235e+01,3.649170696735382080e-01
1.000000000000000000e+00,3.508700000000000152e-01,-2.986765183365321619e+01,3.647617697715759277e-01
1.000000000000000000e+00,3.510000000000000342e-01,-2.986765183362561515e+01,3.654312789440155029e-01
1.000000000000000000e+00,3.511300000000000532e-01,-2.986765183359797859e+01,3.653952777385711670e-01
1.000000000000000000e+00,3.512600000000000167e-01,-2.986765183357032782e+01,3.656905889511108398e-01
1.000000000000000000e+00,3.513900000000000357e-01,-2.986765183354269482e+01,3.663407564163208008e-01
1.000000000000000000e+00,3.515200000000000546e-01,-2.986765183351506892e+01,3.664595782756805420e-01
1.000000000000000000e+00,3.516500000000000181e-01,-2.986765183348739328e+01,3.647689223289489746e-01
1.000000000000000000e+00,3.517800000000000371e-01,-2.986765183345975672e+01,3.644192516803741455e-01
1.000000000000000000e+00,3.519100000000000561e-01,-2.986765183343215568e+01,3.639984726905822754e-01
1.000000000000000000e+00,3.520400000000000196e-01,-2.986765183340452268e+01,3.666899800300598145e-01
1.000000000000000000e+00,3.521700000000000386e-01,-2.986765183337688967e+01,3.649387955665588379e-01
1.000000000000000000e+00,3.523000000000000576e-01,-2.986765183334926377e+01,3.643195033073425293e-01
1.000000000000000000e+00,3.524300000000000210e-01,-2.986765183332168760e+01,3.647488951683044434e-01
1.000000000000000000e+00,3.525600000000000400e-01,-2.986765183329410078e+01,3.655856251716613770e-01
1.000000000000000000e+00,3.526900000000000590e-01,-2.986765183326654949e+01,3.641238510608673096e-01
1.000000000000000000e+00,3.528200000000000225e-01,-2.986765183323892714e+01,3.645566105842590332e-01
1.000000000000000000e+00,3.529500000000000415e-01,-2.986765183321134387e+01,3.643276095390319824e-01
1.000000000000000000e+00,3.530800000000000605e-01,-2.986765183318370731e+01,3.646734952926635742e-01
