episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.191500000000000448e-01,-3.010976658398134020e+01,3.557427823543548584e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.009502660322526069e+01,3.649753928184509277e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.991624467442766289e+01,3.427655100822448730e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.990767496304624729e+01,3.733112812042236328e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.990540477079083459e+01,3.734545707702636719e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.990332434463506672e+01,3.796641528606414795e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.990125092595293665e+01,3.788988888263702393e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.006031392736020535e+01,3.880256712436676025e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.012370340245218969e+01,3.182708323001861572e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.010312674430616653e+01,3.490479886531829834e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.008826748238757176e+01,3.524063527584075928e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.007481173802339214e+01,3.577171266078948975e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.006226143048765564e+01,3.693006336688995361e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.005049475591188468e+01,3.680518269538879395e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.003944713332530370e+01,3.646644949913024902e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.002906962457879558e+01,3.634464442729949951e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.001931988220257708e+01,3.670431673526763916e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.001015934316205502e+01,3.744926750659942627e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.000155219656261352e+01,3.785412609577178955e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.999346494100697313e+01,3.550808131694793701e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.998586614936635897e+01,3.757164478302001953e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.981341703765007978e+01,3.376694321632385254e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.997167292761979240e+01,3.880206644535064697e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.021454634299093200e+01,3.777596652507781982e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.004278304658610210e+01,2.770414948463439941e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.002645530399189511e+01,3.668094277381896973e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.985158263511383225e+01,3.280225694179534912e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.000788458841979534e+01,3.892575800418853760e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.024665796552094221e+01,3.540051877498626709e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.006948187157338026e+01,3.042075932025909424e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.005175910507121628e+01,3.589648604393005371e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.004057965376233952e+01,3.681440651416778564e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.003024436569555533e+01,3.754147589206695557e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.002047235083019316e+01,3.817219436168670654e-01
1.000000000000000000e+00,3.235700000000000243e-01,-3.001125991575746355e+01,3.613318502902984619e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.000259250885881102e+01,3.796088397502899170e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.999444458214874487e+01,3.562068045139312744e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.998678737317716880e+01,3.793747425079345703e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.997959215506008590e+01,3.577338755130767822e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.997283134134669424e+01,3.823195695877075195e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.012764971888526944e+01,3.958411514759063721e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.001046101280642375e+01,2.748701274394989014e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.999545271899306798e+01,3.495202362537384033e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.998756413723974035e+01,3.670690953731536865e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.998041013881809747e+01,3.825936913490295410e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.997364217497201366e+01,3.790158629417419434e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.996725625580309327e+01,3.799526691436767578e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.012240842625075388e+01,3.881850242614746094e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.017813604934195126e+01,3.361263573169708252e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.015395288563314935e+01,3.571142852306365967e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.013600998040327994e+01,3.580797314643859863e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.011967356146095653e+01,3.659603893756866455e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.010441531082294730e+01,3.527210056781768799e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.009010325186006796e+01,3.660826683044433594e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.007666359028864633e+01,3.510375916957855225e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.006403837696445080e+01,3.573682904243469238e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.005217663722195098e+01,3.708914816379547119e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.004103164323261765e+01,3.570846021175384521e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.003055989184560204e+01,3.753009736537933350e-01
1.000000000000000000e+00,3.268200000000000549e-01,-3.002072064683294883e+01,3.682562708854675293e-01
1.000000000000000000e+00,3.269500000000000184e-01,-3.001147568071143112e+01,3.637255728244781494e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.000278909163092322e+01,3.734669387340545654e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.999462715194904661e+01,3.836875855922698975e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.998695817310934686e+01,3.752489984035491943e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.981444603263530269e+01,3.356973230838775635e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.997264598900838450e+01,3.889930844306945801e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.035979198414300484e+01,3.938266932964324951e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.986532023211427145e+01,1.513839960098266602e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.986106860205660851e+01,3.673694431781768799e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.002321699395539767e+01,3.955596387386322021e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.009172101545301814e+01,3.321520090103149414e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.007342939246986901e+01,3.478733599185943604e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.006042639474412326e+01,3.599401414394378662e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.004866916220845141e+01,3.713403344154357910e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.003770331706838803e+01,3.494389355182647705e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.002742177506582166e+01,3.743383586406707764e-01
1.000000000000000000e+00,3.290300000000000447e-01,-3.001776835353662776e+01,3.726166784763336182e-01
1.000000000000000000e+00,3.291600000000000636e-01,-3.000870041377596564e+01,3.733531534671783447e-01
1.000000000000000000e+00,3.292900000000000271e-01,-3.000018099811837402e+01,3.746313154697418213e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.999217642597639966e+01,3.725039660930633545e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.998465541105111498e+01,3.831332921981811523e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.997758868142413036e+01,3.504164814949035645e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.997094877641538346e+01,3.612667024135589600e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.996470990892360931e+01,3.774882256984710693e-01
1.000000000000000000e+00,3.300700000000000300e-01,-3.012000655157666529e+01,3.854860663414001465e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.017602519131250816e+01,3.437285721302032471e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.015198082979547678e+01,3.475534021854400635e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.013415728937681948e+01,3.462004363536834717e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.011793256722127055e+01,3.584184050559997559e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.010277937543015625e+01,3.526553511619567871e-01
1.000000000000000000e+00,3.308500000000000330e-01,-3.008856608878232564e+01,3.536578714847564697e-01
1.000000000000000000e+00,3.309800000000000519e-01,-3.007521925600038060e+01,3.587886393070220947e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.006268127263726697e+01,3.714984953403472900e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.973570145870560921e+01,2.807973325252532959e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.989923416341588336e+01,3.957334458827972412e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.980338094888555034e+01,2.957651019096374512e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.996109950358094665e+01,3.961081802845001221e-01
1.000000000000000000e+00,3.317600000000000549e-01,-3.020412746437760632e+01,3.558678925037384033e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.988320474943505189e+01,2.409839481115341187e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.987698049272233192e+01,3.736969232559204102e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.003780421314758442e+01,3.860757052898406982e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.993075972676892604e+01,2.923001050949096680e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.992013021427293396e+01,3.751040399074554443e-01
1.000000000000000000e+00,3.325400000000000578e-01,-3.007788331084713818e+01,3.988927602767944336e-01
1.000000000000000000e+00,3.326700000000000212e-01,-3.031275058493780250e+01,3.610625863075256348e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.998030720233149893e+01,2.679002583026885986e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.996873867381081169e+01,3.667376637458801270e-01
1.000000000000000000e+00,3.330600000000000227e-01,-3.012419268148937590e+01,3.886361122131347656e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.035396944593015078e+01,3.603766858577728271e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.016293595064344402e+01,2.879464328289031982e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.997551832768706248e+01,3.406047523021697998e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.996394705945200343e+01,3.687419593334197998e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.995843162464159448e+01,3.844949305057525635e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.978780858080529370e+01,3.389296829700469971e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.994754680997473173e+01,3.937891125679016113e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.033749338016547270e+01,4.011201560497283936e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.996990579846538338e+01,1.777585893869400024e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.995898558736933737e+01,3.720784783363342285e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.995388836175508374e+01,3.732092976570129395e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.994897156379115799e+01,3.805143237113952637e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.010530784505073498e+01,3.863463997840881348e-01
1.000000000000000000e+00,3.348800000000000665e-01,-3.016322950334224018e+01,3.109950125217437744e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.997541560828591045e+01,3.373222053050994873e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.996323176914327746e+01,3.712578117847442627e-01
1.000000000000000000e+00,3.352700000000000680e-01,-3.011868728467646505e+01,3.918541371822357178e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.984771374416820677e+01,2.678449451923370361e-01
1.000000000000000000e+00,3.355300000000000504e-01,-3.000457336551611576e+01,3.856511116027832031e-01
1.000000000000000000e+00,3.356600000000000139e-01,-3.007021334377929733e+01,3.348856568336486816e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.005302902476919868e+01,3.658925592899322510e-01
1.000000000000000000e+00,3.359200000000000519e-01,-3.004130028277457143e+01,3.708165585994720459e-01
1.000000000000000000e+00,3.360500000000000154e-01,-3.003072144370560892e+01,3.768753111362457275e-01
1.000000000000000000e+00,3.361800000000000344e-01,-3.002084833732876135e+01,3.659977614879608154e-01
1.000000000000000000e+00,3.363100000000000533e-01,-3.001158788135821709e+01,3.810524344444274902e-01
1.000000000000000000e+00,3.364400000000000168e-01,-3.000289186272939190e+01,3.685973584651947021e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.999472279885591774e+01,3.800067901611328125e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.998704772520020256e+01,3.571451008319854736e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.997983641422105094e+01,3.826014101505279541e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.997306072009902422e+01,3.657029271125793457e-01
1.000000000000000000e+00,3.370900000000000563e-01,-3.012786554453555965e+01,3.852548599243164062e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.985592061841752809e+01,2.636940181255340576e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.985113520214053295e+01,3.759286701679229736e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.001345858016146551e+01,4.021594822406768799e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.008282141108234953e+01,3.379170298576354980e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.975069515239370332e+01,3.014442920684814453e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.991317262156649903e+01,3.973589539527893066e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.998990362125594444e+01,3.254454731941223145e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.013935252713404722e+01,3.868703842163085938e-01
1.000000000000000000e+00,3.382600000000000606e-01,-3.001729159411063108e+01,3.049985170364379883e-01
1.000000000000000000e+00,3.383900000000000241e-01,-3.000191150289612807e+01,3.713252842426300049e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.999362738546770402e+01,3.833483755588531494e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.982081272555279483e+01,3.456243872642517090e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.997870560653521110e+01,3.916995823383331299e-01
1.000000000000000000e+00,3.389100000000000446e-01,-3.022079566201219336e+01,3.718065321445465088e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.021454229012005044e+01,3.360536396503448486e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.987266183572605982e+01,3.068751096725463867e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.986750670536522989e+01,3.690831959247589111e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.002910214354686858e+01,3.936722278594970703e-01
1.000000000000000000e+00,3.395600000000000285e-01,-3.009673675445698748e+01,3.148286044597625732e-01
1.000000000000000000e+00,3.396900000000000475e-01,-3.007808436751177794e+01,3.544925749301910400e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.989974954013438690e+01,3.374429047107696533e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.989202334120318838e+01,3.737666010856628418e-01
