episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,5.291000000000000564e-02,-3.550703147579899621e+01,5.060242414474487305e-01
4.000000000000000000e+00,5.304000000000000381e-02,-3.558016987926792041e+01,1.018202081322669983e-01
4.000000000000000000e+00,5.317000000000000892e-02,-3.485931225614353224e+01,2.352979481220245361e-01
4.000000000000000000e+00,5.330000000000000709e-02,-3.391831083090725230e+01,1.078627854585647583e-01
4.000000000000000000e+00,5.343000000000000527e-02,-3.301889900150047907e+01,1.166168898344039917e-01
4.000000000000000000e+00,5.356000000000000344e-02,-3.263532432225015611e+01,3.118031322956085205e-01
4.000000000000000000e+00,5.369000000000000855e-02,-3.248145475813468863e+01,3.661752343177795410e-01
4.000000000000000000e+00,5.382000000000000672e-02,-3.261355383072194769e+01,4.290346503257751465e-01
4.000000000000000000e+00,5.395000000000000490e-02,-3.292247032009125007e+01,4.410221874713897705e-01
4.000000000000000000e+00,5.408000000000000307e-02,-3.348172810900025809e+01,4.589111804962158203e-01
4.000000000000000000e+00,5.421000000000000818e-02,-3.430886779983425328e+01,4.544077217578887939e-01
4.000000000000000000e+00,5.434000000000000635e-02,-3.541058559699032315e+01,5.022519230842590332e-01
4.000000000000000000e+00,5.447000000000000453e-02,-3.546935751374346069e+01,1.069729551672935486e-01
4.000000000000000000e+00,5.460000000000000964e-02,-3.479602102198925451e+01,2.519712746143341064e-01
4.000000000000000000e+00,5.473000000000000781e-02,-3.387104487969113364e+01,1.180153861641883850e-01
4.000000000000000000e+00,5.486000000000000598e-02,-3.298383511244011856e+01,1.245249286293983459e-01
4.000000000000000000e+00,5.499000000000000415e-02,-3.266420583895682483e+01,3.289215564727783203e-01
4.000000000000000000e+00,5.512000000000000927e-02,-3.267431289446171405e+01,4.037348031997680664e-01
4.000000000000000000e+00,5.525000000000000744e-02,-3.278431745387043605e+01,4.261030554771423340e-01
4.000000000000000000e+00,5.538000000000000561e-02,-3.306676278270220593e+01,4.445982277393341064e-01
4.000000000000000000e+00,5.551000000000000378e-02,-3.361511269175730376e+01,4.616294801235198975e-01
4.000000000000000000e+00,5.564000000000000890e-02,-3.444860955627726185e+01,4.592252373695373535e-01
4.000000000000000000e+00,5.577000000000000707e-02,-3.557589378691530158e+01,5.085683465003967285e-01
4.000000000000000000e+00,5.590000000000000524e-02,-3.567718933494785460e+01,1.018874421715736389e-01
4.000000000000000000e+00,5.603000000000000341e-02,-3.496118745449456355e+01,2.387993335723876953e-01
4.000000000000000000e+00,5.616000000000000852e-02,-3.401675957809621309e+01,1.076632514595985413e-01
4.000000000000000000e+00,5.629000000000000670e-02,-3.310657852065279627e+01,1.109179481863975525e-01
4.000000000000000000e+00,5.642000000000000487e-02,-3.272014831334200835e+01,3.121150732040405273e-01
4.000000000000000000e+00,5.655000000000000998e-02,-3.255955102006992519e+01,3.655613064765930176e-01
4.000000000000000000e+00,5.668000000000000815e-02,-3.268730931789656324e+01,4.289912879467010498e-01
4.000000000000000000e+00,5.681000000000000633e-02,-3.300680674026103389e+01,4.462666809558868408e-01
4.000000000000000000e+00,5.694000000000000450e-02,-3.359495170410984599e+01,4.603442549705505371e-01
4.000000000000000000e+00,5.707000000000000961e-02,-3.445573393523436323e+01,4.564397037029266357e-01
4.000000000000000000e+00,5.720000000000000778e-02,-3.559446905681979700e+01,5.084006786346435547e-01
4.000000000000000000e+00,5.733000000000000596e-02,-3.570392459404421714e+01,1.011368781328201294e-01
4.000000000000000000e+00,5.746000000000000413e-02,-3.497957237800544306e+01,2.357321381568908691e-01
4.000000000000000000e+00,5.759000000000000924e-02,-3.403481709940679423e+01,1.078394874930381775e-01
4.000000000000000000e+00,5.772000000000000741e-02,-3.312393470454605193e+01,1.108336672186851501e-01
4.000000000000000000e+00,5.785000000000000558e-02,-3.269110382253359859e+01,2.990576624870300293e-01
4.000000000000000000e+00,5.798000000000000376e-02,-3.254102757452769623e+01,3.677879571914672852e-01
4.000000000000000000e+00,5.811000000000000887e-02,-3.267171393642536259e+01,4.294774532318115234e-01
4.000000000000000000e+00,5.824000000000000704e-02,-3.300708329121138007e+01,4.493511915206909180e-01
4.000000000000000000e+00,5.837000000000000521e-02,-3.362210740597426906e+01,4.606104195117950439e-01
4.000000000000000000e+00,5.850000000000001033e-02,-3.451340151990816452e+01,4.583972692489624023e-01
4.000000000000000000e+00,5.863000000000000850e-02,-3.568537572252186862e+01,5.093612670898437500e-01
4.000000000000000000e+00,5.876000000000000667e-02,-3.583338764595006154e+01,1.001193299889564514e-01
4.000000000000000000e+00,5.889000000000000484e-02,-3.511661888399023468e+01,2.408023774623870850e-01
4.000000000000000000e+00,5.902000000000000995e-02,-3.416358794811043964e+01,1.047020480036735535e-01
4.000000000000000000e+00,5.915000000000000813e-02,-3.324234094145256080e+01,1.065647602081298828e-01
4.000000000000000000e+00,5.928000000000000630e-02,-3.269446308142232027e+01,2.650155723094940186e-01
4.000000000000000000e+00,5.941000000000000447e-02,-3.256272946592156359e+01,3.721639811992645264e-01
4.000000000000000000e+00,5.954000000000000958e-02,-3.268219936793499159e+01,4.269667863845825195e-01
4.000000000000000000e+00,5.967000000000000776e-02,-3.298223354875483437e+01,4.447810947895050049e-01
4.000000000000000000e+00,5.980000000000000593e-02,-3.354372263689791822e+01,4.588934779167175293e-01
4.000000000000000000e+00,5.993000000000000410e-02,-3.437127443059736720e+01,4.549120962619781494e-01
4.000000000000000000e+00,6.006000000000000921e-02,-3.547628995909695959e+01,5.060861706733703613e-01
4.000000000000000000e+00,6.019000000000000739e-02,-3.555125456835152420e+01,1.046351194381713867e-01
4.000000000000000000e+00,6.032000000000000556e-02,-3.485790547661868999e+01,2.455613613128662109e-01
4.000000000000000000e+00,6.045000000000001067e-02,-3.392219130559513474e+01,1.114353686571121216e-01
4.000000000000000000e+00,6.058000000000000884e-02,-3.302930126572294256e+01,1.217769607901573181e-01
4.000000000000000000e+00,6.071000000000000701e-02,-3.262319750176526156e+01,3.054782450199127197e-01
4.000000000000000000e+00,6.084000000000000519e-02,-3.244762317185824685e+01,3.607824444770812988e-01
4.000000000000000000e+00,6.097000000000001030e-02,-3.258983164924511300e+01,4.311271011829376221e-01
4.000000000000000000e+00,6.110000000000000847e-02,-3.293494282247827698e+01,4.462679624557495117e-01
4.000000000000000000e+00,6.123000000000000664e-02,-3.354668341793942687e+01,4.589779078960418701e-01
4.000000000000000000e+00,6.136000000000000482e-02,-3.442704646125977064e+01,4.565418958663940430e-01
4.000000000000000000e+00,6.149000000000000993e-02,-3.558069168813231897e+01,5.035783648490905762e-01
4.000000000000000000e+00,6.162000000000000810e-02,-3.567229318572507424e+01,1.007263213396072388e-01
4.000000000000000000e+00,6.175000000000000627e-02,-3.495300902023856082e+01,2.373827695846557617e-01
4.000000000000000000e+00,6.188000000000000445e-02,-3.400666492005006347e+01,1.060293465852737427e-01
4.000000000000000000e+00,6.201000000000000956e-02,-3.310062922138443753e+01,1.134072989225387573e-01
4.000000000000000000e+00,6.214000000000000773e-02,-3.271808479280224446e+01,3.131241202354431152e-01
4.000000000000000000e+00,6.227000000000000590e-02,-3.256281806097787523e+01,3.668542504310607910e-01
4.000000000000000000e+00,6.240000000000001101e-02,-3.268913732139668582e+01,4.286749064922332764e-01
4.000000000000000000e+00,6.253000000000000225e-02,-3.301278290165315354e+01,4.481643438339233398e-01
4.000000000000000000e+00,6.266000000000000736e-02,-3.361600774722308671e+01,4.619872570037841797e-01
4.000000000000000000e+00,6.279000000000001247e-02,-3.449844848359948912e+01,4.568538963794708252e-01
4.000000000000000000e+00,6.292000000000000370e-02,-3.565623225736476343e+01,5.087621212005615234e-01
4.000000000000000000e+00,6.305000000000000882e-02,-3.578357244919163804e+01,1.001026183366775513e-01
4.000000000000000000e+00,6.318000000000001393e-02,-3.504273687509176938e+01,2.300660014152526855e-01
4.000000000000000000e+00,6.331000000000000516e-02,-3.409190419139210348e+01,1.046471148729324341e-01
4.000000000000000000e+00,6.344000000000001027e-02,-3.317681839370855101e+01,1.092796549201011658e-01
4.000000000000000000e+00,6.357000000000000151e-02,-3.269198945323431360e+01,2.842070758342742920e-01
4.000000000000000000e+00,6.370000000000000662e-02,-3.257486586497479664e+01,3.754447400569915771e-01
4.000000000000000000e+00,6.383000000000001173e-02,-3.269498923572264459e+01,4.272906482219696045e-01
4.000000000000000000e+00,6.396000000000000296e-02,-3.300172786949804049e+01,4.463824629783630371e-01
4.000000000000000000e+00,6.409000000000000807e-02,-3.356028215475118515e+01,4.541566669940948486e-01
4.000000000000000000e+00,6.422000000000001319e-02,-3.436612729846726921e+01,4.555276334285736084e-01
4.000000000000000000e+00,6.435000000000000442e-02,-3.545467251244208029e+01,5.057023167610168457e-01
4.000000000000000000e+00,6.448000000000000953e-02,-3.554579046709126544e+01,1.125075370073318481e-01
4.000000000000000000e+00,6.461000000000001464e-02,-3.487339591936661520e+01,2.534158229827880859e-01
4.000000000000000000e+00,6.474000000000000588e-02,-3.394828840921971391e+01,1.199296712875366211e-01
4.000000000000000000e+00,6.487000000000001099e-02,-3.305270294671132092e+01,1.204145699739456177e-01
4.000000000000000000e+00,6.500000000000000222e-02,-3.264603554130107455e+01,3.056095242500305176e-01
4.000000000000000000e+00,6.513000000000000733e-02,-3.247838027096414493e+01,3.628717064857482910e-01
4.000000000000000000e+00,6.526000000000001244e-02,-3.261598403311042205e+01,4.303775727748870850e-01
4.000000000000000000e+00,6.539000000000000368e-02,-3.294547834793701924e+01,4.441303908824920654e-01
4.000000000000000000e+00,6.552000000000000879e-02,-3.353612144719754440e+01,4.596213996410369873e-01
4.000000000000000000e+00,6.565000000000001390e-02,-3.439921053006642637e+01,4.565024971961975098e-01
4.000000000000000000e+00,6.578000000000000513e-02,-3.553898100007629068e+01,5.038756132125854492e-01
4.000000000000000000e+00,6.591000000000001025e-02,-3.561858762651839783e+01,1.007729321718215942e-01
4.000000000000000000e+00,6.604000000000000148e-02,-3.487659502497443498e+01,2.274138927459716797e-01
4.000000000000000000e+00,6.617000000000000659e-02,-3.393271371553441895e+01,1.061136946082115173e-01
4.000000000000000000e+00,6.630000000000001170e-02,-3.303525697049322929e+01,1.186003684997558594e-01
4.000000000000000000e+00,6.643000000000000294e-02,-3.262493617407510982e+01,3.043293952941894531e-01
4.000000000000000000e+00,6.656000000000000805e-02,-3.245093966601602631e+01,3.611683547496795654e-01
4.000000000000000000e+00,6.669000000000001316e-02,-3.259080900602486963e+01,4.305805563926696777e-01
4.000000000000000000e+00,6.682000000000000439e-02,-3.293828746876458524e+01,4.481305181980133057e-01
4.000000000000000000e+00,6.695000000000000950e-02,-3.356177927799872407e+01,4.599845111370086670e-01
4.000000000000000000e+00,6.708000000000001461e-02,-3.446468826110949379e+01,4.598031640052795410e-01
4.000000000000000000e+00,6.721000000000000585e-02,-3.565247186764256071e+01,5.057135224342346191e-01
4.000000000000000000e+00,6.734000000000001096e-02,-3.579407663568197506e+01,1.000629439949989319e-01
4.000000000000000000e+00,6.747000000000000219e-02,-3.507487531056602847e+01,2.392524182796478271e-01
4.000000000000000000e+00,6.760000000000000731e-02,-3.412420347291317313e+01,1.055746078491210938e-01
4.000000000000000000e+00,6.773000000000001242e-02,-3.320544090166178108e+01,1.074641942977905273e-01
4.000000000000000000e+00,6.786000000000000365e-02,-3.270526923939517872e+01,2.799466252326965332e-01
4.000000000000000000e+00,6.799000000000000876e-02,-3.262405034069725218e+01,3.837212324142456055e-01
4.000000000000000000e+00,6.812000000000001387e-02,-3.273342657528068145e+01,4.252825379371643066e-01
4.000000000000000000e+00,6.825000000000000511e-02,-3.301831671850520422e+01,4.454735219478607178e-01
4.000000000000000000e+00,6.838000000000001022e-02,-3.353840814696904005e+01,4.497237801551818848e-01
4.000000000000000000e+00,6.851000000000000145e-02,-3.429484727750096340e+01,4.572176039218902588e-01
4.000000000000000000e+00,6.864000000000000656e-02,-3.533403841888642916e+01,4.924831986427307129e-01
4.000000000000000000e+00,6.877000000000001168e-02,-3.547499192496242415e+01,1.524576246738433838e-01
4.000000000000000000e+00,6.890000000000000291e-02,-3.497339499141346408e+01,3.085735142230987549e-01
4.000000000000000000e+00,6.903000000000000802e-02,-3.424447794127890177e+01,2.233975827693939209e-01
4.000000000000000000e+00,6.916000000000001313e-02,-3.342232841146965683e+01,1.698858439922332764e-01
4.000000000000000000e+00,6.929000000000000437e-02,-3.296542495034741904e+01,2.959349155426025391e-01
4.000000000000000000e+00,6.942000000000000948e-02,-3.291802177704891363e+01,3.945861160755157471e-01
4.000000000000000000e+00,6.955000000000001459e-02,-3.300612579332974406e+01,4.239408373832702637e-01
4.000000000000000000e+00,6.968000000000000582e-02,-3.326946409149266515e+01,4.500871002674102783e-01
4.000000000000000000e+00,6.981000000000001093e-02,-3.382672377150105802e+01,4.679642915725708008e-01
4.000000000000000000e+00,6.994000000000000217e-02,-3.470623275995595947e+01,4.682833254337310791e-01
4.000000000000000000e+00,7.007000000000000728e-02,-3.591170093363177074e+01,5.231470465660095215e-01
4.000000000000000000e+00,7.020000000000001239e-02,-3.619947196207826323e+01,1.000105142593383789e-01
4.000000000000000000e+00,7.033000000000000362e-02,-3.552617644900550431e+01,2.620040774345397949e-01
4.000000000000000000e+00,7.046000000000000874e-02,-3.455921281892594976e+01,1.034921929240226746e-01
4.000000000000000000e+00,7.059000000000001385e-02,-3.361803993245446520e+01,1.001368984580039978e-01
4.000000000000000000e+00,7.072000000000000508e-02,-3.278375242320414884e+01,1.518207490444183350e-01
4.000000000000000000e+00,7.085000000000001019e-02,-3.256867710394028848e+01,3.531307578086853027e-01
4.000000000000000000e+00,7.098000000000001530e-02,-3.263702064951229431e+01,4.150393903255462646e-01
4.000000000000000000e+00,7.111000000000000654e-02,-3.280363334236979256e+01,4.313807785511016846e-01
4.000000000000000000e+00,7.124000000000001165e-02,-3.319631850797953376e+01,4.565893411636352539e-01
4.000000000000000000e+00,7.137000000000000288e-02,-3.387783305982552662e+01,4.584775567054748535e-01
4.000000000000000000e+00,7.150000000000000799e-02,-3.484324241397696653e+01,4.743093848228454590e-01
4.000000000000000000e+00,7.163000000000001311e-02,-3.614604321234749307e+01,5.277855992317199707e-01
4.000000000000000000e+00,7.176000000000000434e-02,-3.659707974510530448e+01,1.000000983476638794e-01
4.000000000000000000e+00,7.189000000000000945e-02,-3.598576404285987707e+01,2.888127267360687256e-01
4.000000000000000000e+00,7.202000000000001456e-02,-3.500467530014966400e+01,1.033707186579704285e-01
4.000000000000000000e+00,7.215000000000000580e-02,-3.404985154764513311e+01,1.000008583068847656e-01
4.000000000000000000e+00,7.228000000000001091e-02,-3.313747719248648593e+01,1.101869568228721619e-01
4.000000000000000000e+00,7.241000000000000214e-02,-3.271983900173427884e+01,3.034677505493164062e-01
4.000000000000000000e+00,7.254000000000000725e-02,-3.256255796028200677e+01,3.663800954818725586e-01
4.000000000000000000e+00,7.267000000000001236e-02,-3.268764198506169549e+01,4.283627867698669434e-01
4.000000000000000000e+00,7.280000000000000360e-02,-3.300344495364568331e+01,4.465260505676269531e-01
4.000000000000000000e+00,7.293000000000000871e-02,-3.358127686163415149e+01,4.576159119606018066e-01
4.000000000000000000e+00,7.306000000000001382e-02,-3.441884178203324751e+01,4.554416239261627197e-01
4.000000000000000000e+00,7.319000000000000505e-02,-3.553349469144509953e+01,5.069378018379211426e-01
4.000000000000000000e+00,7.332000000000001017e-02,-3.561565651330403171e+01,1.030443459749221802e-01
4.000000000000000000e+00,7.345000000000001528e-02,-3.489016759024600844e+01,2.338392734527587891e-01
4.000000000000000000e+00,7.358000000000000651e-02,-3.394910117295087559e+01,1.085005551576614380e-01
4.000000000000000000e+00,7.371000000000001162e-02,-3.305071416006275342e+01,1.182646304368972778e-01
