episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,1.040000000000000091e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.041300000000000142e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.042600000000000193e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.043900000000000106e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.045200000000000157e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.046500000000000069e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.047800000000000120e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.049100000000000171e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.050400000000000084e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.051700000000000135e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.053000000000000186e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.054300000000000098e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.055600000000000149e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.056900000000000062e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.058200000000000113e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.059500000000000164e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.060800000000000076e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.062100000000000127e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.063400000000000178e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.064700000000000091e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.066000000000000142e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.067300000000000193e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.068600000000000105e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.069900000000000156e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.071200000000000069e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.072500000000000120e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.073800000000000171e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.075100000000000083e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.076400000000000134e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.077700000000000186e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.079000000000000098e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.080300000000000149e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.081600000000000061e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.082900000000000112e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.084200000000000164e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.085500000000000076e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.086800000000000127e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.088100000000000178e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.089400000000000091e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.090700000000000142e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.092000000000000193e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.093300000000000105e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.094600000000000156e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.095900000000000069e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.097200000000000120e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.098500000000000171e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.099800000000000083e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.101100000000000134e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.102400000000000185e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.103700000000000098e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.105000000000000149e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.106300000000000200e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.107600000000000112e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.108900000000000163e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.110200000000000076e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.111500000000000127e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.112800000000000178e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.114100000000000090e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.115400000000000141e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.116700000000000192e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.118000000000000105e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.119300000000000156e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.120600000000000068e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.121900000000000119e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.123200000000000170e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.124500000000000083e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.125800000000000134e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.127100000000000185e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.128400000000000097e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.129700000000000149e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.131000000000000200e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.132300000000000112e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.133600000000000163e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.134900000000000075e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.136200000000000127e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.137500000000000178e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.138800000000000090e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.140100000000000141e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.141400000000000192e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.142700000000000105e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.144000000000000156e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.145300000000000207e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.146600000000000119e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.147900000000000170e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.149200000000000083e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.150500000000000134e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.151800000000000185e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.153100000000000097e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.154400000000000148e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.155700000000000199e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.157000000000000112e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.158300000000000163e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.159600000000000075e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.160900000000000126e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.162200000000000177e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.163500000000000090e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.164800000000000141e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.166100000000000192e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.167400000000000104e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.168700000000000155e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.170000000000000207e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.171300000000000119e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.172600000000000170e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.173900000000000082e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.175200000000000133e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.176500000000000185e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.177800000000000097e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.179100000000000148e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.180400000000000199e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.181700000000000111e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.183000000000000163e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.184300000000000075e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.185600000000000126e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.186900000000000177e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.188200000000000089e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.189500000000000141e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.190800000000000192e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.192100000000000104e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.193400000000000155e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.194700000000000206e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.196000000000000119e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.197300000000000170e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.198600000000000082e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.199900000000000133e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.201200000000000184e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.202500000000000097e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.203800000000000148e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.205100000000000199e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.206400000000000111e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.207700000000000162e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.209000000000000213e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.210300000000000126e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.211600000000000177e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.212900000000000089e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.214200000000000140e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.215500000000000191e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.216800000000000104e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.218100000000000155e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.219400000000000206e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.220700000000000118e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.222000000000000169e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.223300000000000082e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.224600000000000133e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.225900000000000184e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.227200000000000096e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.228500000000000147e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.229800000000000199e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.231100000000000111e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.232400000000000162e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.233700000000000213e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.235000000000000125e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.236300000000000177e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.237600000000000089e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.238900000000000140e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.240200000000000191e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.241500000000000103e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.242800000000000155e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.244100000000000206e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.245400000000000118e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.246700000000000169e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.248000000000000220e-01,-2.842947535777156531e+01,3.499999940395355225e-01
