episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.999100000000000099e-01,-3.016743499414699059e+01,3.678907752037048340e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.014949674438386040e+01,3.773339688777923584e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.013265543158147963e+01,3.801128268241882324e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.011672260631059217e+01,3.837491869926452637e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.010170538282114450e+01,3.838032782077789307e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.008757824132934289e+01,3.839830756187438965e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.007429841404745119e+01,3.842208981513977051e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.022314213873177380e+01,3.849611878395080566e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.044075639450549886e+01,3.545873761177062988e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.039850692431495460e+01,3.220863342285156250e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.019636369126464714e+01,3.433088064193725586e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.017196059293073773e+01,3.654523491859436035e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.015375135776027449e+01,3.760920763015747070e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.013665340413418647e+01,3.790897727012634277e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.012047918635887100e+01,3.837378621101379395e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.010523509795485353e+01,3.837970197200775146e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.009089477841462212e+01,3.838998973369598389e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.007741464344238480e+01,3.840930759906768799e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.022607484442653814e+01,3.848193883895874023e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.044333702131592645e+01,3.529836535453796387e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.040060273989744744e+01,3.210985660552978516e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.019836674769509699e+01,3.431883156299591064e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.017385321017962951e+01,3.615604043006896973e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.015553064704885955e+01,3.757254481315612793e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.013832536521845995e+01,3.786137700080871582e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.012205019641587711e+01,3.837459981441497803e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.010671123255810144e+01,3.837815523147583008e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.009228176147734501e+01,3.838887810707092285e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.007871785738875303e+01,3.841374218463897705e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.022730130836225371e+01,3.848080039024353027e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.044441624509956412e+01,3.533641695976257324e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.040147921457617386e+01,3.218230605125427246e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.019920443029535306e+01,3.431750535964965820e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.017464470687519906e+01,3.606862425804138184e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.015627474974635547e+01,3.756150901317596436e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.013902458302877108e+01,3.784043192863464355e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.012270719628823912e+01,3.837422430515289307e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.010732855531053076e+01,3.838077485561370850e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.009286180086274953e+01,3.838588595390319824e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.007926286434861396e+01,3.841263651847839355e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.022781421830202930e+01,3.846285045146942139e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.044486757889021433e+01,3.597517907619476318e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.040184575825360369e+01,3.220295608043670654e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.019955475104094589e+01,3.431566059589385986e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.017497571257530353e+01,3.593201041221618652e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.015658593517371244e+01,3.754461407661437988e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.013931699749896964e+01,3.786303400993347168e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.012298195512525467e+01,3.833779692649841309e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.010758672109000500e+01,3.837547004222869873e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.009310437465729748e+01,3.839414417743682861e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.007949078750678851e+01,3.841181397438049316e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.022802871841707173e+01,3.846919834613800049e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.044505632772743198e+01,3.561246395111083984e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.040199904768298111e+01,3.218531012535095215e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.019970125600447730e+01,3.430862426757812500e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.017511413994482083e+01,3.589532971382141113e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.015671607366214602e+01,3.752639889717102051e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.013943928593240074e+01,3.788687586784362793e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.012309685993449904e+01,3.836884498596191406e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.010769468664641835e+01,3.837795555591583252e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.009320581961165786e+01,3.838630020618438721e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.007958610553317058e+01,3.840927481651306152e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.022811842289786455e+01,3.846943974494934082e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.044513526296881167e+01,3.534155488014221191e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.040206315372398649e+01,3.216897249221801758e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.019976252476627110e+01,3.431376218795776367e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.017517203063884068e+01,3.607064783573150635e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.015677049792779840e+01,3.755635023117065430e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.013949042728776817e+01,3.782917261123657227e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.012314491344206147e+01,3.837640583515167236e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.010773983814330279e+01,3.837554454803466797e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.009324824417848632e+01,3.839017748832702637e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.007962596780516407e+01,3.841062486171722412e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.022815593757298203e+01,3.846246004104614258e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.044516827392566327e+01,3.575205504894256592e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.040208996307832479e+01,3.224981725215911865e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.019978814756381880e+01,3.431422710418701172e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.017519624072103568e+01,3.598107695579528809e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.015679325834207702e+01,3.754647672176361084e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.013951181478180530e+01,3.784052133560180664e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.012316500959139276e+01,3.837513327598571777e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.010775872066540870e+01,3.837957084178924561e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.009326598629248650e+01,3.838697373867034912e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.007964263836202079e+01,3.840585947036743164e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.022817162636013677e+01,3.847117125988006592e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.044518207924912190e+01,3.532257974147796631e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.040210117487922048e+01,3.214411437511444092e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.019979886314347794e+01,3.431053459644317627e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.017520636549993185e+01,3.578010201454162598e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.015680277686657362e+01,3.752174973487854004e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.013952075914802009e+01,3.785712122917175293e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.012317341391439385e+01,3.835182785987854004e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.010776661744676375e+01,3.838093876838684082e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.009327340615261193e+01,3.838685750961303711e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.007964961009451343e+01,3.841406106948852539e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.022817818751460450e+01,3.846314251422882080e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.044518785273589856e+01,3.537850379943847656e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.040210586375017954e+01,3.219192028045654297e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.019980334449317994e+01,3.430994749069213867e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.017521059977541498e+01,3.599991202354431152e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.015680675760517104e+01,3.753934204578399658e-01
1.000000000000000000e+00,3.130400000000000404e-01,-3.013952449977224646e+01,3.782947361469268799e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.012317692869128294e+01,3.837381005287170410e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.010776991996857888e+01,3.837714791297912598e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.009327650922490349e+01,3.839526772499084473e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.007965252575880655e+01,3.840412795543670654e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.006684933071201016e+01,3.846041560173034668e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.021613104071671074e+01,3.854144811630249023e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.043458640942220583e+01,3.545807301998138428e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.039349548740384321e+01,3.226717412471771240e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.019157405670734562e+01,3.434935510158538818e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.016743502953875833e+01,3.703269064426422119e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.014949677772570880e+01,3.767305612564086914e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.013265546298206843e+01,3.799812495708465576e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.011672263588529574e+01,3.837655186653137207e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.010170541067984118e+01,3.838664293289184570e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.008757826757555165e+01,3.839247822761535645e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.007429843877849152e+01,3.842539191246032715e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.022314216207948689e+01,3.849875032901763916e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.044075641520919717e+01,3.568089604377746582e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.039850694137251708e+01,3.227494955062866211e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.019636370761008237e+01,3.433011770248413086e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.017196060843788885e+01,3.652035295963287354e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.015375137240838299e+01,3.761292695999145508e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.013665341796879460e+01,3.793105781078338623e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.012047919942829211e+01,3.836722373962402344e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.010523511030511301e+01,3.838181793689727783e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.009089479008910928e+01,3.839093446731567383e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.007741465448189899e+01,3.841337561607360840e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.022607485488924794e+01,3.847333192825317383e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.044333703068166841e+01,3.576696515083312988e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.040060274774725002e+01,3.217305243015289307e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.019836675524039293e+01,3.431863784790039062e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.017385321737191362e+01,3.606083095073699951e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.015553065388007425e+01,3.754974007606506348e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.013832537170774728e+01,3.786095976829528809e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.012205020258356569e+01,3.837457299232482910e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.010671123842351449e+01,3.837923407554626465e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.009228176705872571e+01,3.839513659477233887e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.007871786270327519e+01,3.840799927711486816e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.022730131343724125e+01,3.846724629402160645e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.044441624972439797e+01,3.577502369880676270e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.040147921857571589e+01,3.218621313571929932e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.019920443416067357e+01,3.431365489959716797e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.017464471059026465e+01,3.592304587364196777e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.015627475330835594e+01,3.753225505352020264e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.013902458644587412e+01,3.785191774368286133e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.012270719956906717e+01,3.837126195430755615e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.010732855846327283e+01,3.837949633598327637e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.009286180389509724e+01,3.839151561260223389e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.007926286726781129e+01,3.840863406658172607e-01
1.000000000000000000e+00,3.195400000000000462e-01,-3.006648320651063244e+01,3.845858871936798096e-01
1.000000000000000000e+00,3.196700000000000652e-01,-3.021578647872000900e+01,3.853202760219573975e-01
1.000000000000000000e+00,3.198000000000000287e-01,-3.043428321310488016e+01,3.553070724010467529e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.039324925142825862e+01,3.220942318439483643e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.019133871896057641e+01,3.435257673263549805e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.016721266724376704e+01,3.679963946342468262e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.014928773028390907e+01,3.771319389343261719e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.013245902548446864e+01,3.801381289958953857e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.011653805908001402e+01,3.837407231330871582e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.010153198075036229e+01,3.838647902011871338e-01
