episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.811900000000000510e-01,-2.997703784158809626e+01,3.759526610374450684e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.997043122799980353e+01,3.767716288566589355e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.996422362675519224e+01,3.775796294212341309e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.995839094519661572e+01,3.783884048461914062e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.995291054144857057e+01,3.789989352226257324e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.994776113963593644e+01,3.795328140258789062e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.994292274836767831e+01,3.801804184913635254e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.993837658349956143e+01,3.807514905929565430e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.993410499533843705e+01,3.812758326530456543e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.993009140016551228e+01,3.817980289459228516e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.992632021586856439e+01,3.822692632675170898e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.992277680145238250e+01,3.827332854270935059e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.991944740019968307e+01,3.831917643547058105e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.991631908626314384e+01,3.835886716842651367e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.991337971448350785e+01,3.839713335037231445e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.991061787323809185e+01,3.843209743499755859e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.006910016808375019e+01,3.846179246902465820e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.030520669707432546e+01,3.687338829040527344e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.028842151202485411e+01,3.400951623916625977e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.009115057321651676e+01,3.384006619453430176e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.007254842519942173e+01,3.538061976432800293e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.006029188401565833e+01,3.648594021797180176e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.004883148227666467e+01,3.665943741798400879e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.003795984791508644e+01,3.680593371391296387e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.002769921588953039e+01,3.693651556968688965e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.001804169686992907e+01,3.706656694412231445e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.000896164363328822e+01,3.718841075897216797e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.000042797622204560e+01,3.729345202445983887e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.999240901684617100e+01,3.739221692085266113e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.998487413784047817e+01,3.748276233673095703e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.997779426146419723e+01,3.757600784301757812e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.997114196207711601e+01,3.766481280326843262e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.996489143433631952e+01,3.773884177207946777e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.995901841893119766e+01,3.781165480613708496e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.995350011739736829e+01,3.788786530494689941e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.994831510672808506e+01,3.795350193977355957e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.994344325728694045e+01,3.801257014274597168e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.993886565503390784e+01,3.806928396224975586e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.993456452822544378e+01,3.812553286552429199e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.993052317846386146e+01,3.817843794822692871e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.992672591588438635e+01,3.822866082191467285e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.992315799824723399e+01,3.827661871910095215e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.991980557370530747e+01,3.831593990325927734e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.991665562702725012e+01,3.835065960884094238e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.991369592906835706e+01,3.839002251625061035e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.991091498929287340e+01,3.842818140983581543e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.990830201116394704e+01,3.845812678337097168e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.006692069449106697e+01,3.848944902420043945e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.030328887553448070e+01,3.688906431198120117e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.028686398399731772e+01,3.404400944709777832e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.008966198017323634e+01,3.387385010719299316e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.007114190625931016e+01,3.541926145553588867e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.005896958600250812e+01,3.650819659233093262e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.004758894640378486e+01,3.668220639228820801e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.003679233491233092e+01,3.682113885879516602e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.002660221062707180e+01,3.695030808448791504e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.001701094555840399e+01,3.706957697868347168e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.000799314626480196e+01,3.718711137771606445e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.999951797335411285e+01,3.729928135871887207e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.999155397574639181e+01,3.740087747573852539e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.998407073902317421e+01,3.749713301658630371e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.997703938589003769e+01,3.758306503295898438e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.997043267907411845e+01,3.767016530036926270e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.996422499023252328e+01,3.775347471237182617e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.995839222636762855e+01,3.782857060432434082e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.995291174528433586e+01,3.790428042411804199e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.994776227080730280e+01,3.796905875205993652e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.994292381126339819e+01,3.802465796470642090e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.993837758224327672e+01,3.807798624038696289e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.993410593380474083e+01,3.812621235847473145e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.993009228199501237e+01,3.818481564521789551e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.992632104448193431e+01,3.823373317718505859e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.992277758006381205e+01,3.827001452445983887e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.991944813182906771e+01,3.831455111503601074e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.991631977374803952e+01,3.835679292678833008e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.991338036049014804e+01,3.839095234870910645e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.991061848027162995e+01,3.842487931251525879e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.006910073941316952e+01,3.846399784088134766e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.030520719991327638e+01,3.685153126716613770e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.028842192054914761e+01,3.400338888168334961e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.009115096368664410e+01,3.383846282958984375e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.007254879418016813e+01,3.539762496948242188e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.006029223094564173e+01,3.649462461471557617e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.004883180832329614e+01,3.665938973426818848e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.003796015431918320e+01,3.679831027984619141e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.002769950383321529e+01,3.693536520004272461e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.001804196746697073e+01,3.706574440002441406e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.000896189793095559e+01,3.718093037605285645e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.000042821520462510e+01,3.728553652763366699e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.999240924143855125e+01,3.739397525787353516e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.998487434891186254e+01,3.748425841331481934e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.997779445983120894e+01,3.757407665252685547e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.997114214850700620e+01,3.766418695449829102e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.996489160955007947e+01,3.774074912071228027e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.995901858360623748e+01,3.782023787498474121e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.995350027217019218e+01,3.789246082305908203e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.994831525219679946e+01,3.795930147171020508e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.994344339401347455e+01,3.801027536392211914e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.993886578354632988e+01,3.806345462799072266e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.993456464901984049e+01,3.812569975852966309e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.993052329200633110e+01,3.817857503890991211e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.992672602261292880e+01,3.822736144065856934e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.992315809857340625e+01,3.827531337738037109e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.991980566801581531e+01,3.831782937049865723e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.991665571568544735e+01,3.835422396659851074e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.991369601241561682e+01,3.838363885879516602e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.991091506764996666e+01,3.841775655746459961e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.990830208483226471e+01,3.845751285552978516e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.006692076386657320e+01,3.848614096641540527e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.030328893668012213e+01,3.688823580741882324e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.028686403380707048e+01,3.404152989387512207e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.008966202780527865e+01,3.386861085891723633e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.007114195130446888e+01,3.540753126144409180e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.005896962839372222e+01,3.649630546569824219e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.004758898628158192e+01,3.668229579925537109e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.003679237242601374e+01,3.682680726051330566e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.002660224591902960e+01,3.694499135017395020e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.001701097876266999e+01,3.707222342491149902e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.000799317750740158e+01,3.719660639762878418e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.999951800275349356e+01,3.730430006980895996e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.999155400341385658e+01,3.740795850753784180e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.998407076506327584e+01,3.750140666961669922e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.997703941040103004e+01,3.759159445762634277e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.997043270214839694e+01,3.767648935317993164e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.996422501195685939e+01,3.776127099990844727e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.995839224682361390e+01,3.783679008483886719e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.995291176454852433e+01,3.789430260658264160e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.994776228895161196e+01,3.795722126960754395e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.994292382835546817e+01,3.802719116210937500e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.993837759834668333e+01,3.808704614639282227e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.993410594897918742e+01,3.813613057136535645e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.993009229629657142e+01,3.818632960319519043e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.992632105796338138e+01,3.823816180229187012e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.992277759277465421e+01,3.828699588775634766e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.991944814381583839e+01,3.832361102104187012e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.991631978505449752e+01,3.835328221321105957e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.991338037115735915e+01,3.839151859283447266e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.991061849033820152e+01,3.842615485191345215e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.990802342005341075e+01,3.845679759979248047e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.006665851056311212e+01,3.848014473915100098e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.030305816768184712e+01,3.688517212867736816e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.028667661853122084e+01,3.404232859611511230e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.008948290739643028e+01,3.386737108230590820e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.007097270678024969e+01,3.541303277015686035e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.005881051807941162e+01,3.652117848396301270e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.004743947365641077e+01,3.668755888938903809e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.003665188721893387e+01,3.682865500450134277e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.002647024482950044e+01,3.695737719535827637e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.001688694993697837e+01,3.708140254020690918e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.000787663962902840e+01,3.719849586486816406e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.999940850345293342e+01,3.730751276016235352e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.999145111760137183e+01,3.740624785423278809e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.998397409330885210e+01,3.750312924385070801e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.997694857739419305e+01,3.759053945541381836e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.997034735524461269e+01,3.767452239990234375e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.996414481980990985e+01,3.776118159294128418e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.995831689809944365e+01,3.783388137817382812e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.995284096671686314e+01,3.789712786674499512e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.994769576715023618e+01,3.796708583831787109e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.994286132432304015e+01,3.803061246871948242e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.993831886942024312e+01,3.808416128158569336e-01
