episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.179800000000000404e-01,-2.986765191450620449e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.986765191450973234e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.986765191451328505e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.986765191451685908e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.986765191452044377e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.986765191452403201e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.986765191452759183e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.986765191453116941e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.986765191453477186e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.986765191453840274e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.986765191454206558e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.986765191454566093e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.986765191454928470e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.986765191455292623e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.986765191455651447e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.986765191456011692e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.986765191456372293e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.986765191456736090e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.986765191457098467e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.986765191457464041e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.986765191457828905e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.986765191458195190e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.986765191458551172e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.986765191458908575e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.986765191459267044e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.986765191459627999e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.986765191459987534e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.986765191460349556e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.986765191460711577e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.986765191461069335e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.986765191461430291e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.986765191461792668e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.986765191462157176e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.986765191462517066e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.986765191462877667e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.986765191463239333e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.986765191463604197e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.986765191463963731e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.986765191464322200e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.986765191464683511e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.986765191465044467e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.986765191465407909e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.986765191465773128e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.986765191466140834e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.986765191466504987e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.986765191466856351e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.986765191467208425e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.986765191467562275e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.986765191467920033e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.986765191468277081e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.986765191468638392e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.986765191469000413e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.986765191469363145e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.986765191469721969e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.986765191470083280e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.986765191470440683e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.986765191470791336e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.986765191471146608e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.986765191471501879e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.986765191471859282e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.986765191472210290e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.986765191472559522e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.986765191472911241e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.986765191473265801e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.986765191473620362e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.986765191473976344e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.986765191474331260e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.986765191474679781e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.986765191475023329e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.986765191475367587e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.986765191475715753e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.986765191476067471e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.986765191476423098e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.986765191476781922e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.986765191477142167e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.986765191477502057e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.986765191477859460e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.986765191478212600e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.986765191478557568e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.986765191478904669e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.986765191479254256e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.986765191479603843e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.986765191479955917e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.986765191480304082e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.986765191480654025e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.986765191481005743e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.986765191481360660e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.986765191481719484e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.986765191482076176e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.986765191482423631e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.986765191482774284e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.986765191483118898e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.986765191483466708e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.986765191483817716e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.986765191484170501e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.986765191484523285e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.986765191484879978e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.986765191485232407e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.986765191485588034e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.986765191485939397e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.986765191486286497e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.986765191486639637e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.986765191486995619e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.986765191487353022e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.986765191487709359e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.986765191488069604e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.986765191488429849e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.986765191488785121e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.986765191489141102e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.986765191489500282e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.986765191489857685e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.986765191490213311e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.986765191490573557e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.986765191490933802e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.986765191491290139e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.986765191491648608e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.986765191492008853e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.986765191492369453e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.986765191492731830e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.986765191493095983e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.986765191493461558e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.986765191493829619e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.986765191494187022e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.986765191494548688e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.986765191494912131e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.986765191495275218e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.986765191495637595e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.986765191496002458e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.986765191496367322e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.986765191496733252e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.986765191497093852e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.986765191497456229e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.986765191497817185e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.986765191498174943e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.986765191498535188e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.986765191498898275e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.986765191499262428e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.986765191499622318e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.986765191499981498e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.986765191500346006e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.986765191500710870e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.986765191501075734e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.986765191501436689e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.986765191501796934e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.986765191502153982e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.986765191502506056e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.986765191502859551e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.986765191503216244e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.986765191503574712e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.986765191503932471e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.986765191504293426e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.376100000000000212e-01,-2.986765191504655093e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.986765191505017114e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.986765191505375583e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.986765191505737249e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.986765191506093231e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.986765191506453476e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.986765191506815142e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.986765191507178585e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.986765191507542028e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.986765191507906891e+01,3.748006522655487061e-01
