episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.893800000000000261e-01,-2.986765187985713865e+01,3.816885054111480713e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986765187984395453e+01,3.817572891712188721e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986765187983082726e+01,3.819623291492462158e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986765187981765379e+01,3.815677762031555176e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986765187980448744e+01,3.817345499992370605e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986765187979131753e+01,3.814899027347564697e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986765187977812985e+01,3.815705478191375732e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.986765187976490665e+01,3.820052444934844971e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.986765187975174385e+01,3.814338147640228271e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.986765187973854907e+01,3.815952837467193604e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986765187972534363e+01,3.817512094974517822e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.986765187971218083e+01,3.816725313663482666e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.986765187969901802e+01,3.815567791461944580e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.986765187968587654e+01,3.817022740840911865e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.986765187967274571e+01,3.818847239017486572e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.986765187965957935e+01,3.814766108989715576e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986765187964641299e+01,3.815355300903320312e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986765187963321466e+01,3.819192945957183838e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986765187962002699e+01,3.816882669925689697e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986765187960681089e+01,3.815567195415496826e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.986765187959359125e+01,3.814945816993713379e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986765187958036449e+01,3.816858828067779541e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986765187956709156e+01,3.817277550697326660e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986765187955382572e+01,3.818577527999877930e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986765187954054923e+01,3.814471364021301270e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986765187952742906e+01,3.817439973354339600e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986765187951427691e+01,3.817880153656005859e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986765187950111056e+01,3.812836706638336182e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.986765187948796196e+01,3.820016682147979736e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.986765187947480626e+01,3.814350664615631104e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986765187946163991e+01,3.818152844905853271e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.986765187944848066e+01,3.816956281661987305e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.986765187943527167e+01,3.818245828151702881e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.986765187942207334e+01,3.816868364810943604e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.986765187940885724e+01,3.812932074069976807e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.986765187939562693e+01,3.817360699176788330e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.986765187938245347e+01,3.817588686943054199e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986765187936926935e+01,3.816445171833038330e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.986765187935610655e+01,3.817668855190277100e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986765187934293309e+01,3.817649483680725098e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.986765187932975252e+01,3.817162215709686279e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.986765187931657195e+01,3.816081881523132324e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.986765187930335230e+01,3.814266324043273926e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.986765187929014331e+01,3.817468583583831787e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.986765187927692011e+01,3.817763030529022217e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765187926369691e+01,3.814928829669952393e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765187925045595e+01,3.818525373935699463e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765187923720788e+01,3.817715346813201904e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765187922403086e+01,3.816370069980621338e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765187921086095e+01,3.812222182750701904e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765187919771591e+01,3.817121684551239014e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765187918453535e+01,3.820488154888153076e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765187917138320e+01,3.814676702022552490e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765187915823105e+01,3.814301192760467529e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765187914506825e+01,3.820033371448516846e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765187913187702e+01,3.815969228744506836e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765187911869290e+01,3.818440735340118408e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765187910549457e+01,3.816450536251068115e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765187909229624e+01,3.817306458950042725e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765187907913699e+01,3.817037045955657959e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765187906596353e+01,3.817596137523651123e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765187905276520e+01,3.819673955440521240e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765187903955265e+01,3.816635012626647949e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765187902633656e+01,3.813807964324951172e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765187901309915e+01,3.818600177764892578e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765187899986529e+01,3.818187713623046875e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765187898666696e+01,3.817785084247589111e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765187897343665e+01,3.815344274044036865e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765187896027385e+01,3.818838596343994141e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765187894708973e+01,3.817364573478698730e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765187893388784e+01,3.819943368434906006e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765187892073214e+01,3.813880980014801025e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765187890758355e+01,3.816617429256439209e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765187889438167e+01,3.816740810871124268e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765187888120110e+01,3.816327750682830811e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765187886801698e+01,3.815870583057403564e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765187885483641e+01,3.813399076461791992e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765187884164163e+01,3.818143308162689209e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765187882842909e+01,3.817679584026336670e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765187881525918e+01,3.815842270851135254e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765187880208927e+01,3.820010721683502197e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765187878889449e+01,3.815467953681945801e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765187877575300e+01,3.818713128566741943e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765187876260086e+01,3.816294968128204346e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765187874943095e+01,3.817857205867767334e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765187873624328e+01,3.816652595996856689e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765187872304850e+01,3.818639218807220459e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765187870983240e+01,3.815936744213104248e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765187869663052e+01,3.817518353462219238e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765187868343219e+01,3.817015588283538818e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765187867021254e+01,3.816145658493041992e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765187865698934e+01,3.817628324031829834e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765187864373416e+01,3.819816708564758301e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765187863052162e+01,3.814834058284759521e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765187861736948e+01,3.817637264728546143e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765187860419601e+01,3.818377554416656494e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765187859099768e+01,3.817610740661621094e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765187857780290e+01,3.816035091876983643e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765187856461523e+01,3.813311457633972168e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765187855143466e+01,3.819265067577362061e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765187853823278e+01,3.813190460205078125e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765187852504511e+01,3.820538818836212158e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765187851181480e+01,3.816031515598297119e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765187849859160e+01,3.818176090717315674e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765187848534353e+01,3.814788758754730225e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765187847213809e+01,3.815190494060516357e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765187845897529e+01,3.818308711051940918e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765187844580893e+01,3.816595077514648438e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765187843267100e+01,3.816131651401519775e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765187841949754e+01,3.817302286624908447e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765187840632763e+01,3.820819854736328125e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765187839313640e+01,3.816082477569580078e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765187837993096e+01,3.817777931690216064e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765187836672553e+01,3.817323744297027588e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765187835351654e+01,3.818401992321014404e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765187834028978e+01,3.815494477748870850e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765187832704171e+01,3.813941478729248047e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765187831386115e+01,3.818005323410034180e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765187830064505e+01,3.818153738975524902e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765187828742540e+01,3.814823925495147705e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765187827426615e+01,3.817258477210998535e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765187826108203e+01,3.815938830375671387e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765187824791568e+01,3.819517791271209717e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765187823473866e+01,3.816862404346466064e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765187822155454e+01,3.817254006862640381e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765187820837042e+01,3.817279934883117676e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765187819514367e+01,3.816332817077636719e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765187818194178e+01,3.817146718502044678e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765187816881095e+01,3.814946115016937256e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765187815568368e+01,3.814459443092346191e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765187814253508e+01,3.818592429161071777e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765187812935807e+01,3.817199170589447021e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765187811615974e+01,3.818374276161193848e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765187810300404e+01,3.818278014659881592e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765187808984479e+01,3.818018734455108643e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765187807665356e+01,3.814237415790557861e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765187806346589e+01,3.817020356655120850e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765187805025334e+01,3.817784190177917480e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765187803704436e+01,3.820198774337768555e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765187802381050e+01,3.817202150821685791e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765187801064059e+01,3.817422091960906982e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765187799744581e+01,3.815461099147796631e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765187798424037e+01,3.815807998180389404e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765187797101007e+01,3.818610310554504395e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765187795778331e+01,3.814646899700164795e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765187794455656e+01,3.817259967327117920e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765187793133336e+01,3.816830813884735107e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765187791815279e+01,3.819245100021362305e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765187790500420e+01,3.815170824527740479e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765187789183429e+01,3.813492357730865479e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765187787868214e+01,3.819286227226257324e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765187786556197e+01,3.815442621707916260e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765187785242048e+01,3.817388117313385010e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765187783926478e+01,3.816672265529632568e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765187782609132e+01,3.816489875316619873e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765187781291786e+01,3.818182647228240967e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765187779970177e+01,3.814008235931396484e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765187778648922e+01,3.817157447338104248e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765187777326958e+01,3.818198740482330322e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765187776003927e+01,3.815439343452453613e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765187774684094e+01,3.814902007579803467e-01
