episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.843100000000000072e-01,-3.017521364077454749e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.015680961636731183e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.013952718594515900e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.012317945252977225e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.010777229124250809e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.009327873713862900e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.007965461896753112e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.022818290125444562e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.044519200025762018e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.040210923160134016e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.019980656320214507e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.017521364089482461e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.015680961648719460e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.013952718606468295e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.012317945264899066e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.010777229136145294e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.009327873725727898e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.007965461908594662e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.022818290137313468e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.044519200037767703e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.040210923172284652e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.019980656332260693e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.017521364101493475e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.015680961660707382e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.013952718618435256e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.012317945276843645e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.010777229148069978e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.009327873737638726e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.007965461920493055e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.022818290149238862e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.044519200049833074e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.040210923184483960e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.019980656344342762e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.017521364113532201e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.015680961672717331e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.013952718630416427e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.012317945288797816e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.010777229159997148e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.009327873749540672e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.007965461932364803e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.022818290161141874e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.044519200061867181e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.040210923196636372e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.019980656356371185e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.017521364125508399e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.015680961684647698e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.013952718642302742e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.012317945300639366e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.010777229171800329e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.009327873761304772e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.007965461944096219e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.022818290172888922e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.044519200073760956e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.040210923208692151e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.019980656368315053e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.017521364137409634e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.015680961696519091e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.013952718654146423e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.012317945312463152e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.010777229183605286e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.009327873773091966e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.007965461955861386e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.022818290184682155e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.044519200085701627e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.040210923220771733e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.019980656380269934e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.017521364149316909e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.015680961708386221e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.013952718665974473e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.012317945324254609e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.010777229195356242e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.009327873784810237e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.007965461967552301e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.022818290196399360e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.044519200097575506e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.040210923232812235e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.019980656392213447e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.017521364161233421e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.015680961720284259e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.013952718677854747e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.012317945336113212e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.010777229207198147e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.009327873796632247e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.007965461979358324e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.022818290208239134e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.044519200109555968e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.040210923244944752e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.019980656404241515e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.017521364173222764e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.015680961732246601e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.013952718689799326e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.012317945348041093e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.010777229219106488e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.009327873808522824e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.007965461991231493e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.022818290220142501e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.044519200121607838e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.040210923257135534e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.019980656416314346e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.017521364185255806e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.015680961744250510e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.013952718701774813e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.012317945359987803e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.010777229231031527e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.009327873820426191e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.007965462003113544e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.022818290232048355e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.044519200133650827e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.040210923269299315e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.019980656428359822e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.017521364197249056e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.015680961756199352e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.013952718713683510e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.012317945371859906e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.010777229242869169e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.009327873832230438e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.007965462014886526e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.022818290243848338e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.044519200145598603e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.040210923281414779e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.019980656440380073e+01,3.431356251239776611e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.017521364209246570e+01,3.586498498916625977e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.015680961768183721e+01,3.753297626972198486e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.013952718725653668e+01,3.785713315010070801e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.012317945383820117e+01,3.836756348609924316e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.010777229254817655e+01,3.837822079658508301e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.009327873844168266e+01,3.838869333267211914e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.007965462026814407e+01,3.841085135936737061e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.022818290255812101e+01,3.846341967582702637e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.044519200157705185e+01,3.553935289382934570e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.040210923293652456e+01,3.218724131584167480e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.019980656452500156e+01,3.431356251239776611e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.017521364221321889e+01,3.586498498916625977e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.015680961780228841e+01,3.753297626972198486e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.013952718737670367e+01,3.785713315010070801e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.012317945395803775e+01,3.836756348609924316e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.010777229266774313e+01,3.837822079658508301e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.009327873856097924e+01,3.838869333267211914e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.007965462038714577e+01,3.841085135936737061e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.022818290267737851e+01,3.846341967582702637e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.044519200169764872e+01,3.553935289382934570e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.040210923305846791e+01,3.218724131584167480e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.019980656464580449e+01,3.431356251239776611e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.017521364233364167e+01,3.586498498916625977e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.015680961792240922e+01,3.753297626972198486e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.013952718749650828e+01,3.785713315010070801e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.012317945407759368e+01,3.836756348609924316e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.010777229278696865e+01,3.837822079658508301e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.009327873867993830e+01,3.838869333267211914e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.007965462050587746e+01,3.841085135936737061e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.022818290279639086e+01,3.846341967582702637e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.044519200181794005e+01,3.553935289382934570e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.040210923318000980e+01,3.218724131584167480e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.019980656476617398e+01,3.431356251239776611e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.017521364245353865e+01,3.586498498916625977e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.015680961804192961e+01,3.753297626972198486e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.013952718761572314e+01,3.785713315010070801e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.012317945419651011e+01,3.836756348609924316e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.010777229290565415e+01,3.837822079658508301e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.009327873879839643e+01,3.838869333267211914e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.007965462062407624e+01,3.841085135936737061e-01
