episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,3.993600000000000483e-01,-2.993271852037895897e+01,3.912978768348693848e-01
3.000000000000000000e+00,3.994900000000000673e-01,-2.977908781510636871e+01,3.312936127185821533e-01
3.000000000000000000e+00,3.996200000000000307e-01,-2.993737529971158651e+01,4.004369676113128662e-01
3.000000000000000000e+00,3.997500000000000497e-01,-3.017780680616720801e+01,4.033135771751403809e-01
3.000000000000000000e+00,3.998800000000000687e-01,-3.007533919592466987e+01,3.120788037776947021e-01
3.000000000000000000e+00,4.000100000000000322e-01,-3.020881418894073889e+01,3.985756039619445801e-01
3.000000000000000000e+00,4.001400000000000512e-01,-3.009509725871468433e+01,3.356426656246185303e-01
3.000000000000000000e+00,4.002700000000000702e-01,-3.007894181307474213e+01,3.669042289257049561e-01
3.000000000000000000e+00,4.004000000000000337e-01,-3.019988298181707265e+01,3.958107233047485352e-01
3.000000000000000000e+00,4.005300000000000527e-01,-3.036626114210869076e+01,4.012950062751770020e-01
3.000000000000000000e+00,4.006600000000000716e-01,-3.006732974258745017e+01,2.828107774257659912e-01
3.000000000000000000e+00,4.007900000000000351e-01,-3.002067719184456251e+01,3.596764504909515381e-01
3.000000000000000000e+00,4.009200000000000541e-01,-3.015730553071870190e+01,3.985948860645294189e-01
3.000000000000000000e+00,4.010500000000000731e-01,-2.991017373510309341e+01,3.016723096370697021e-01
3.000000000000000000e+00,4.011800000000000366e-01,-3.003964801446379340e+01,3.955909609794616699e-01
3.000000000000000000e+00,4.013100000000000556e-01,-3.013155354249287399e+01,3.814745843410491943e-01
3.000000000000000000e+00,4.014400000000000746e-01,-3.022150464435826223e+01,3.898559212684631348e-01
3.000000000000000000e+00,4.015700000000000380e-01,-2.994686319558163135e+01,3.064019978046417236e-01
3.000000000000000000e+00,4.017000000000000570e-01,-3.003366460230830270e+01,3.869609832763671875e-01
3.000000000000000000e+00,4.018300000000000760e-01,-3.020226965175632472e+01,4.060645401477813721e-01
3.000000000000000000e+00,4.019600000000000395e-01,-3.027172244372346199e+01,3.634792566299438477e-01
3.000000000000000000e+00,4.020900000000000585e-01,-3.029088731688968394e+01,3.765603899955749512e-01
3.000000000000000000e+00,4.022200000000000220e-01,-3.035312775251908946e+01,3.859993219375610352e-01
3.000000000000000000e+00,4.023500000000000409e-01,-3.036585790921556338e+01,3.761950731277465820e-01
3.000000000000000000e+00,4.024800000000000599e-01,-3.032513863636747331e+01,3.646100461483001709e-01
3.000000000000000000e+00,4.026100000000000234e-01,-3.005918866907716946e+01,3.100057840347290039e-01
3.000000000000000000e+00,4.027400000000000424e-01,-3.014146662611969063e+01,3.873936831951141357e-01
3.000000000000000000e+00,4.028700000000000614e-01,-3.022475085680316909e+01,3.886061310768127441e-01
3.000000000000000000e+00,4.030000000000000249e-01,-3.027501361355204068e+01,3.826497793197631836e-01
3.000000000000000000e+00,4.031300000000000439e-01,-3.030068569021213776e+01,3.779227137565612793e-01
3.000000000000000000e+00,4.032600000000000628e-01,-3.030065644275942560e+01,3.728957772254943848e-01
3.000000000000000000e+00,4.033900000000000263e-01,-3.014394222379777233e+01,3.370563983917236328e-01
3.000000000000000000e+00,4.035200000000000453e-01,-3.024348267913996224e+01,3.919445872306823730e-01
3.000000000000000000e+00,4.036500000000000643e-01,-3.034439557380127184e+01,3.934288620948791504e-01
3.000000000000000000e+00,4.037800000000000278e-01,-3.028783486013855963e+01,3.606267571449279785e-01
3.000000000000000000e+00,4.039100000000000468e-01,-3.010422635744777153e+01,3.303551971912384033e-01
3.000000000000000000e+00,4.040400000000000658e-01,-3.019765350597851494e+01,3.902325034141540527e-01
3.000000000000000000e+00,4.041700000000000292e-01,-3.014297222510111496e+01,3.594930768013000488e-01
3.000000000000000000e+00,4.043000000000000482e-01,-3.017559394873433121e+01,3.778376281261444092e-01
3.000000000000000000e+00,4.044300000000000672e-01,-3.022981995241953967e+01,3.829011321067810059e-01
3.000000000000000000e+00,4.045600000000000307e-01,-3.026975233045749292e+01,3.804929852485656738e-01
3.000000000000000000e+00,4.046900000000000497e-01,-2.992663311101788537e+01,2.886424064636230469e-01
3.000000000000000000e+00,4.048200000000000687e-01,-2.988845430652607504e+01,3.598157167434692383e-01
3.000000000000000000e+00,4.049500000000000322e-01,-3.003794432778363088e+01,3.998280763626098633e-01
3.000000000000000000e+00,4.050800000000000511e-01,-2.999334274449396176e+01,3.449902534484863281e-01
3.000000000000000000e+00,4.052100000000000701e-01,-3.013920506127792720e+01,4.003377556800842285e-01
3.000000000000000000e+00,4.053400000000000336e-01,-3.011725263159760146e+01,3.516520559787750244e-01
3.000000000000000000e+00,4.054700000000000526e-01,-3.015595313583643744e+01,3.788650333881378174e-01
3.000000000000000000e+00,4.056000000000000716e-01,-3.018565399655288672e+01,3.773457407951354980e-01
3.000000000000000000e+00,4.057300000000000351e-01,-3.023982023701406163e+01,3.830085694789886475e-01
3.000000000000000000e+00,4.058600000000000541e-01,-3.001765550563618490e+01,3.202397823333740234e-01
3.000000000000000000e+00,4.059900000000000730e-01,-3.013726740060786113e+01,3.947435617446899414e-01
3.000000000000000000e+00,4.061200000000000365e-01,-3.028739739331101788e+01,3.978118300437927246e-01
3.000000000000000000e+00,4.062500000000000555e-01,-2.994625189688097677e+01,2.759070694446563721e-01
3.000000000000000000e+00,4.063800000000000745e-01,-3.002859481706549616e+01,3.860257863998413086e-01
3.000000000000000000e+00,4.065100000000000380e-01,-3.008479162689544140e+01,3.815609812736511230e-01
3.000000000000000000e+00,4.066400000000000570e-01,-3.014793577868805130e+01,3.836863934993743896e-01
3.000000000000000000e+00,4.067700000000000760e-01,-3.005680325911435347e+01,3.505190610885620117e-01
3.000000000000000000e+00,4.069000000000000394e-01,-3.016483564953177066e+01,3.926665782928466797e-01
3.000000000000000000e+00,4.070300000000000584e-01,-3.029099624492345910e+01,3.967376351356506348e-01
3.000000000000000000e+00,4.071600000000000219e-01,-2.984000898482073438e+01,2.495665848255157471e-01
3.000000000000000000e+00,4.072900000000000409e-01,-2.983939309622094527e+01,3.672383427619934082e-01
3.000000000000000000e+00,4.074200000000000599e-01,-3.000696710288545077e+01,4.033359587192535400e-01
3.000000000000000000e+00,4.075500000000000234e-01,-2.992304418911914610e+01,3.296393156051635742e-01
3.000000000000000000e+00,4.076800000000000423e-01,-3.009695622405800819e+01,4.058731794357299805e-01
3.000000000000000000e+00,4.078100000000000613e-01,-3.022130077409401494e+01,3.727008700370788574e-01
3.000000000000000000e+00,4.079400000000000248e-01,-3.027311718324664369e+01,3.829377889633178711e-01
3.000000000000000000e+00,4.080700000000000438e-01,-3.035092156741315961e+01,3.890734016895294189e-01
3.000000000000000000e+00,4.082000000000000628e-01,-2.998323569073473038e+01,2.828240692615509033e-01
3.000000000000000000e+00,4.083300000000000263e-01,-2.999851894199239410e+01,3.723466992378234863e-01
3.000000000000000000e+00,4.084600000000000453e-01,-3.008195384813330620e+01,3.868930935859680176e-01
3.000000000000000000e+00,4.085900000000000643e-01,-3.017699655116938828e+01,3.902905285358428955e-01
3.000000000000000000e+00,4.087200000000000277e-01,-2.999119981462526496e+01,3.285154700279235840e-01
3.000000000000000000e+00,4.088500000000000467e-01,-3.011372289325201379e+01,3.950594067573547363e-01
3.000000000000000000e+00,4.089800000000000657e-01,-3.010179678283510896e+01,3.621389269828796387e-01
3.000000000000000000e+00,4.091100000000000292e-01,-3.021853780768516273e+01,3.951619565486907959e-01
3.000000000000000000e+00,4.092400000000000482e-01,-2.995557925619339557e+01,3.047527074813842773e-01
3.000000000000000000e+00,4.093700000000000672e-01,-3.012487838421539621e+01,4.052234292030334473e-01
3.000000000000000000e+00,4.095000000000000306e-01,-2.991024706646985365e+01,2.981285750865936279e-01
3.000000000000000000e+00,4.096300000000000496e-01,-3.009647092529952772e+01,4.085755646228790283e-01
3.000000000000000000e+00,4.097600000000000686e-01,-2.994300636218409295e+01,3.067589998245239258e-01
3.000000000000000000e+00,4.098900000000000321e-01,-3.006468573003567712e+01,3.942648768424987793e-01
3.000000000000000000e+00,4.100200000000000511e-01,-3.023115848916537729e+01,4.004565179347991943e-01
3.000000000000000000e+00,4.101500000000000701e-01,-3.017006910004232978e+01,3.397681713104248047e-01
3.000000000000000000e+00,4.102800000000000336e-01,-3.022738617947952378e+01,3.834850490093231201e-01
3.000000000000000000e+00,4.104100000000000525e-01,-3.035305894996125531e+01,3.987398743629455566e-01
3.000000000000000000e+00,4.105400000000000715e-01,-2.974300815231838868e+01,1.940063834190368652e-01
3.000000000000000000e+00,4.106700000000000350e-01,-2.991750553308581928e+01,4.036949872970581055e-01
3.000000000000000000e+00,4.108000000000000540e-01,-2.956026844141612386e+01,2.574907839298248291e-01
3.000000000000000000e+00,4.109300000000000730e-01,-2.980609297862704565e+01,4.182397425174713135e-01
3.000000000000000000e+00,4.110600000000000365e-01,-2.978440530883706572e+01,3.139699995517730713e-01
3.000000000000000000e+00,4.111900000000000555e-01,-2.994558399779185009e+01,4.011652171611785889e-01
3.000000000000000000e+00,4.113200000000000744e-01,-3.005434979444264698e+01,3.735347986221313477e-01
3.000000000000000000e+00,4.114500000000000379e-01,-3.008581794721568059e+01,3.765075504779815674e-01
3.000000000000000000e+00,4.115800000000000569e-01,-3.021743607356057382e+01,3.982899785041809082e-01
3.000000000000000000e+00,4.117100000000000759e-01,-2.990664437219092164e+01,2.870472669601440430e-01
3.000000000000000000e+00,4.118400000000000394e-01,-3.009953597589290908e+01,4.100936651229858398e-01
3.000000000000000000e+00,4.119700000000000584e-01,-3.029460399793135394e+01,3.802300095558166504e-01
3.000000000000000000e+00,4.121000000000000774e-01,-2.986670581673883618e+01,2.538690865039825439e-01
3.000000000000000000e+00,4.122300000000000408e-01,-2.982302405568138326e+01,3.579127192497253418e-01
3.000000000000000000e+00,4.123600000000000598e-01,-2.997822823337955711e+01,4.002945721149444580e-01
3.000000000000000000e+00,4.124900000000000233e-01,-3.019338064269695820e+01,3.987387418746948242e-01
3.000000000000000000e+00,4.126200000000000423e-01,-3.036755339083963534e+01,3.803422152996063232e-01
3.000000000000000000e+00,4.127500000000000613e-01,-3.005319441526123114e+01,2.914955317974090576e-01
3.000000000000000000e+00,4.128800000000000248e-01,-3.011853263664709601e+01,3.837661147117614746e-01
3.000000000000000000e+00,4.130100000000000438e-01,-3.012170607254050125e+01,3.714029788970947266e-01
3.000000000000000000e+00,4.131400000000000627e-01,-3.024810725244747545e+01,3.975709378719329834e-01
3.000000000000000000e+00,4.132700000000000262e-01,-3.015717227079924712e+01,3.433133363723754883e-01
3.000000000000000000e+00,4.134000000000000452e-01,-3.023842550176399868e+01,3.883765935897827148e-01
3.000000000000000000e+00,4.135300000000000642e-01,-3.024970251123906095e+01,3.745378851890563965e-01
3.000000000000000000e+00,4.136600000000000277e-01,-3.027593842662828649e+01,3.777403235435485840e-01
3.000000000000000000e+00,4.137900000000000467e-01,-3.006286670501878433e+01,3.230401873588562012e-01
3.000000000000000000e+00,4.139200000000000657e-01,-3.014716244223559727e+01,3.878574967384338379e-01
3.000000000000000000e+00,4.140500000000000291e-01,-3.022345115856501252e+01,3.872178494930267334e-01
3.000000000000000000e+00,4.141800000000000481e-01,-2.976916830891823551e+01,2.552735209465026855e-01
3.000000000000000000e+00,4.143100000000000671e-01,-2.986114303060195141e+01,3.858606517314910889e-01
3.000000000000000000e+00,4.144400000000000306e-01,-2.992603198066032633e+01,3.813866972923278809e-01
3.000000000000000000e+00,4.145700000000000496e-01,-3.007978721838879821e+01,4.012773036956787109e-01
3.000000000000000000e+00,4.147000000000000686e-01,-2.993236577022184619e+01,3.198768198490142822e-01
3.000000000000000000e+00,4.148300000000000320e-01,-3.007427950417369189e+01,3.986692726612091064e-01
3.000000000000000000e+00,4.149600000000000510e-01,-3.022060971635478310e+01,3.884885609149932861e-01
3.000000000000000000e+00,4.150900000000000700e-01,-3.010386227841349793e+01,3.392446935176849365e-01
3.000000000000000000e+00,4.152200000000000335e-01,-3.021292786692815113e+01,3.934843242168426514e-01
3.000000000000000000e+00,4.153500000000000525e-01,-3.026221743061018898e+01,3.803147971630096436e-01
3.000000000000000000e+00,4.154800000000000715e-01,-3.016891530010089184e+01,3.514248430728912354e-01
3.000000000000000000e+00,4.156100000000000350e-01,-3.021531774110437851e+01,3.811569511890411377e-01
3.000000000000000000e+00,4.157400000000000539e-01,-3.008059262140362478e+01,3.412189483642578125e-01
3.000000000000000000e+00,4.158700000000000729e-01,-3.017104855729162338e+01,3.893407881259918213e-01
3.000000000000000000e+00,4.160000000000000364e-01,-3.018440774589123166e+01,3.741736412048339844e-01
3.000000000000000000e+00,4.161300000000000554e-01,-3.022327732559719848e+01,3.797138035297393799e-01
3.000000000000000000e+00,4.162600000000000744e-01,-2.994292266224403676e+01,3.049132227897644043e-01
3.000000000000000000e+00,4.163900000000000379e-01,-2.996954559903064563e+01,3.742134869098663330e-01
3.000000000000000000e+00,4.165200000000000569e-01,-3.013796735130145166e+01,4.051998555660247803e-01
3.000000000000000000e+00,4.166500000000000759e-01,-3.027915195666133386e+01,3.780787587165832520e-01
3.000000000000000000e+00,4.167800000000000393e-01,-3.015936596498378464e+01,3.453340828418731689e-01
3.000000000000000000e+00,4.169100000000000583e-01,-3.027152046489553427e+01,3.948647677898406982e-01
3.000000000000000000e+00,4.170400000000000773e-01,-3.038793367080965879e+01,3.935443758964538574e-01
3.000000000000000000e+00,4.171700000000000408e-01,-3.004671839828466773e+01,2.871758341789245605e-01
3.000000000000000000e+00,4.173000000000000598e-01,-3.006316669827085875e+01,3.733430504798889160e-01
3.000000000000000000e+00,4.174300000000000233e-01,-3.010039084297161338e+01,3.778855502605438232e-01
3.000000000000000000e+00,4.175600000000000422e-01,-3.024171891582828664e+01,4.006678462028503418e-01
3.000000000000000000e+00,4.176900000000000612e-01,-3.033624282743012657e+01,3.787001967430114746e-01
3.000000000000000000e+00,4.178200000000000247e-01,-2.998181633609631547e+01,2.862421870231628418e-01
3.000000000000000000e+00,4.179500000000000437e-01,-2.987001899600912580e+01,3.436156511306762695e-01
3.000000000000000000e+00,4.180800000000000627e-01,-3.002294644491018261e+01,4.003750085830688477e-01
3.000000000000000000e+00,4.182100000000000262e-01,-3.026173313404154186e+01,4.053495824337005615e-01
3.000000000000000000e+00,4.183400000000000452e-01,-2.981563033670829199e+01,2.210468947887420654e-01
3.000000000000000000e+00,4.184700000000000641e-01,-2.986472921272568115e+01,3.774811029434204102e-01
3.000000000000000000e+00,4.186000000000000276e-01,-3.006301686274904483e+01,4.108218848705291748e-01
3.000000000000000000e+00,4.187300000000000466e-01,-2.989266711604388504e+01,2.981780767440795898e-01
3.000000000000000000e+00,4.188600000000000656e-01,-3.004674060937445290e+01,4.009246528148651123e-01
3.000000000000000000e+00,4.189900000000000291e-01,-3.007425405201064805e+01,3.593718409538269043e-01
3.000000000000000000e+00,4.191200000000000481e-01,-3.019803107214630344e+01,3.963852226734161377e-01
3.000000000000000000e+00,4.192500000000000671e-01,-2.988741746015531575e+01,2.897694110870361328e-01
3.000000000000000000e+00,4.193800000000000305e-01,-3.002486286903954138e+01,3.970920145511627197e-01
3.000000000000000000e+00,4.195100000000000495e-01,-3.023245932143504433e+01,4.039231240749359131e-01
3.000000000000000000e+00,4.196400000000000685e-01,-2.982120586147830466e+01,2.386763393878936768e-01
3.000000000000000000e+00,4.197700000000000320e-01,-2.981753257899717013e+01,3.663418889045715332e-01
3.000000000000000000e+00,4.199000000000000510e-01,-2.999338464234092427e+01,4.049661755561828613e-01
3.000000000000000000e+00,4.200300000000000700e-01,-3.012456936275695796e+01,3.730109333992004395e-01
3.000000000000000000e+00,4.201600000000000334e-01,-3.010356729389093999e+01,3.661759495735168457e-01
