episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.120000000000000551e-01,-2.987726044203783715e+01,3.824077844619750977e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.987668011263385992e+01,3.843990266323089600e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.987613483364156153e+01,3.831768035888671875e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.987562248810580101e+01,3.824912905693054199e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.987514108692998960e+01,3.828247487545013428e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.987468876115404726e+01,3.821100294589996338e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.987426375469822304e+01,3.844457268714904785e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.987386441754549438e+01,3.830988109111785889e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.987348919933566904e+01,3.811614811420440674e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.987313664334621777e+01,3.840417563915252686e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.987280538083707526e+01,3.830221593379974365e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.003351457344852449e+01,3.856483399868011475e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.010017805258202372e+01,3.382032215595245361e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.008115361364587770e+01,3.500272631645202637e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.006762574359238371e+01,3.590416610240936279e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.005541491846971525e+01,3.603967428207397461e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.004403524939834469e+01,3.597346246242523193e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.003336906380358329e+01,3.620495498180389404e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.002335567468238864e+01,3.644998967647552490e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.001395000914813949e+01,3.622967302799224854e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.000511343922233465e+01,3.651621043682098389e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.999681092841498042e+01,3.675834238529205322e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.998900999048515814e+01,3.698586225509643555e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.998168025175063534e+01,3.682314753532409668e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.997479322523258816e+01,3.704904913902282715e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.996832216261333670e+01,3.721630871295928955e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.996224193739444885e+01,3.735766112804412842e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.995652894283668388e+01,3.710840344429016113e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.995116099874508109e+01,3.735761642456054688e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.994611726481473823e+01,3.757951855659484863e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.994137815953304838e+01,3.720766007900238037e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.993692528409234654e+01,3.766945898532867432e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.993274135093690447e+01,3.742639720439910889e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.992881011663887847e+01,3.768118023872375488e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.992511631883326473e+01,3.765536248683929443e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.992164561696330338e+01,3.764016330242156982e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.991838453660528430e+01,3.771039247512817383e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.991532041715634449e+01,3.787630498409271240e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.991244136268159792e+01,3.794217705726623535e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.990973619573016506e+01,3.783052861690521240e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.990719441394064759e+01,3.793395161628723145e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.990480614926737957e+01,3.800870478153228760e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.990256212966941263e+01,3.785074353218078613e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.990045364311336229e+01,3.811752796173095703e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.989847250375025212e+01,3.809186518192291260e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.989661102013557681e+01,3.828891217708587646e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.989486196536834939e+01,3.790678679943084717e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.989321854903382913e+01,3.807381689548492432e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.989167439084106803e+01,3.822090625762939453e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.989022349585230387e+01,3.819951415061950684e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.988886023120874214e+01,3.806729912757873535e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.988757930426172393e+01,3.816048800945281982e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.988637574202502378e+01,3.826704919338226318e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.988524487186821688e+01,3.809538781642913818e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.988418230337568815e+01,3.821624815464019775e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.988318391130176721e+01,3.826428353786468506e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.988224581955491743e+01,3.834913671016693115e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.988136438614971979e+01,3.814800083637237549e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.988053618906732467e+01,3.809961080551147461e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.987975801297002221e+01,3.815936148166656494e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.987902683671834225e+01,3.823993504047393799e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.987833982164190871e+01,3.821706175804138184e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.987769430051874764e+01,3.834561705589294434e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.987708776722027793e+01,3.819619715213775635e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.987651786698166134e+01,3.830170631408691406e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.987598238725984601e+01,3.828140199184417725e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.987547924914365538e+01,3.832594156265258789e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.003603096922002536e+01,3.849460184574127197e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.010238474775111683e+01,3.449457585811614990e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.008321425934356341e+01,3.498732745647430420e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.006956141118705261e+01,3.571920394897460938e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.005723380586543669e+01,3.589479029178619385e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.004574435003786093e+01,3.611765801906585693e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.003497496519197796e+01,3.626522123813629150e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.002486459296136445e+01,3.624370098114013672e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.001536779586658099e+01,3.651291429996490479e-01
1.000000000000000000e+00,3.218800000000000550e-01,-3.000644559640555897e+01,3.639094829559326172e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.999806262714223948e+01,3.678732812404632568e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.999018608998938262e+01,3.688572943210601807e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.998278531794399981e+01,3.686075508594512939e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.997583154831492891e+01,3.718627095222473145e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.996929777368724146e+01,3.692110478878021240e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.996315862410107300e+01,3.722907304763793945e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.995739026405581384e+01,3.724456429481506348e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.995197029841004266e+01,3.731956183910369873e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.994687768489406920e+01,3.738816678524017334e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.994209265222855976e+01,3.747440874576568604e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.993759662330052151e+01,3.759917318820953369e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.993337214301787697e+01,3.768178224563598633e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.992940281053539664e+01,3.756796419620513916e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.992567321557818971e+01,3.775832951068878174e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.992216887861299313e+01,3.761206567287445068e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.991887619463340897e+01,3.786632716655731201e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.991578238034077231e+01,3.769149780273437500e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.991287542451486203e+01,3.797813355922698975e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.991014404138249816e+01,3.806323707103729248e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.990757762680227572e+01,3.779619336128234863e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.990516621709580036e+01,3.771156966686248779e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.990290045036539723e+01,3.800130784511566162e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.990077153014802036e+01,3.814648389816284180e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.989877119126447624e+01,3.803857862949371338e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.989689166773125706e+01,3.806066811084747314e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.989512566261032944e+01,3.817408084869384766e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.989346631968017931e+01,3.811098039150238037e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.989190719681742792e+01,3.822896182537078857e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.989044224098642744e+01,3.818822503089904785e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.988906576473944199e+01,3.828093707561492920e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.988777242413606672e+01,3.814756870269775391e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.988655719799616151e+01,3.827303349971771240e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.988541536840600799e+01,3.813394010066986084e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.988434250240183587e+01,3.817259967327117920e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.988333443475954354e+01,3.842399716377258301e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.988238725182390354e+01,3.819223046302795410e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.988149727631446240e+01,3.833517134189605713e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.988066105304904241e+01,3.824923336505889893e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.987987533552965758e+01,3.821333944797515869e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.987913707333857261e+01,3.831653296947479248e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.987844340029536738e+01,3.844528794288635254e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.987779162332953220e+01,3.830454945564270020e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.987717921202525773e+01,3.809540867805480957e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.987660378879737522e+01,3.836760222911834717e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.003708928121234223e+01,3.851676881313323975e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.010331281006881099e+01,3.415584266185760498e-01
1.000000000000000000e+00,3.279900000000000593e-01,-3.008408089815520015e+01,3.476816415786743164e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.007037548840279584e+01,3.592598736286163330e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.005799876924860214e+01,3.591533005237579346e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.004646314079580094e+01,3.603727221488952637e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.003565035380823645e+01,3.617798388004302979e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.002549919373651122e+01,3.645561635494232178e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.001596406976574016e+01,3.637953400611877441e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.000700585739587822e+01,3.671461641788482666e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.999858905000610321e+01,3.672029376029968262e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.999068071835713312e+01,3.681802451610565186e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.998325007208506321e+01,3.691777884960174561e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.997626823254329054e+01,3.698236048221588135e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.996970808334937786e+01,3.719750046730041504e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.996354415215179046e+01,3.703843951225280762e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.995775250724041783e+01,3.711911737918853760e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.995231066307469092e+01,3.742934167385101318e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.994719749244534412e+01,3.743236362934112549e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.994239314426349452e+01,3.748017847537994385e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.993787896642684032e+01,3.753845393657684326e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.993363743338320404e+01,3.752171993255615234e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.992965207808285300e+01,3.771300911903381348e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.992590742804499726e+01,3.763653039932250977e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.992238894528748716e+01,3.767192065715789795e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.991908296988523119e+01,3.775142729282379150e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.991597666693780155e+01,3.800835311412811279e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.991305797673991052e+01,3.753506243228912354e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.991031556796160729e+01,3.798515796661376953e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.990773879365620758e+01,3.770442605018615723e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.990531764992547181e+01,3.799476325511932373e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.990304273708095550e+01,3.793553709983825684e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.990090522315135146e+01,3.779648840427398682e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.989889680959381479e+01,3.813698291778564453e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.989700969907624284e+01,3.799864351749420166e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.989523656520544392e+01,3.786616623401641846e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.989357052408362492e+01,3.824802637100219727e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.989200510758275442e+01,3.823632001876831055e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.989053423823329325e+01,3.823800384998321533e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.988915220562924091e+01,3.813109695911407471e-01
