episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.081000000000000405e-01,-3.012557698350299518e+01,3.842048048973083496e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.011000605385878615e+01,3.831247091293334961e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.025674820682376520e+01,3.882284164428710938e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.047032908321227396e+01,3.630246520042419434e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.025858689036441262e+01,2.831313908100128174e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.006636510478496760e+01,3.419688642024993896e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.021120260752056197e+01,3.925218284130096436e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.042656899529765369e+01,3.635091483592987061e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.021871289425227758e+01,2.894918620586395264e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.019318035024579672e+01,3.659795224666595459e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.017360690122821865e+01,3.684235215187072754e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.015526543018368244e+01,3.730014860630035400e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.013795048257420817e+01,3.812891840934753418e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.012164530897494430e+01,3.797249197959899902e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.010631181160741576e+01,3.842164278030395508e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.025327151956525995e+01,3.915377855300903320e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.046726977337855757e+01,3.567666709423065186e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.025606602562499603e+01,2.891486883163452148e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.006397006442640674e+01,3.323746919631958008e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.020893653942450641e+01,3.943474888801574707e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.042456447746761938e+01,3.618252575397491455e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.021705074283579862e+01,2.912199199199676514e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.019160525841940057e+01,3.711021244525909424e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.017212532770165723e+01,3.740978538990020752e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.015387303502100025e+01,3.754013478755950928e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.013664209889198986e+01,3.777389228343963623e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.012041592020345249e+01,3.806303143501281738e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.026654957916500877e+01,3.856446146965026855e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.047895754514480515e+01,3.559013009071350098e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.026574393429770637e+01,2.878538668155670166e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.007315867823373523e+01,3.307716250419616699e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.021763021930975057e+01,3.924054801464080811e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.043225459357752527e+01,3.638963401317596436e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.022342727350724090e+01,2.868771255016326904e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.019764780270757143e+01,3.618726134300231934e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.017780910679832118e+01,3.662997186183929443e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.015921469811385691e+01,3.729698061943054199e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.014166146773016663e+01,3.778242468833923340e-01
1.000000000000000000e+00,3.130400000000000404e-01,-3.012513223990682576e+01,3.834069371223449707e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.010958816817586481e+01,3.823174536228179932e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.025635493057136571e+01,3.887698054313659668e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.046998301994614522e+01,3.643773198127746582e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.011366498876722630e+01,2.680455148220062256e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.993004765426288927e+01,3.352891206741333008e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.008273000851990986e+01,3.997666835784912109e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.031333490170953127e+01,3.757161796092987061e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.029070948167239763e+01,3.276245594024658203e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.025788422166435510e+01,3.469218611717224121e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.023364980204346608e+01,3.569452166557312012e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.021145375594072391e+01,3.564969003200531006e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.019066862413314212e+01,3.653171658515930176e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.017115304725190938e+01,3.709686994552612305e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.015282027557113409e+01,3.742024600505828857e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.013559612031486523e+01,3.821393847465515137e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.011941272828898875e+01,3.816881775856018066e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.026559834599790832e+01,3.851202130317687988e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.047811463844569957e+01,3.608425557613372803e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.026503451216528973e+01,2.699364721775054932e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.007248586851416405e+01,3.129741549491882324e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.021699360450209326e+01,3.925309777259826660e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.043169143491142847e+01,3.581572175025939941e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.022296028266243795e+01,2.904124259948730469e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.019720526960776041e+01,3.690827488899230957e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.017739284746780370e+01,3.705372214317321777e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.015882349382399497e+01,3.730718791484832764e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.014129386702645164e+01,3.775525689125061035e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.012478683342165908e+01,3.807015120983123779e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.010926362065448103e+01,3.832462430000305176e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.025604949575872737e+01,3.878863155841827393e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.046971425271159717e+01,3.574360609054565430e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.025808027145782120e+01,2.865241467952728271e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.006588377286599467e+01,3.264388740062713623e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.021074719522624719e+01,3.943264186382293701e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.042616614690394172e+01,3.697815537452697754e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.021837885141867730e+01,2.891737520694732666e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.019286380382181179e+01,3.637284934520721436e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.017330914922470342e+01,3.735475540161132812e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.015498560040153819e+01,3.733323812484741211e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.013768753662230182e+01,3.767739534378051758e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.012139823867076771e+01,3.828219175338745117e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.026747405350461761e+01,3.884260356426239014e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.047977104011988558e+01,3.566550612449645996e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.026642367491400520e+01,2.874833643436431885e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.007380312452506743e+01,3.322666883468627930e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.021823992434097761e+01,3.927123248577117920e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.043279388869737900e+01,3.661859929561614990e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.022387442222920484e+01,2.897087335586547852e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.019807153083763396e+01,3.678923845291137695e-01
1.000000000000000000e+00,3.195400000000000462e-01,-3.017820767675739191e+01,3.667028546333312988e-01
1.000000000000000000e+00,3.196700000000000652e-01,-3.015958927747805873e+01,3.712360560894012451e-01
1.000000000000000000e+00,3.198000000000000287e-01,-3.014201344651048586e+01,3.745101094245910645e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.012546296765935949e+01,3.802989721298217773e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.010989892343799212e+01,3.828128278255462646e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.025664738539719067e+01,3.898322284221649170e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.047024036554266146e+01,3.594849407672882080e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.025851378735079322e+01,2.859736680984497070e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.006629565061204801e+01,3.232667148113250732e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.021113689348333153e+01,3.926443457603454590e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.042651086610186084e+01,3.651310801506042480e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.021866469352175244e+01,2.880078256130218506e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.019313467419896213e+01,3.665537536144256592e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.017356393716535123e+01,3.684547841548919678e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.015522505224893024e+01,3.726944327354431152e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.013791254093060346e+01,3.778674006462097168e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.012160965814459601e+01,3.846080601215362549e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.010627831376716301e+01,3.840989768505096436e-01
1.000000000000000000e+00,3.218800000000000550e-01,-3.025323999447520151e+01,3.923526406288146973e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.046724203299800493e+01,3.636516332626342773e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.025604316776696479e+01,2.871400117874145508e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.006394834751383272e+01,3.437066972255706787e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.020891599200966127e+01,3.927620649337768555e-01
1.000000000000000000e+00,3.225300000000000389e-01,-3.042454630174935204e+01,3.607445061206817627e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.021703567163355331e+01,2.901168167591094971e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.019159097665420433e+01,3.671751320362091064e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.017211189394069493e+01,3.689160048961639404e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.015386040991080208e+01,3.737445175647735596e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.013663023558037324e+01,3.778707683086395264e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.012040477320124410e+01,3.815974295139312744e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.026653908861089448e+01,3.861291110515594482e-01
1.000000000000000000e+00,3.235700000000000243e-01,-3.047894831405231741e+01,3.540671765804290771e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.026573622112254469e+01,2.874428033828735352e-01
1.000000000000000000e+00,3.238300000000000622e-01,-3.007315136559089552e+01,3.355277478694915771e-01
1.000000000000000000e+00,3.239600000000000257e-01,-3.021762330093061166e+01,3.923853337764739990e-01
1.000000000000000000e+00,3.240900000000000447e-01,-3.043224847425523194e+01,3.622562587261199951e-01
1.000000000000000000e+00,3.242200000000000637e-01,-3.022342219991269374e+01,2.901872396469116211e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.019764299489956016e+01,3.629460036754608154e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.017780458449650993e+01,3.714262545108795166e-01
1.000000000000000000e+00,3.246100000000000652e-01,-3.015921044806813001e+01,3.747386336326599121e-01
1.000000000000000000e+00,3.247400000000000286e-01,-3.014165747416613783e+01,3.751014471054077148e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.012512848750906258e+01,3.797518610954284668e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.027098464539595213e+01,3.870309889316558838e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.048286019962137772e+01,3.559666275978088379e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.026900491640961732e+01,2.873553335666656494e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.007625033957447513e+01,3.246909976005554199e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.022055521313602711e+01,3.926999270915985107e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.043484180330207778e+01,3.647512793540954590e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.022557242064900507e+01,2.893983125686645508e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.019968059204723332e+01,3.672718405723571777e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.017972120248308343e+01,3.688470721244812012e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.016101170146610500e+01,3.741437792778015137e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.014335004718005706e+01,3.764706254005432129e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.012671886980662350e+01,3.796649575233459473e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.027248137748649270e+01,3.880625367164611816e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.048417725504492282e+01,3.572721779346466064e-01
1.000000000000000000e+00,3.268200000000000549e-01,-3.027010542224044087e+01,2.852274179458618164e-01
1.000000000000000000e+00,3.269500000000000184e-01,-3.007729370356188880e+01,3.207213282585144043e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.022154233069104023e+01,3.924949467182159424e-01
1.000000000000000000e+00,3.272100000000000564e-01,-3.043571492653201815e+01,3.680465221405029297e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.022629635797964909e+01,2.872925102710723877e-01
1.000000000000000000e+00,3.274700000000000388e-01,-3.020036661121874033e+01,3.670639991760253906e-01
1.000000000000000000e+00,3.276000000000000578e-01,-3.018036649033770402e+01,3.716790080070495605e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.016161814832053523e+01,3.730814158916473389e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.014391990347519368e+01,3.801743388175964355e-01
1.000000000000000000e+00,3.279900000000000593e-01,-3.012725432048652863e+01,3.824547529220581055e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.011158209720171186e+01,3.836110830307006836e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.025823143660799275e+01,3.911162018775939941e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.047163425097573963e+01,3.578693270683288574e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.025966234606959659e+01,2.857047021389007568e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.006738688113744828e+01,3.126868605613708496e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.021216936158132071e+01,3.944024443626403809e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.042742416649865334e+01,3.697617053985595703e-01
