episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.435900000000000620e-01,-3.015254872651794926e+01,2.934245169162750244e-01
1.000000000000000000e+00,3.437200000000000255e-01,-3.029166679203330403e+01,3.986675143241882324e-01
1.000000000000000000e+00,3.438500000000000445e-01,-3.015254872651792439e+01,2.957374453544616699e-01
1.000000000000000000e+00,3.439800000000000635e-01,-3.029166679203333601e+01,3.970362544059753418e-01
1.000000000000000000e+00,3.441100000000000270e-01,-3.015254872651799900e+01,2.965774238109588623e-01
1.000000000000000000e+00,3.442400000000000460e-01,-3.029166679203339996e+01,3.938542008399963379e-01
1.000000000000000000e+00,3.443700000000000649e-01,-3.015254872651806650e+01,3.000676631927490234e-01
1.000000000000000000e+00,3.445000000000000284e-01,-3.029166679203341417e+01,3.872545361518859863e-01
1.000000000000000000e+00,3.446300000000000474e-01,-3.015254872651811979e+01,2.941970825195312500e-01
1.000000000000000000e+00,3.447600000000000664e-01,-3.029166679203346746e+01,4.007992148399353027e-01
1.000000000000000000e+00,3.448900000000000299e-01,-3.015254872651821216e+01,2.964572608470916748e-01
1.000000000000000000e+00,3.450200000000000489e-01,-3.029166679203350299e+01,3.936361074447631836e-01
1.000000000000000000e+00,3.451500000000000679e-01,-3.015254872651822282e+01,2.940907776355743408e-01
1.000000000000000000e+00,3.452800000000000313e-01,-3.029166679203352430e+01,3.939019441604614258e-01
1.000000000000000000e+00,3.454100000000000503e-01,-3.015254872651830453e+01,2.949739694595336914e-01
1.000000000000000000e+00,3.455400000000000693e-01,-3.029166679203359180e+01,3.934777975082397461e-01
1.000000000000000000e+00,3.456700000000000328e-01,-3.015254872651835072e+01,2.936466634273529053e-01
1.000000000000000000e+00,3.458000000000000518e-01,-3.029166679203357404e+01,3.920540511608123779e-01
1.000000000000000000e+00,3.459300000000000153e-01,-3.015254872651847506e+01,2.931710183620452881e-01
1.000000000000000000e+00,3.460600000000000342e-01,-3.029166679203374102e+01,3.924180865287780762e-01
1.000000000000000000e+00,3.461900000000000532e-01,-3.015254872651854612e+01,2.946689128875732422e-01
1.000000000000000000e+00,3.463200000000000167e-01,-3.029166679203370904e+01,3.936131000518798828e-01
1.000000000000000000e+00,3.464500000000000357e-01,-3.015254872651845020e+01,2.933137416839599609e-01
1.000000000000000000e+00,3.465800000000000547e-01,-3.029166679203354207e+01,3.918834328651428223e-01
1.000000000000000000e+00,3.467100000000000182e-01,-3.015254872651828322e+01,2.934392094612121582e-01
1.000000000000000000e+00,3.468400000000000372e-01,-3.029166679203325785e+01,3.927517533302307129e-01
1.000000000000000000e+00,3.469700000000000562e-01,-3.015254872651796703e+01,2.941498160362243652e-01
1.000000000000000000e+00,3.471000000000000196e-01,-3.029166679203288481e+01,3.948819935321807861e-01
1.000000000000000000e+00,3.472300000000000386e-01,-3.015254872651771478e+01,2.942436933517456055e-01
1.000000000000000000e+00,3.473600000000000576e-01,-3.029166679203268586e+01,3.915352225303649902e-01
1.000000000000000000e+00,3.474900000000000211e-01,-3.015254872651748741e+01,2.946527302265167236e-01
1.000000000000000000e+00,3.476200000000000401e-01,-3.029166679203233414e+01,3.921116292476654053e-01
1.000000000000000000e+00,3.477500000000000591e-01,-3.015254872651714280e+01,2.935549020767211914e-01
1.000000000000000000e+00,3.478800000000000225e-01,-3.029166679203197177e+01,3.952985107898712158e-01
1.000000000000000000e+00,3.480100000000000415e-01,-3.015254872651688345e+01,2.949590682983398438e-01
1.000000000000000000e+00,3.481400000000000605e-01,-3.029166679203168044e+01,3.890177011489868164e-01
1.000000000000000000e+00,3.482700000000000240e-01,-3.015254872651661699e+01,3.001066446304321289e-01
1.000000000000000000e+00,3.484000000000000430e-01,-3.029166679203139267e+01,3.944842517375946045e-01
1.000000000000000000e+00,3.485300000000000620e-01,-3.015254872651630436e+01,2.954828739166259766e-01
1.000000000000000000e+00,3.486600000000000255e-01,-3.029166679203103385e+01,3.949110805988311768e-01
1.000000000000000000e+00,3.487900000000000444e-01,-3.015254872651596685e+01,2.957807779312133789e-01
1.000000000000000000e+00,3.489200000000000634e-01,-3.029166679203063950e+01,3.912151157855987549e-01
1.000000000000000000e+00,3.490500000000000269e-01,-3.015254872651557960e+01,2.973965704441070557e-01
1.000000000000000000e+00,3.491800000000000459e-01,-3.029166679203015278e+01,3.902568221092224121e-01
1.000000000000000000e+00,3.493100000000000649e-01,-3.015254872651513196e+01,2.968180179595947266e-01
1.000000000000000000e+00,3.494400000000000284e-01,-3.029166679202972290e+01,3.956922590732574463e-01
1.000000000000000000e+00,3.495700000000000474e-01,-3.015254872651468432e+01,2.980509996414184570e-01
1.000000000000000000e+00,3.497000000000000663e-01,-3.029166679202913315e+01,3.923749923706054688e-01
1.000000000000000000e+00,3.498300000000000298e-01,-3.015254872651415141e+01,2.931688129901885986e-01
1.000000000000000000e+00,3.499600000000000488e-01,-3.029166679202861445e+01,3.938173651695251465e-01
1.000000000000000000e+00,3.500900000000000678e-01,-3.015254872651370022e+01,2.938632369041442871e-01
1.000000000000000000e+00,3.502200000000000313e-01,-3.029166679202813839e+01,3.965895771980285645e-01
1.000000000000000000e+00,3.503500000000000503e-01,-3.015254872651338758e+01,2.942672967910766602e-01
1.000000000000000000e+00,3.504800000000000693e-01,-3.029166679202797141e+01,3.926664292812347412e-01
1.000000000000000000e+00,3.506100000000000327e-01,-3.015254872651334850e+01,2.940115630626678467e-01
1.000000000000000000e+00,3.507400000000000517e-01,-3.029166679202795009e+01,3.931264877319335938e-01
1.000000000000000000e+00,3.508700000000000152e-01,-3.015254872651322771e+01,2.950485944747924805e-01
1.000000000000000000e+00,3.510000000000000342e-01,-3.029166679202764456e+01,3.956674933433532715e-01
1.000000000000000000e+00,3.511300000000000532e-01,-3.015254872651289020e+01,2.961724102497100830e-01
1.000000000000000000e+00,3.512600000000000167e-01,-3.029166679202723245e+01,3.963420689105987549e-01
1.000000000000000000e+00,3.513900000000000357e-01,-3.015254872651256335e+01,2.934942245483398438e-01
1.000000000000000000e+00,3.515200000000000546e-01,-3.029166679202691270e+01,3.927240669727325439e-01
1.000000000000000000e+00,3.516500000000000181e-01,-3.015254872651216900e+01,2.939873635768890381e-01
1.000000000000000000e+00,3.517800000000000371e-01,-3.029166679202637624e+01,3.934910595417022705e-01
1.000000000000000000e+00,3.519100000000000561e-01,-3.015254872651166096e+01,2.979946732521057129e-01
1.000000000000000000e+00,3.520400000000000196e-01,-3.029166679202589663e+01,3.993141949176788330e-01
1.000000000000000000e+00,3.521700000000000386e-01,-3.015254872651129148e+01,2.940289974212646484e-01
1.000000000000000000e+00,3.523000000000000576e-01,-3.029166679202545609e+01,3.926143348217010498e-01
1.000000000000000000e+00,3.524300000000000210e-01,-3.015254872651084384e+01,2.940704226493835449e-01
1.000000000000000000e+00,3.525600000000000400e-01,-3.029166679202497647e+01,3.922989964485168457e-01
1.000000000000000000e+00,3.526900000000000590e-01,-3.015254872651046014e+01,2.946920096874237061e-01
1.000000000000000000e+00,3.528200000000000225e-01,-3.029166679202469226e+01,3.938014805316925049e-01
1.000000000000000000e+00,3.529500000000000415e-01,-3.015254872651022211e+01,2.934221923351287842e-01
1.000000000000000000e+00,3.530800000000000605e-01,-3.029166679202429080e+01,3.927416205406188965e-01
1.000000000000000000e+00,3.532100000000000239e-01,-3.015254872650977447e+01,2.936069071292877197e-01
1.000000000000000000e+00,3.533400000000000429e-01,-3.029166679202374368e+01,3.944760560989379883e-01
1.000000000000000000e+00,3.534700000000000619e-01,-3.015254872650929485e+01,2.964325845241546631e-01
1.000000000000000000e+00,3.536000000000000254e-01,-3.029166679202334578e+01,3.943840265274047852e-01
1.000000000000000000e+00,3.537300000000000444e-01,-3.015254872650898577e+01,2.954853773117065430e-01
1.000000000000000000e+00,3.538600000000000634e-01,-3.029166679202290524e+01,3.877353668212890625e-01
1.000000000000000000e+00,3.539900000000000269e-01,-3.015254872650853102e+01,2.986613512039184570e-01
1.000000000000000000e+00,3.541200000000000458e-01,-3.029166679202243628e+01,3.918842077255249023e-01
1.000000000000000000e+00,3.542500000000000648e-01,-3.015254872650805495e+01,2.933310568332672119e-01
1.000000000000000000e+00,3.543800000000000283e-01,-3.029166679202190338e+01,3.914570212364196777e-01
1.000000000000000000e+00,3.545100000000000473e-01,-3.015254872650753981e+01,2.937617301940917969e-01
1.000000000000000000e+00,3.546400000000000663e-01,-3.029166679202131718e+01,3.979970514774322510e-01
1.000000000000000000e+00,3.547700000000000298e-01,-3.015254872650704598e+01,2.980122566223144531e-01
1.000000000000000000e+00,3.549000000000000488e-01,-3.029166679202088375e+01,3.916988074779510498e-01
1.000000000000000000e+00,3.550300000000000678e-01,-3.015254872650676177e+01,2.935062050819396973e-01
1.000000000000000000e+00,3.551600000000000312e-01,-3.029166679202065637e+01,4.009769856929779053e-01
1.000000000000000000e+00,3.552900000000000502e-01,-3.015254872650669427e+01,2.966448366641998291e-01
1.000000000000000000e+00,3.554200000000000692e-01,-3.029166679202067058e+01,3.928524553775787354e-01
1.000000000000000000e+00,3.555500000000000327e-01,-3.015254872650667295e+01,2.939329445362091064e-01
1.000000000000000000e+00,3.556800000000000517e-01,-3.029166679202061729e+01,3.914202451705932617e-01
1.000000000000000000e+00,3.558100000000000707e-01,-3.015254872650658413e+01,2.936715483665466309e-01
1.000000000000000000e+00,3.559400000000000341e-01,-3.029166679202041479e+01,4.010372757911682129e-01
1.000000000000000000e+00,3.560700000000000531e-01,-3.015254872650627149e+01,2.951243519783020020e-01
1.000000000000000000e+00,3.562000000000000166e-01,-3.029166679201993873e+01,3.901200890541076660e-01
1.000000000000000000e+00,3.563300000000000356e-01,-3.015254872650587714e+01,2.969805598258972168e-01
1.000000000000000000e+00,3.564600000000000546e-01,-3.029166679201952306e+01,3.922023475170135498e-01
1.000000000000000000e+00,3.565900000000000181e-01,-3.015254872650546503e+01,2.943874895572662354e-01
1.000000000000000000e+00,3.567200000000000371e-01,-3.029166679201905055e+01,3.992601037025451660e-01
1.000000000000000000e+00,3.568500000000000560e-01,-3.015254872650500673e+01,2.937050759792327881e-01
1.000000000000000000e+00,3.569800000000000195e-01,-3.029166679201856738e+01,3.933992981910705566e-01
1.000000000000000000e+00,3.571100000000000385e-01,-3.015254872650468343e+01,2.955408096313476562e-01
1.000000000000000000e+00,3.572400000000000575e-01,-3.029166679201825829e+01,3.925197720527648926e-01
1.000000000000000000e+00,3.573700000000000210e-01,-3.015254872650435658e+01,2.945986390113830566e-01
1.000000000000000000e+00,3.575000000000000400e-01,-3.029166679201791723e+01,3.926577270030975342e-01
1.000000000000000000e+00,3.576300000000000590e-01,-3.015254872650399065e+01,2.943626642227172852e-01
1.000000000000000000e+00,3.577600000000000224e-01,-3.029166679201746248e+01,3.915418088436126709e-01
1.000000000000000000e+00,3.578900000000000414e-01,-3.015254872650356077e+01,2.978523075580596924e-01
1.000000000000000000e+00,3.580200000000000604e-01,-3.029166679201696866e+01,3.946180939674377441e-01
1.000000000000000000e+00,3.581500000000000239e-01,-3.015254872650315932e+01,2.966612577438354492e-01
1.000000000000000000e+00,3.582800000000000429e-01,-3.029166679201658496e+01,3.957143127918243408e-01
1.000000000000000000e+00,3.584100000000000619e-01,-3.015254872650275075e+01,2.940041422843933105e-01
1.000000000000000000e+00,3.585400000000000253e-01,-3.029166679201607693e+01,3.933844268321990967e-01
1.000000000000000000e+00,3.586700000000000443e-01,-3.015254872650231732e+01,2.936682701110839844e-01
1.000000000000000000e+00,3.588000000000000633e-01,-3.029166679201563639e+01,3.923303484916687012e-01
1.000000000000000000e+00,3.589300000000000268e-01,-3.015254872650200113e+01,2.943782806396484375e-01
1.000000000000000000e+00,3.590600000000000458e-01,-3.029166679201530599e+01,3.936352133750915527e-01
1.000000000000000000e+00,3.591900000000000648e-01,-3.015254872650160323e+01,2.967055439949035645e-01
1.000000000000000000e+00,3.593200000000000283e-01,-3.029166679201484769e+01,3.924452066421508789e-01
1.000000000000000000e+00,3.594500000000000473e-01,-3.015254872650124440e+01,2.936447858810424805e-01
1.000000000000000000e+00,3.595800000000000662e-01,-3.029166679201453150e+01,3.912994265556335449e-01
1.000000000000000000e+00,3.597100000000000297e-01,-3.015254872650097795e+01,3.066188693046569824e-01
1.000000000000000000e+00,3.598400000000000487e-01,-3.029166679201427570e+01,3.931532204151153564e-01
1.000000000000000000e+00,3.599700000000000677e-01,-3.015254872650077189e+01,2.938310801982879639e-01
1.000000000000000000e+00,3.601000000000000312e-01,-3.029166679201401280e+01,3.935769200325012207e-01
1.000000000000000000e+00,3.602300000000000502e-01,-3.015254872650051965e+01,2.941381931304931641e-01
1.000000000000000000e+00,3.603600000000000692e-01,-3.029166679201370371e+01,3.922083079814910889e-01
1.000000000000000000e+00,3.604900000000000326e-01,-3.015254872650018569e+01,2.935090363025665283e-01
1.000000000000000000e+00,3.606200000000000516e-01,-3.029166679201328449e+01,3.920428156852722168e-01
1.000000000000000000e+00,3.607500000000000706e-01,-3.015254872649982687e+01,3.045114278793334961e-01
1.000000000000000000e+00,3.608800000000000341e-01,-3.029166679201292212e+01,3.920127749443054199e-01
1.000000000000000000e+00,3.610100000000000531e-01,-3.015254872649955686e+01,2.947325706481933594e-01
1.000000000000000000e+00,3.611400000000000166e-01,-3.029166679201269829e+01,3.941388428211212158e-01
1.000000000000000000e+00,3.612700000000000355e-01,-3.015254872649937568e+01,2.953840494155883789e-01
1.000000000000000000e+00,3.614000000000000545e-01,-3.029166679201247803e+01,3.991031646728515625e-01
1.000000000000000000e+00,3.615300000000000180e-01,-3.015254872649930817e+01,2.965711653232574463e-01
1.000000000000000000e+00,3.616600000000000370e-01,-3.029166679201250290e+01,3.944723904132843018e-01
1.000000000000000000e+00,3.617900000000000560e-01,-3.015254872649934725e+01,2.936426103115081787e-01
1.000000000000000000e+00,3.619200000000000195e-01,-3.029166679201245316e+01,3.925527930259704590e-01
1.000000000000000000e+00,3.620500000000000385e-01,-3.015254872649919093e+01,2.939405441284179688e-01
1.000000000000000000e+00,3.621800000000000574e-01,-3.029166679201214052e+01,3.925518393516540527e-01
1.000000000000000000e+00,3.623100000000000209e-01,-3.015254872649892803e+01,2.936818003654479980e-01
1.000000000000000000e+00,3.624400000000000399e-01,-3.029166679201182077e+01,3.917358219623565674e-01
1.000000000000000000e+00,3.625700000000000589e-01,-3.015254872649858342e+01,2.934055328369140625e-01
1.000000000000000000e+00,3.627000000000000224e-01,-3.029166679201147616e+01,3.972156345844268799e-01
1.000000000000000000e+00,3.628300000000000414e-01,-3.015254872649824591e+01,2.957205474376678467e-01
1.000000000000000000e+00,3.629600000000000604e-01,-3.029166679201107470e+01,3.916366696357727051e-01
1.000000000000000000e+00,3.630900000000000238e-01,-3.015254872649793683e+01,2.932464778423309326e-01
1.000000000000000000e+00,3.632200000000000428e-01,-3.029166679201079759e+01,3.957014679908752441e-01
1.000000000000000000e+00,3.633500000000000618e-01,-3.015254872649772366e+01,2.941922247409820557e-01
1.000000000000000000e+00,3.634800000000000253e-01,-3.029166679201061640e+01,3.929894566535949707e-01
1.000000000000000000e+00,3.636100000000000443e-01,-3.015254872649761708e+01,2.944390773773193359e-01
1.000000000000000000e+00,3.637400000000000633e-01,-3.029166679201045653e+01,3.940868973731994629e-01
1.000000000000000000e+00,3.638700000000000268e-01,-3.015254872649741813e+01,2.950233519077301025e-01
1.000000000000000000e+00,3.640000000000000457e-01,-3.029166679201016521e+01,3.925560116767883301e-01
1.000000000000000000e+00,3.641300000000000647e-01,-3.015254872649712681e+01,2.958885133266448975e-01
1.000000000000000000e+00,3.642600000000000282e-01,-3.029166679200978507e+01,3.932691514492034912e-01
1.000000000000000000e+00,3.643900000000000472e-01,-3.015254872649679996e+01,2.960095703601837158e-01
