episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,3.413800000000000168e-01,-3.006048824929525765e+01,3.513846695423126221e-01
3.000000000000000000e+00,3.415100000000000358e-01,-3.011180229852796231e+01,3.809064030647277832e-01
3.000000000000000000e+00,3.416400000000000547e-01,-3.017791291869133374e+01,3.846210837364196777e-01
3.000000000000000000e+00,3.417700000000000182e-01,-3.028492584445758951e+01,3.939571678638458252e-01
3.000000000000000000e+00,3.419000000000000372e-01,-2.979188512934388200e+01,2.418755292892456055e-01
3.000000000000000000e+00,3.420300000000000562e-01,-2.990708662545900154e+01,3.909295201301574707e-01
3.000000000000000000e+00,3.421600000000000197e-01,-3.000294321627982086e+01,3.866051435470581055e-01
3.000000000000000000e+00,3.422900000000000387e-01,-3.012384437243334290e+01,3.948456645011901855e-01
3.000000000000000000e+00,3.424200000000000577e-01,-3.006024205362286139e+01,3.511663079261779785e-01
3.000000000000000000e+00,3.425500000000000211e-01,-3.016103399099013771e+01,3.911865949630737305e-01
3.000000000000000000e+00,3.426800000000000401e-01,-3.006340184810223803e+01,3.491028845310211182e-01
3.000000000000000000e+00,3.428100000000000591e-01,-3.016818943568553735e+01,3.920330703258514404e-01
3.000000000000000000e+00,3.429400000000000226e-01,-2.984740695131219113e+01,2.934613227844238281e-01
3.000000000000000000e+00,3.430700000000000416e-01,-2.996003712498270488e+01,3.910583257675170898e-01
3.000000000000000000e+00,3.432000000000000606e-01,-3.007098692433699583e+01,3.908008635044097900e-01
3.000000000000000000e+00,3.433300000000000241e-01,-3.016481424410901369e+01,3.892389535903930664e-01
3.000000000000000000e+00,3.434600000000000430e-01,-3.006756179698257014e+01,3.492436110973358154e-01
3.000000000000000000e+00,3.435900000000000620e-01,-3.013083571081989120e+01,3.835085928440093994e-01
3.000000000000000000e+00,3.437200000000000255e-01,-3.019087585286733244e+01,3.835875391960144043e-01
3.000000000000000000e+00,3.438500000000000445e-01,-2.999390125747909508e+01,3.260012865066528320e-01
3.000000000000000000e+00,3.439800000000000635e-01,-2.990300664853462109e+01,3.486452102661132812e-01
3.000000000000000000e+00,3.441100000000000270e-01,-3.001516287971653796e+01,3.916507661342620850e-01
3.000000000000000000e+00,3.442400000000000460e-01,-2.990907738422151496e+01,3.437884151935577393e-01
3.000000000000000000e+00,3.443700000000000649e-01,-3.001649424961181722e+01,3.906877934932708740e-01
3.000000000000000000e+00,3.445000000000000284e-01,-3.011024527761518144e+01,3.892352879047393799e-01
3.000000000000000000e+00,3.446300000000000474e-01,-3.019354785667927032e+01,3.882294595241546631e-01
3.000000000000000000e+00,3.447600000000000664e-01,-3.009523284012229638e+01,3.493449985980987549e-01
3.000000000000000000e+00,3.448900000000000299e-01,-3.020504660040146661e+01,3.935418426990509033e-01
3.000000000000000000e+00,3.450200000000000489e-01,-3.003221232804840213e+01,3.297109603881835938e-01
3.000000000000000000e+00,3.451500000000000679e-01,-3.012916266960200318e+01,3.900747597217559814e-01
3.000000000000000000e+00,3.452800000000000313e-01,-3.019447392202334868e+01,3.846636116504669189e-01
3.000000000000000000e+00,3.454100000000000503e-01,-2.997860695763571925e+01,3.213104009628295898e-01
3.000000000000000000e+00,3.455400000000000693e-01,-3.008281172042653040e+01,3.908852338790893555e-01
3.000000000000000000e+00,3.456700000000000328e-01,-2.950845574737460097e+01,2.129221856594085693e-01
3.000000000000000000e+00,3.458000000000000518e-01,-2.970905591478609509e+01,4.067390561103820801e-01
3.000000000000000000e+00,3.459300000000000153e-01,-2.999118338236055692e+01,3.955984711647033691e-01
3.000000000000000000e+00,3.460600000000000342e-01,-2.981802140615417329e+01,2.899180650711059570e-01
3.000000000000000000e+00,3.461900000000000532e-01,-2.994669816536547913e+01,3.942499756813049316e-01
3.000000000000000000e+00,3.463200000000000167e-01,-3.010167011747750365e+01,3.947604894638061523e-01
3.000000000000000000e+00,3.464500000000000357e-01,-3.007770004910375050e+01,3.526679277420043945e-01
3.000000000000000000e+00,3.465800000000000547e-01,-3.000461989165968646e+01,3.539029359817504883e-01
3.000000000000000000e+00,3.467100000000000182e-01,-3.009367746903666685e+01,3.881306648254394531e-01
3.000000000000000000e+00,3.468400000000000372e-01,-2.999328972643152014e+01,3.475712239742279053e-01
3.000000000000000000e+00,3.469700000000000562e-01,-3.010609347361106103e+01,3.929260075092315674e-01
3.000000000000000000e+00,3.471000000000000196e-01,-3.002306689450954380e+01,3.494126796722412109e-01
3.000000000000000000e+00,3.472300000000000386e-01,-3.007216271136286423e+01,3.799822330474853516e-01
3.000000000000000000e+00,3.473600000000000576e-01,-3.016339777512713738e+01,3.893976509571075439e-01
3.000000000000000000e+00,3.474900000000000211e-01,-3.021156595247823873e+01,3.814689517021179199e-01
3.000000000000000000e+00,3.476200000000000401e-01,-3.026742515811415757e+01,3.836734890937805176e-01
3.000000000000000000e+00,3.477500000000000591e-01,-3.016836520345232486e+01,3.500923812389373779e-01
3.000000000000000000e+00,3.478800000000000225e-01,-3.009555757259581910e+01,3.550778031349182129e-01
3.000000000000000000e+00,3.480100000000000415e-01,-3.020413892167200842e+01,3.932731747627258301e-01
3.000000000000000000e+00,3.481400000000000605e-01,-2.993296979613440101e+01,3.053531944751739502e-01
3.000000000000000000e+00,3.482700000000000240e-01,-3.005081007902259316e+01,3.932853043079376221e-01
3.000000000000000000e+00,3.484000000000000430e-01,-2.988338210944061757e+01,3.275908827781677246e-01
3.000000000000000000e+00,3.485300000000000620e-01,-3.001043813637784297e+01,3.947125077247619629e-01
3.000000000000000000e+00,3.486600000000000255e-01,-2.971889350646360484e+01,2.928274273872375488e-01
3.000000000000000000e+00,3.487900000000000444e-01,-2.984739368153520900e+01,3.929602503776550293e-01
3.000000000000000000e+00,3.489200000000000634e-01,-2.980639650502755345e+01,3.524273633956909180e-01
3.000000000000000000e+00,3.490500000000000269e-01,-2.992752427921922376e+01,3.924236595630645752e-01
3.000000000000000000e+00,3.491800000000000459e-01,-3.006457461247643792e+01,3.933998346328735352e-01
3.000000000000000000e+00,3.493100000000000649e-01,-2.982380966647110654e+01,3.054694235324859619e-01
3.000000000000000000e+00,3.494400000000000284e-01,-2.994992116517439129e+01,3.937509357929229736e-01
3.000000000000000000e+00,3.495700000000000474e-01,-3.009375578604187496e+01,3.932077884674072266e-01
3.000000000000000000e+00,3.497000000000000663e-01,-2.999700168622684515e+01,3.394711017608642578e-01
3.000000000000000000e+00,3.498300000000000298e-01,-3.011074739362643982e+01,3.931812047958374023e-01
3.000000000000000000e+00,3.499600000000000488e-01,-3.005460795806766328e+01,3.553068339824676514e-01
3.000000000000000000e+00,3.500900000000000678e-01,-3.013238333939204594e+01,3.863962292671203613e-01
3.000000000000000000e+00,3.502200000000000313e-01,-3.020010699402128651e+01,3.852210342884063721e-01
3.000000000000000000e+00,3.503500000000000503e-01,-3.027625288778184753e+01,3.878357112407684326e-01
3.000000000000000000e+00,3.504800000000000693e-01,-2.989564547340279432e+01,2.781786322593688965e-01
3.000000000000000000e+00,3.506100000000000327e-01,-3.000703652032411384e+01,3.913895487785339355e-01
3.000000000000000000e+00,3.507400000000000517e-01,-3.008200071787378604e+01,3.840304911136627197e-01
3.000000000000000000e+00,3.508700000000000152e-01,-3.017447352650452785e+01,3.897692859172821045e-01
3.000000000000000000e+00,3.510000000000000342e-01,-3.025431571707721545e+01,3.882943391799926758e-01
3.000000000000000000e+00,3.511300000000000532e-01,-3.006720677380657136e+01,3.291329145431518555e-01
3.000000000000000000e+00,3.512600000000000167e-01,-2.996961739336631680e+01,3.479291200637817383e-01
3.000000000000000000e+00,3.513900000000000357e-01,-3.007573900865487815e+01,3.911591768264770508e-01
3.000000000000000000e+00,3.515200000000000546e-01,-3.015699347201114833e+01,3.873827755451202393e-01
3.000000000000000000e+00,3.516500000000000181e-01,-3.015880988231853976e+01,3.715732693672180176e-01
3.000000000000000000e+00,3.517800000000000371e-01,-3.021828334843078068e+01,3.838019967079162598e-01
3.000000000000000000e+00,3.519100000000000561e-01,-3.025006197306131384e+01,3.785656094551086426e-01
3.000000000000000000e+00,3.520400000000000196e-01,-3.031296364689473322e+01,3.856379091739654541e-01
3.000000000000000000e+00,3.521700000000000386e-01,-3.033904600026596299e+01,3.784494996070861816e-01
3.000000000000000000e+00,3.523000000000000576e-01,-3.023483396972022419e+01,3.497274518013000488e-01
3.000000000000000000e+00,3.524300000000000210e-01,-3.014961504667033054e+01,3.530107140541076660e-01
3.000000000000000000e+00,3.525600000000000400e-01,-3.022255326852289059e+01,3.865421116352081299e-01
3.000000000000000000e+00,3.526900000000000590e-01,-3.026855215533041132e+01,3.817141652107238770e-01
3.000000000000000000e+00,3.528200000000000225e-01,-3.013389049697882527e+01,3.418660163879394531e-01
3.000000000000000000e+00,3.529500000000000415e-01,-3.022516426217809382e+01,3.901539444923400879e-01
3.000000000000000000e+00,3.530800000000000605e-01,-3.025570517357376232e+01,3.783747553825378418e-01
3.000000000000000000e+00,3.532100000000000239e-01,-3.030122158136263621e+01,3.820083737373352051e-01
3.000000000000000000e+00,3.533400000000000429e-01,-3.032949716132336349e+01,3.787954449653625488e-01
3.000000000000000000e+00,3.534700000000000619e-01,-3.018569829936101812e+01,3.404787778854370117e-01
3.000000000000000000e+00,3.536000000000000254e-01,-3.008379439473777239e+01,3.483604490756988525e-01
3.000000000000000000e+00,3.537300000000000444e-01,-3.015949380502333810e+01,3.863172829151153564e-01
3.000000000000000000e+00,3.538600000000000634e-01,-3.019852137583738028e+01,3.794473111629486084e-01
3.000000000000000000e+00,3.539900000000000269e-01,-3.023089040290114582e+01,3.784564137458801270e-01
3.000000000000000000e+00,3.541200000000000458e-01,-3.014906468048823029e+01,3.537588715553283691e-01
3.000000000000000000e+00,3.542500000000000648e-01,-3.004816047579464566e+01,3.481446504592895508e-01
3.000000000000000000e+00,3.543800000000000283e-01,-2.998755744174956206e+01,3.563759028911590576e-01
3.000000000000000000e+00,3.545100000000000473e-01,-2.988010457460762481e+01,3.446328043937683105e-01
3.000000000000000000e+00,3.546400000000000663e-01,-2.998971033522391849e+01,3.908011317253112793e-01
3.000000000000000000e+00,3.547700000000000298e-01,-3.011673497722977189e+01,3.955833613872528076e-01
3.000000000000000000e+00,3.549000000000000488e-01,-3.010253687818993029e+01,3.603563904762268066e-01
3.000000000000000000e+00,3.550300000000000678e-01,-2.993963371181010658e+01,3.331033587455749512e-01
3.000000000000000000e+00,3.551600000000000312e-01,-3.005568065657860188e+01,3.929712176322937012e-01
3.000000000000000000e+00,3.552900000000000502e-01,-2.992375457847068532e+01,3.368306159973144531e-01
3.000000000000000000e+00,3.554200000000000692e-01,-3.002318978377499903e+01,3.892643451690673828e-01
3.000000000000000000e+00,3.555500000000000327e-01,-3.008898866364525659e+01,3.835051953792572021e-01
3.000000000000000000e+00,3.556800000000000517e-01,-3.015441620751498419e+01,3.842093646526336670e-01
3.000000000000000000e+00,3.558100000000000707e-01,-3.019098108948555392e+01,3.788466751575469971e-01
3.000000000000000000e+00,3.559400000000000341e-01,-3.021603135999473722e+01,3.768118023872375488e-01
3.000000000000000000e+00,3.560700000000000531e-01,-3.025402317060436630e+01,3.799041807651519775e-01
3.000000000000000000e+00,3.562000000000000166e-01,-3.028366496403539188e+01,3.785257041454315186e-01
3.000000000000000000e+00,3.563300000000000356e-01,-3.017731353435315711e+01,3.484947681427001953e-01
3.000000000000000000e+00,3.564600000000000546e-01,-3.007422397332373265e+01,3.479594588279724121e-01
3.000000000000000000e+00,3.565900000000000181e-01,-2.998919932990630244e+01,3.510622382164001465e-01
3.000000000000000000e+00,3.567200000000000371e-01,-3.006204131560904003e+01,3.845514059066772461e-01
3.000000000000000000e+00,3.568500000000000560e-01,-3.015634833415961324e+01,3.899003267288208008e-01
3.000000000000000000e+00,3.569800000000000195e-01,-3.004884625513663465e+01,3.466036319732666016e-01
3.000000000000000000e+00,3.571100000000000385e-01,-3.004128459071106505e+01,3.682443797588348389e-01
3.000000000000000000e+00,3.572400000000000575e-01,-3.013824123713649072e+01,3.901857733726501465e-01
3.000000000000000000e+00,3.573700000000000210e-01,-2.998556008748835566e+01,3.360575437545776367e-01
3.000000000000000000e+00,3.575000000000000400e-01,-3.009108996876287989e+01,3.912333250045776367e-01
3.000000000000000000e+00,3.576300000000000590e-01,-2.978816829679304590e+01,2.973968982696533203e-01
3.000000000000000000e+00,3.577600000000000224e-01,-2.990974884400899114e+01,3.922948241233825684e-01
3.000000000000000000e+00,3.578900000000000414e-01,-3.005091393487874640e+01,3.940784335136413574e-01
3.000000000000000000e+00,3.580200000000000604e-01,-2.976345914078002153e+01,2.919419407844543457e-01
3.000000000000000000e+00,3.581500000000000239e-01,-2.989006512257824255e+01,3.931004405021667480e-01
3.000000000000000000e+00,3.582800000000000429e-01,-3.003613753054559510e+01,3.932678997516632080e-01
3.000000000000000000e+00,3.584100000000000619e-01,-2.999194972238281309e+01,3.502681851387023926e-01
3.000000000000000000e+00,3.585400000000000253e-01,-3.008888775383904957e+01,3.895849585533142090e-01
3.000000000000000000e+00,3.586700000000000443e-01,-2.992996096765240210e+01,3.339246511459350586e-01
3.000000000000000000e+00,3.588000000000000633e-01,-3.004639204334866065e+01,3.929349184036254883e-01
3.000000000000000000e+00,3.589300000000000268e-01,-2.997281641888428894e+01,3.501018881797790527e-01
3.000000000000000000e+00,3.590600000000000458e-01,-3.007900083545506220e+01,3.912101984024047852e-01
3.000000000000000000e+00,3.591900000000000648e-01,-3.016574178820004448e+01,3.885591626167297363e-01
3.000000000000000000e+00,3.593200000000000283e-01,-3.022894534714440340e+01,3.846614658832550049e-01
3.000000000000000000e+00,3.594500000000000473e-01,-3.027387291388373924e+01,3.815610706806182861e-01
3.000000000000000000e+00,3.595800000000000662e-01,-3.027281786681467679e+01,3.723568320274353027e-01
3.000000000000000000e+00,3.597100000000000297e-01,-3.027245788254105818e+01,3.724926710128784180e-01
3.000000000000000000e+00,3.598400000000000487e-01,-3.033089944227636536e+01,3.849508464336395264e-01
3.000000000000000000e+00,3.599700000000000677e-01,-3.015700241402950965e+01,3.331569135189056396e-01
3.000000000000000000e+00,3.601000000000000312e-01,-3.023281400775369221e+01,3.872381448745727539e-01
3.000000000000000000e+00,3.602300000000000502e-01,-3.027654751317931670e+01,3.813508152961730957e-01
3.000000000000000000e+00,3.603600000000000692e-01,-3.014536804588625429e+01,3.427544534206390381e-01
3.000000000000000000e+00,3.604900000000000326e-01,-3.004322208430668439e+01,3.477893173694610596e-01
3.000000000000000000e+00,3.606200000000000516e-01,-3.014862748206832066e+01,3.919169008731842041e-01
3.000000000000000000e+00,3.607500000000000706e-01,-3.004813570707964843e+01,3.479952216148376465e-01
3.000000000000000000e+00,3.608800000000000341e-01,-3.008199072519439099e+01,3.769577443599700928e-01
3.000000000000000000e+00,3.610100000000000531e-01,-3.017230256886821849e+01,3.893283009529113770e-01
3.000000000000000000e+00,3.611400000000000166e-01,-3.024660485793638998e+01,3.871081471443176270e-01
3.000000000000000000e+00,3.612700000000000355e-01,-2.974303022067643454e+01,2.397039830684661865e-01
3.000000000000000000e+00,3.614000000000000545e-01,-2.992747226209712252e+01,4.060005843639373779e-01
3.000000000000000000e+00,3.615300000000000180e-01,-2.936405058561780024e+01,1.882069557905197144e-01
3.000000000000000000e+00,3.616600000000000370e-01,-2.959117996364365410e+01,4.111334681510925293e-01
3.000000000000000000e+00,3.617900000000000560e-01,-2.996066641460626911e+01,4.054790437221527100e-01
3.000000000000000000e+00,3.619200000000000195e-01,-2.949155387264562478e+01,1.821564137935638428e-01
3.000000000000000000e+00,3.620500000000000385e-01,-2.970694661644430212e+01,4.100090265274047852e-01
3.000000000000000000e+00,3.621800000000000574e-01,-3.002017647031184922e+01,3.969924151897430420e-01
