episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.022500000000000187e-01,-2.993418261900083976e+01,3.818597793579101562e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.993016433566463164e+01,3.805822730064392090e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.992638874635746404e+01,3.832938671112060547e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.992284119298245670e+01,3.830454349517822266e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.991950790275335237e+01,3.840343952178955078e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.991637593472458789e+01,3.831414580345153809e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.991343312955057598e+01,3.832395076751708984e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.007174962513975558e+01,3.846682310104370117e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.030753807951690604e+01,3.582835197448730469e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.029031490737270715e+01,3.199020624160766602e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.009296016843473964e+01,3.411365747451782227e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.007425824786624347e+01,3.580300807952880859e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.006189932436862833e+01,3.664858341217041016e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.005034196059457940e+01,3.680616021156311035e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.003937912544355981e+01,3.692739009857177734e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.002903278140010812e+01,3.708996176719665527e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.001929472143840272e+01,3.710563778877258301e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.001013898982861505e+01,3.710672855377197266e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.000153421417233446e+01,3.732442259788513184e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.999344844108163954e+01,3.748628497123718262e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.998585078366012979e+01,3.746662139892578125e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.997871192049655065e+01,3.760984539985656738e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.997200419696369522e+01,3.766026496887207031e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.996570159255040622e+01,3.786132335662841797e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.995977964576942298e+01,3.789237737655639648e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.995421536818918540e+01,3.795739412307739258e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.994898715830897018e+01,3.801972866058349609e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.994407471877861582e+01,3.803862929344177246e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.993945897797389932e+01,3.811210393905639648e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.993512201608465872e+01,3.807535767555236816e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.993104699558947601e+01,3.806983828544616699e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.992721809590252846e+01,3.825454711914062500e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.992362045195825360e+01,3.831290006637573242e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.992024009650209138e+01,3.840669393539428711e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.007815570825189866e+01,3.846613764762878418e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.031317509417937828e+01,3.588324189186096191e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.029489291878376633e+01,3.150843977928161621e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.009733556065852511e+01,3.403427600860595703e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.007839240137107950e+01,3.572979569435119629e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.006578592904097746e+01,3.668653964996337891e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.005399412205414933e+01,3.678502440452575684e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.004281077372936437e+01,3.690130114555358887e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.003225718773991204e+01,3.693732619285583496e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.002232438890746025e+01,3.703417181968688965e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.001298567556782970e+01,3.724190592765808105e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.000420896823334260e+01,3.723441362380981445e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.999596164715191193e+01,3.739457726478576660e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.998821219863553367e+01,3.749734163284301758e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.998093071210500327e+01,3.768249154090881348e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.997408897926879945e+01,3.764401078224182129e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.996766045936328027e+01,3.759908080101013184e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.996162020206077159e+01,3.784710764884948730e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.995594475961082281e+01,3.785165548324584961e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.995061209893414400e+01,3.796694874763488770e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.994560151716807539e+01,3.801949620246887207e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.994089356166743698e+01,3.806589841842651367e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.993646995461392279e+01,3.818340897560119629e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.993231352210065666e+01,3.807834982872009277e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.992840812747317969e+01,3.820601701736450195e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.992473860868705060e+01,3.832069635391235352e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.992129071944555818e+01,3.827776312828063965e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.991805107389151530e+01,3.826186656951904297e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.991500709463922902e+01,3.843510150909423828e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.007323089447778486e+01,3.850030303001403809e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.030884151835046580e+01,3.571693897247314453e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.029137347452450513e+01,3.161919116973876953e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.009397188425851866e+01,3.411797285079956055e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.007521418243092270e+01,3.582029938697814941e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.006279801859689726e+01,3.659459352493286133e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.005118644487880886e+01,3.668053150177001953e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.004017262080524375e+01,3.680069446563720703e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.002977835652485084e+01,3.696851134300231934e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.001999526739311364e+01,3.710419535636901855e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.001079722519894233e+01,3.718914389610290527e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.000215269404472451e+01,3.736560940742492676e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.999402956646020968e+01,3.740311264991760254e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.998639681061698781e+01,3.758104443550109863e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.997922496887131771e+01,3.762801885604858398e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.997248625857304916e+01,3.765164613723754883e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.996615453891382685e+01,3.772279620170593262e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.996020523537259450e+01,3.774724602699279785e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.995461525331021946e+01,3.792857527732849121e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.994936289143272390e+01,3.795569539070129395e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.994442775862387762e+01,3.788619041442871094e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.993979069515664904e+01,3.806297779083251953e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.993543369843914448e+01,3.809523582458496094e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.993133985316803702e+01,3.828600049018859863e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.992749326567344781e+01,3.811135292053222656e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.992387900221986996e+01,3.820706009864807129e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.992048303103022633e+01,3.839177489280700684e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.991729216781059364e+01,3.845058083534240723e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.991429402456450504e+01,3.834600448608398438e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.991147696149872814e+01,3.840532302856445312e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.006990866209012125e+01,3.851153254508972168e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.030591812945723262e+01,3.540568947792053223e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.028899929104422384e+01,3.208563923835754395e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.009170278029282031e+01,3.410049676895141602e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.007307018630284290e+01,3.579922914505004883e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.006078240276939795e+01,3.658779859542846680e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.004929241269937990e+01,3.676302433013916016e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.003839294807257687e+01,3.695411086082458496e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.002810616070114236e+01,3.713684678077697754e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.001842406430896304e+01,3.708342313766479492e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.000932091753104913e+01,3.724432587623596191e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.000076555117035682e+01,3.745129108428955078e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.999272620333712780e+01,3.733059763908386230e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.998517216726078871e+01,3.759129643440246582e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.997807429084362241e+01,3.755575418472290039e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.997140507856915193e+01,3.771496415138244629e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.996513865943505195e+01,3.777099251747131348e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.995925071243576454e+01,3.779946565628051758e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.995371838113772611e+01,3.786836266517639160e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.994852018806609806e+01,3.800536394119262695e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.994363595240594833e+01,3.810790777206420898e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.993904671202985313e+01,3.809133768081665039e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.993473465001118683e+01,3.816234469413757324e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.993068302549807669e+01,3.824158310890197754e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.992687610873571202e+01,3.818656206130981445e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.992329912000363024e+01,3.834019303321838379e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.991993817223766783e+01,3.838645815849304199e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.007787156532970130e+01,3.852843046188354492e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.031292506356398420e+01,3.543053865432739258e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.029468986063200475e+01,3.201001882553100586e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.009714148973965919e+01,3.409812450408935547e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.007820903067418428e+01,3.579676151275634766e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.006561353845419404e+01,3.652540445327758789e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.005383213027345946e+01,3.667868971824645996e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.004265856288329672e+01,3.686751127243041992e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.003211416917874388e+01,3.691427707672119141e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.002219000805312632e+01,3.706386089324951172e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.001285941092839238e+01,3.720724582672119141e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.000409032968014955e+01,3.736674189567565918e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.999585017411304833e+01,3.736771345138549805e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.998810745834069635e+01,3.739262819290161133e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.998083229791659932e+01,3.748226761817932129e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.997399650910720226e+01,3.760465383529663086e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.996757357422480084e+01,3.767966032028198242e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.996153856462440146e+01,3.782088160514831543e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.995586805292882104e+01,3.782527446746826172e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.995054002520161518e+01,3.792439103126525879e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.994553379656669989e+01,3.798044323921203613e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.994082993127928560e+01,3.805831670761108398e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.993641016740061289e+01,3.821308612823486328e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.993225734594425447e+01,3.822349309921264648e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.992835534427505095e+01,3.823353052139282227e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.992468901352114585e+01,3.825140595436096191e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.992124411976287490e+01,3.829734325408935547e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.991800728877254301e+01,3.838264942169189453e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.991496595409148895e+01,3.843401074409484863e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.991210830824290312e+01,3.837038874626159668e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.007050282686639164e+01,3.847072720527648926e-01
1.000000000000000000e+00,3.218800000000000550e-01,-3.030644096315582914e+01,3.552534580230712891e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.028942390221717673e+01,3.248788714408874512e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.009210859853317643e+01,3.416381478309631348e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.007345362965376978e+01,3.585271835327148438e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.006114288596852901e+01,3.670151829719543457e-01
1.000000000000000000e+00,3.225300000000000389e-01,-3.004963115129283935e+01,3.668777942657470703e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.003871123407136068e+01,3.689643740653991699e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.002840522501144704e+01,3.700984120368957520e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.001870506659088988e+01,3.712483048439025879e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.000958494825927403e+01,3.723565340042114258e-01
