episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,2.561000000000000429e-02,-2.965454276635852082e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.574000000000000246e-02,-2.958714152778494366e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.587000000000000410e-02,-2.952333311739027266e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.600000000000000228e-02,-2.946293904788884177e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.613000000000000392e-02,-2.940578836515786065e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.626000000000000209e-02,-2.958306118099197235e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.639000000000000373e-02,-2.961409006369778751e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.652000000000000191e-02,-2.954884346800452732e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.665000000000000355e-02,-2.948708283297543531e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.678000000000000172e-02,-2.942863416418359535e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.691000000000000336e-02,-2.960462776943216312e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.704000000000000153e-02,-2.963319307882998288e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.717000000000000318e-02,-2.956692836234124044e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.730000000000000482e-02,-2.950420016835827397e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.743000000000000299e-02,-2.944483237022513933e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.756000000000000463e-02,-2.938865631929843403e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.769000000000000281e-02,-2.956688841409630086e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.782000000000000445e-02,-2.959976916193738461e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.795000000000000262e-02,-2.953528656082339054e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.808000000000000426e-02,-2.947425190312886301e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.821000000000000243e-02,-2.941649280535985511e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.834000000000000408e-02,-2.959316624477456159e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.847000000000000225e-02,-2.962303997514732856e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.860000000000000389e-02,-2.955731624099480115e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.873000000000000206e-02,-2.949510217748709806e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.886000000000000371e-02,-2.943622278886992305e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.899000000000000188e-02,-2.961179148234291958e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.912000000000000352e-02,-2.963953996652298528e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.925000000000000516e-02,-2.957293723453559053e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.938000000000000334e-02,-2.950988778605233165e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.951000000000000498e-02,-2.945021479018424770e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.964000000000000315e-02,-2.962500002599948701e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.977000000000000479e-02,-2.965124438707370658e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.990000000000000296e-02,-2.958401864117259095e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.003000000000000461e-02,-2.952037703855227235e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.016000000000000278e-02,-2.946014145509235860e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.029000000000000442e-02,-2.963437086465634351e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.042000000000000259e-02,-2.965954965284664624e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.055000000000000424e-02,-2.959188208352868088e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.068000000000000241e-02,-2.952782051620481241e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.081000000000000405e-02,-2.946718591337982218e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.094000000000000222e-02,-2.940980678334749854e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.107000000000000386e-02,-2.958685459487864833e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.120000000000000551e-02,-2.961744966261858281e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.133000000000000368e-02,-2.955202393055170518e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.146000000000000185e-02,-2.949009306377141471e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.159000000000000696e-02,-2.943148269148573704e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.172000000000000514e-02,-2.960731679842680464e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.185000000000000331e-02,-2.963557541051029887e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.198000000000000148e-02,-2.956918380381500455e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.211000000000000659e-02,-2.950633501315393659e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.224000000000000477e-02,-2.944685264728979845e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.237000000000000294e-02,-2.962182614041990547e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.250000000000000111e-02,-2.964843169714632864e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.263000000000000622e-02,-2.958135562904874760e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.276000000000000439e-02,-2.951785629417258505e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.289000000000000257e-02,-2.945775587852889998e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.302000000000000074e-02,-2.963211886428292630e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.315000000000000585e-02,-2.965755361502950649e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.328000000000000402e-02,-2.958999221143377767e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.341000000000000220e-02,-2.952603155938305690e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.354000000000000731e-02,-2.946549284057336848e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.367000000000000548e-02,-2.940820477747018202e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.380000000000000365e-02,-2.958534229052039066e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.393000000000000183e-02,-2.961611028038995386e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.406000000000000694e-02,-2.955075596100412483e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.419000000000000511e-02,-2.948889295750716499e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.432000000000000328e-02,-2.943034704908325949e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.445000000000000145e-02,-2.960624474433573283e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.458000000000000657e-02,-2.963462561702585418e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.471000000000000474e-02,-2.956828459710251877e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.484000000000000291e-02,-2.950548388441422176e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.497000000000000108e-02,-2.944604719317235109e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.510000000000000620e-02,-2.962106578629796161e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.523000000000000437e-02,-2.964775789476832557e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.536000000000000254e-02,-2.958071768682076552e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.549000000000000765e-02,-2.951725243640589369e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.562000000000000582e-02,-2.945718440388978010e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.575000000000000400e-02,-2.963157938836738126e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.588000000000000217e-02,-2.965707546688423335e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.601000000000000728e-02,-2.958953949697165697e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.614000000000000545e-02,-2.952560302058977015e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.627000000000000363e-02,-2.946508727197196009e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.640000000000000180e-02,-2.963903974916428297e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.653000000000000691e-02,-2.966368810518042665e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.666000000000000508e-02,-2.959580045813580540e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.679000000000000326e-02,-2.953152969308946396e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.692000000000000143e-02,-2.947069631874138551e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.705000000000000654e-02,-2.941312839992905026e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.718000000000000471e-02,-2.958999022334538864e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.731000000000000288e-02,-2.962022685828387125e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.744000000000000106e-02,-2.955465307047699852e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.757000000000000617e-02,-2.949258150490693708e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.770000000000000434e-02,-2.943383748010517564e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.783000000000000251e-02,-2.960953973477331047e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.796000000000000763e-02,-2.963754488891213512e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.809000000000000580e-02,-2.957104839510486727e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.822000000000000397e-02,-2.950809991819385658e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.835000000000000214e-02,-2.944852284843375756e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.848000000000000725e-02,-2.962340282157006044e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.861000000000000543e-02,-2.964982893004087927e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.874000000000000360e-02,-2.958267850488234529e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.887000000000000177e-02,-2.951910849443181206e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.900000000000000688e-02,-2.945894093058837981e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.913000000000000506e-02,-2.963323756142363408e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.926000000000000323e-02,-2.965854515178817863e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.939000000000000140e-02,-2.959093100856586389e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.952000000000000651e-02,-2.952692022529488369e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.965000000000000469e-02,-2.946633387476188659e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.978000000000000286e-02,-2.940900057301874426e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.991000000000000797e-02,-2.958609352688812777e+01,4.000000059604644775e-01
3.000000000000000000e+00,4.004000000000000614e-02,-2.961677561363118727e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.017000000000000431e-02,-2.955138581956028432e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.030000000000000249e-02,-2.948948910463419892e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.043000000000000760e-02,-2.943091117352533459e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.056000000000000577e-02,-2.960677728161567757e+01,4.000000059604644775e-01
3.000000000000000000e+00,4.069000000000000394e-02,-2.963509741990410618e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.082000000000000212e-02,-2.956873127102713283e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.095000000000000723e-02,-2.950590667566551062e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.108000000000000540e-02,-2.944644729564394936e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.121000000000000357e-02,-2.962144348573098185e+01,4.000000059604644775e-01
3.000000000000000000e+00,4.134000000000000175e-02,-2.964809259931350027e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.147000000000000686e-02,-2.958103457802196345e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.160000000000000503e-02,-2.951755239634516670e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.173000000000000320e-02,-2.945746827771115406e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.186000000000000831e-02,-2.940061196227337348e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.199000000000000649e-02,-2.957817462173946055e+01,4.000000059604644775e-01
3.000000000000000000e+00,4.212000000000000466e-02,-2.960976263972173683e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.225000000000000283e-02,-2.954474683721113948e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.238000000000000794e-02,-2.948320551768568976e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.251000000000000612e-02,-2.965614349537716166e+01,4.000000059604644775e-01
3.000000000000000000e+00,4.264000000000000429e-02,-2.967885138469309325e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.277000000000000246e-02,-2.961015782540261654e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.290000000000000757e-02,-2.954512094416177348e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.303000000000000574e-02,-2.948355959442799090e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.316000000000000392e-02,-2.942530022303789039e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.329000000000000209e-02,-2.960148050649370433e+01,4.000000059604644775e-01
3.000000000000000000e+00,4.342000000000000720e-02,-2.963040491028469958e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.355000000000000537e-02,-2.956428872244219619e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.368000000000000355e-02,-2.950170168807350990e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.381000000000000866e-02,-2.944246799054963049e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.394000000000000683e-02,-2.961768699487021905e+01,4.000000059604644775e-01
3.000000000000000000e+00,4.407000000000000500e-02,-2.964476381524781701e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.420000000000000318e-02,-2.957788297092799468e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.433000000000000829e-02,-2.951456919119534561e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.446000000000000646e-02,-2.945464506709987162e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.459000000000000463e-02,-2.962918223730266476e+01,4.000000059604644775e-01
3.000000000000000000e+00,4.472000000000000280e-02,-2.965495087553070874e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.485000000000000792e-02,-2.958752792555062427e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.498000000000000609e-02,-2.952369887798007397e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.511000000000000426e-02,-2.946328520063779521e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.524000000000000243e-02,-2.963733858166473567e+01,4.000000059604644775e-01
3.000000000000000000e+00,4.537000000000000755e-02,-2.966218017089680004e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.550000000000000572e-02,-2.959437270778464679e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.563000000000000389e-02,-2.953017816323285061e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.576000000000000900e-02,-2.946941721119317137e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.589000000000000717e-02,-2.964312724100685514e+01,4.000000059604644775e-01
3.000000000000000000e+00,4.602000000000000535e-02,-2.966731147560311399e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.615000000000000352e-02,-2.959923118569619049e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.628000000000000863e-02,-2.953477729707607580e+01,3.499999940395355225e-01
3.000000000000000000e+00,4.641000000000000680e-02,-2.947376992184096522e+01,3.499999940395355225e-01
