episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.113500000000000156e-01,-2.986765193266299434e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986765193267488883e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986765193268680818e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986765193269871332e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986765193271065399e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986765193272258045e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986765193273447849e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986765193274635521e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986765193275820707e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986765193277011576e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986765193278199604e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986765193279391184e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986765193280575659e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986765193281769371e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986765193282960595e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986765193284155373e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986765193285351216e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.986765193286545284e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.986765193287738995e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.986765193288930575e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.986765193290119669e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986765193291310894e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986765193292500342e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.986765193293699383e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986765193294894871e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986765193296086807e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.986765193297277676e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.986765193298466059e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.986765193299651600e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986765193300837851e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986765193302034405e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.986765193303228827e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.986765193304421118e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.986765193305610921e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.986765193306799659e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.986765193307990529e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.986765193309183530e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.986765193310375821e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.986765193311565625e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.986765193312757916e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.986765193313946654e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.986765193315133970e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.986765193316318090e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.986765193317507538e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.986765193318696276e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.986765193319882172e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.986765193321069489e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.986765193322263912e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.986765193323457623e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.986765193324646361e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.986765193325838297e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.986765193327028101e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.986765193328217904e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.986765193329406998e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.986765193330593959e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.986765193331777368e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.986765193332964685e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.986765193334156976e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.986765193335346780e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.986765193336536584e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.986765193337725321e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.986765193338912283e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.986765193340097113e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.986765193341291891e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.986765193342480984e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.986765193343674696e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.986765193344865210e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.986765193346054659e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.986765193347240555e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.986765193348426095e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.986765193349614833e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.986765193350807124e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.986765193351996572e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.986765193353187797e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.986765193354378312e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.986765193355564207e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.986765193356750459e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.986765193357939552e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.986765193359127579e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.986765193360313830e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.986765193361500437e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.986765193362685622e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.986765193363874005e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.986765193365064874e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.986765193366258231e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.986765193367449456e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.986765193368638904e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.986765193369827642e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.986765193371012472e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.986765193372198723e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.986765193373379290e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.986765193374570870e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.986765193375761740e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.986765193376949412e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.986765193378134953e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.986765193379322270e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.986765193380508521e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.986765193381700101e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.986765193382890615e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.986765193384082551e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.986765193385273420e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.986765193386462158e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.986765193387650541e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.986765193388836437e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.986765193390026241e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.986765193391215334e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.986765193392401230e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.986765193393587481e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.986765193394777285e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.986765193395963536e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.986765193397149432e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.986765193398338170e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.986765193399526552e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.986765193400713869e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.986765193401903318e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.986765193403088858e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.986765193404273333e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.986765193405461360e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.986765193406652230e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.986765193407844166e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.986765193409035035e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.986765193410223418e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.986765193411410380e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.986765193412595565e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.986765193413778974e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.986765193414970199e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.986765193416160002e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.986765193417347319e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.986765193418535347e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.986765193419721598e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.986765193420905362e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.986765193422100850e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.986765193423294562e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.986765193424485787e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.986765193425678433e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.986765193426868237e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.986765193428057330e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.986765193429245713e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.986765193430436938e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.986765193431626386e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.986765193432813703e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.986765193433997467e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.986765193435181232e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.986765193436369614e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.986765193437557642e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.986765193438748511e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.986765193439940447e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.986765193441130606e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.986765193442320054e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.986765193443506305e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.986765193444691846e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.986765193445879163e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.986765193447071809e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.986765193448260547e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.986765193449448930e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.986765193450640510e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.986765193451829603e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.986765193453015499e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.986765193454203882e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.986765193455390133e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.986765193456580647e+01,3.645179867744445801e-01
