episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.287700000000000622e-01,-3.004761304054521176e+01,3.511644601821899414e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.003673312753719316e+01,3.764397799968719482e-01
1.000000000000000000e+00,3.290300000000000447e-01,-3.002651737550978694e+01,3.750244677066802979e-01
1.000000000000000000e+00,3.291600000000000636e-01,-3.001692103319997429e+01,3.755399584770202637e-01
1.000000000000000000e+00,3.292900000000000271e-01,-3.000790511681194062e+01,3.767491877079010010e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.999943402702318451e+01,3.744943737983703613e-01
1.000000000000000000e+00,3.295500000000000651e-01,-3.015268560096372497e+01,3.855700194835662842e-01
1.000000000000000000e+00,3.296800000000000286e-01,-3.003273673681171374e+01,2.850553393363952637e-01
1.000000000000000000e+00,3.298100000000000476e-01,-3.001653174024331250e+01,3.588944971561431885e-01
1.000000000000000000e+00,3.299400000000000666e-01,-3.000738367289015684e+01,3.726837337017059326e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.999903421284215810e+01,3.826730847358703613e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.999114170291464276e+01,3.821519613265991211e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.998369893968400390e+01,3.829125761985778809e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.997669551723853587e+01,3.741831779479980469e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.013128820786202056e+01,3.872885704040527344e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.018591997861545195e+01,3.273511230945587158e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.999665239015554619e+01,3.392381668090820312e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.998328363891645765e+01,3.696216344833374023e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.013756486760514974e+01,3.898288905620574951e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.972725515707314159e+01,1.978726536035537720e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.989169246122568069e+01,3.989901840686798096e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.979707008532842494e+01,2.977244257926940918e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.995518234172787331e+01,3.987279236316680908e-01
1.000000000000000000e+00,3.317600000000000549e-01,-3.019894041213208524e+01,3.594382405281066895e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.987882623173324248e+01,2.434617429971694946e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.987284033979150522e+01,3.766914606094360352e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.003390526750953882e+01,3.891164064407348633e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.992728849720631601e+01,2.944428920745849609e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.991684540986770102e+01,3.782586157321929932e-01
1.000000000000000000e+00,3.325400000000000578e-01,-3.007478984339100947e+01,4.029928445816040039e-01
1.000000000000000000e+00,3.326700000000000212e-01,-3.031002660807181215e+01,3.661117255687713623e-01
1.000000000000000000e+00,3.328000000000000402e-01,-3.012628649299284689e+01,2.727348208427429199e-01
1.000000000000000000e+00,3.329300000000000592e-01,-3.010543722214466911e+01,3.556320965290069580e-01
1.000000000000000000e+00,3.330600000000000227e-01,-3.009102267996332003e+01,3.707996606826782227e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.007763503127708660e+01,3.794394731521606445e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.006499810638131009e+01,3.746035993099212646e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.988799757473924501e+01,3.386769592761993408e-01
1.000000000000000000e+00,3.335800000000000431e-01,-3.004220459880729166e+01,3.851962983608245850e-01
1.000000000000000000e+00,3.337100000000000621e-01,-3.027690834479632187e+01,3.651107847690582275e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.981518881489840922e+01,2.138199508190155029e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.997487258539015897e+01,3.884552717208862305e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.036291652882260905e+01,4.015957713127136230e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.999250953655603880e+01,1.791907995939254761e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.998042488746898115e+01,3.718512058258056641e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.997407142185457118e+01,3.735694885253906250e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.996794656009858926e+01,3.805738985538482666e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.012316893902751858e+01,3.866384327411651611e-01
1.000000000000000000e+00,3.348800000000000665e-01,-3.017889538386869575e+01,3.118740320205688477e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.999009075294161875e+01,3.384155333042144775e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.997709109041368691e+01,3.720729649066925049e-01
1.000000000000000000e+00,3.352700000000000680e-01,-3.013173608872900999e+01,3.937259912490844727e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.985942173870452265e+01,2.690573632717132568e-01
1.000000000000000000e+00,3.355300000000000504e-01,-3.001566004211542804e+01,3.864566385746002197e-01
1.000000000000000000e+00,3.356600000000000139e-01,-3.007999908914143461e+01,3.367454707622528076e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.006217275464799954e+01,3.682312667369842529e-01
1.000000000000000000e+00,3.359200000000000519e-01,-3.004988975887788527e+01,3.731079995632171631e-01
1.000000000000000000e+00,3.360500000000000154e-01,-3.003879268592758933e+01,3.794660568237304688e-01
1.000000000000000000e+00,3.361800000000000344e-01,-3.002843238404000914e+01,3.683369159698486328e-01
1.000000000000000000e+00,3.363100000000000533e-01,-3.001871397647142103e+01,3.837655782699584961e-01
1.000000000000000000e+00,3.364400000000000168e-01,-3.000958759519258834e+01,3.711730837821960449e-01
1.000000000000000000e+00,3.365700000000000358e-01,-3.000101413655237437e+01,3.825491666793823242e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.999295908384396370e+01,3.590204715728759766e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.014659193207128496e+01,3.855866789817810059e-01
1.000000000000000000e+00,3.369600000000000373e-01,-3.002731482356937320e+01,3.049513697624206543e-01
1.000000000000000000e+00,3.370900000000000563e-01,-3.001140109652866528e+01,3.777388334274291992e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.983732770441153193e+01,3.358321189880371094e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.999439423870445509e+01,3.864479660987854004e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.037925918383296775e+01,3.901239931583404541e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.014715610793887990e+01,2.092329412698745728e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.996073119053367151e+01,3.379594683647155762e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.995006636286363388e+01,3.718098402023315430e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.994541670238956499e+01,3.671789765357971191e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.010211138840882583e+01,3.931843638420104980e-01
1.000000000000000000e+00,3.382600000000000606e-01,-3.016054760827023529e+01,3.114499449729919434e-01
1.000000000000000000e+00,3.383900000000000241e-01,-3.013757428096169733e+01,3.543300926685333252e-01
1.000000000000000000e+00,3.385200000000000431e-01,-3.012063763181775045e+01,3.657796084880828857e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.994028857205221072e+01,3.318273127079010010e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.993035711092890594e+01,3.744767904281616211e-01
1.000000000000000000e+00,3.389100000000000446e-01,-3.008783391409970775e+01,3.866043090820312500e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.032177900244667867e+01,3.695570826530456543e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.985748879992508975e+01,2.164689600467681885e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.985370038744932231e+01,3.648220598697662354e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.001629298676058966e+01,3.983446657657623291e-01
1.000000000000000000e+00,3.395600000000000285e-01,-3.008565739886235590e+01,3.190557658672332764e-01
1.000000000000000000e+00,3.396900000000000475e-01,-3.006776911802910845e+01,3.595143556594848633e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.989004019703147108e+01,3.412984907627105713e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.988285692774597635e+01,3.767763972282409668e-01
1.000000000000000000e+00,3.400800000000000489e-01,-3.004309672620336258e+01,3.956269025802612305e-01
1.000000000000000000e+00,3.402100000000000679e-01,-3.028238284208206110e+01,3.762352764606475830e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.995478304574081108e+01,2.435156553983688354e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.994460253066673516e+01,3.770409226417541504e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.994032339382668795e+01,3.512308001518249512e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.993620886707484274e+01,3.810575604438781738e-01
1.000000000000000000e+00,3.408600000000000518e-01,-3.009329092515347526e+01,3.940243124961853027e-01
1.000000000000000000e+00,3.409900000000000153e-01,-3.015268663789241899e+01,3.205359578132629395e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.996553893797590717e+01,3.393310904502868652e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.995390403511753874e+01,3.745532631874084473e-01
1.000000000000000000e+00,3.413800000000000168e-01,-3.010990500082520072e+01,3.935672640800476074e-01
1.000000000000000000e+00,3.415100000000000358e-01,-3.034112739429939154e+01,3.621086776256561279e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.987403971233277744e+01,2.140417546033859253e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.986935242609726160e+01,3.736929297447204590e-01
1.000000000000000000e+00,3.419000000000000372e-01,-3.003103347459874684e+01,3.983770310878753662e-01
1.000000000000000000e+00,3.420300000000000562e-01,-3.009859293044668505e+01,3.247913122177124023e-01
1.000000000000000000e+00,3.421600000000000197e-01,-3.007984959477553843e+01,3.628484010696411133e-01
1.000000000000000000e+00,3.422900000000000387e-01,-3.006645797748639026e+01,3.663040399551391602e-01
1.000000000000000000e+00,3.424200000000000577e-01,-3.005433709388401198e+01,3.762774169445037842e-01
1.000000000000000000e+00,3.425500000000000211e-01,-3.004302921518782554e+01,3.807832598686218262e-01
1.000000000000000000e+00,3.426800000000000401e-01,-3.003242610891918574e+01,3.565675020217895508e-01
1.000000000000000000e+00,3.428100000000000591e-01,-3.002247047387282208e+01,3.716163039207458496e-01
1.000000000000000000e+00,3.429400000000000226e-01,-3.001311854847547522e+01,3.799560368061065674e-01
1.000000000000000000e+00,3.430700000000000416e-01,-3.000433229046015526e+01,3.623944818973541260e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.999607698952370427e+01,3.809869885444641113e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.998832038812808420e+01,3.748574852943420410e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.998103230048434753e+01,3.665201067924499512e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.997418440678877616e+01,3.726312816143035889e-01
1.000000000000000000e+00,3.437200000000000255e-01,-3.012892306175029944e+01,3.861220777034759521e-01
1.000000000000000000e+00,3.438500000000000445e-01,-3.001159394414453629e+01,3.044489026069641113e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.999652478146025203e+01,3.788087964057922363e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.998857213936429389e+01,3.509637117385864258e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.998135733773360911e+01,3.821138143539428711e-01
1.000000000000000000e+00,3.443700000000000649e-01,-3.013571593965610163e+01,3.952500522136688232e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.972555844956420046e+01,2.191018313169479370e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.989002743769097137e+01,3.886140286922454834e-01
1.000000000000000000e+00,3.447600000000000664e-01,-3.028721365615560401e+01,4.028961062431335449e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.980247396311331443e+01,1.455677896738052368e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.980170420797722386e+01,3.839165568351745605e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.996733695139852927e+01,3.986242115497589111e-01
1.000000000000000000e+00,3.452800000000000313e-01,-3.021621898646375826e+01,3.803193569183349609e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.989914371381813396e+01,2.660257220268249512e-01
1.000000000000000000e+00,3.455400000000000693e-01,-2.989199320971880169e+01,3.737126886844635010e-01
1.000000000000000000e+00,3.456700000000000328e-01,-3.005191821399125374e+01,3.982625901699066162e-01
1.000000000000000000e+00,3.458000000000000518e-01,-3.011655635128740371e+01,3.106327056884765625e-01
1.000000000000000000e+00,3.459300000000000153e-01,-3.009655223234993571e+01,3.527533710002899170e-01
1.000000000000000000e+00,3.460600000000000342e-01,-3.008212802497314797e+01,3.603728413581848145e-01
1.000000000000000000e+00,3.461900000000000532e-01,-3.006905540056810722e+01,3.470818698406219482e-01
1.000000000000000000e+00,3.463200000000000167e-01,-3.005685696420060538e+01,3.623545765876770020e-01
1.000000000000000000e+00,3.464500000000000357e-01,-3.004541815707366581e+01,3.706039488315582275e-01
1.000000000000000000e+00,3.465800000000000547e-01,-3.003467764952181085e+01,3.660119771957397461e-01
1.000000000000000000e+00,3.467100000000000182e-01,-3.002458837748714870e+01,3.707727193832397461e-01
1.000000000000000000e+00,3.468400000000000372e-01,-3.001510934877601500e+01,3.746046721935272217e-01
1.000000000000000000e+00,3.469700000000000562e-01,-3.000620313332203537e+01,3.674399256706237793e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.999783493604722651e+01,3.807963430881500244e-01
1.000000000000000000e+00,3.472300000000000386e-01,-3.015118071913935083e+01,3.908439874649047852e-01
1.000000000000000000e+00,3.473600000000000576e-01,-3.003139778670195170e+01,2.890731990337371826e-01
1.000000000000000000e+00,3.474900000000000211e-01,-3.001526472417749147e+01,3.708703219890594482e-01
1.000000000000000000e+00,3.476200000000000401e-01,-3.000619236276444468e+01,3.709238767623901367e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.999791475953696107e+01,3.805154561996459961e-01
1.000000000000000000e+00,3.478800000000000225e-01,-3.015129851070502198e+01,3.904392123222351074e-01
1.000000000000000000e+00,3.480100000000000415e-01,-3.020350131976139707e+01,3.238743543624877930e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.986454743098279252e+01,2.903847992420196533e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.985976438206619932e+01,3.793125450611114502e-01
1.000000000000000000e+00,3.484000000000000430e-01,-3.002178531374784853e+01,4.093087911605834961e-01
1.000000000000000000e+00,3.485300000000000620e-01,-3.009029466186860091e+01,3.208349347114562988e-01
1.000000000000000000e+00,3.486600000000000255e-01,-3.007206389375038924e+01,3.734532594680786133e-01
1.000000000000000000e+00,3.487900000000000444e-01,-3.005913481610666693e+01,3.479254543781280518e-01
1.000000000000000000e+00,3.489200000000000634e-01,-3.004745263925101995e+01,3.524594902992248535e-01
1.000000000000000000e+00,3.490500000000000269e-01,-3.003655924372889530e+01,3.677748143672943115e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.986117326464921362e+01,3.387139439582824707e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.985568099046270163e+01,3.829396963119506836e-01
1.000000000000000000e+00,3.494400000000000284e-01,-3.001754247557905231e+01,4.076972603797912598e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.975704575209989855e+01,2.353146523237228394e-01
