episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.239600000000000257e-01,-2.986765191342477621e+01,3.835593461990356445e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.986765191342790260e+01,3.833962976932525635e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.986765191343104320e+01,3.835852146148681641e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.986765191343415893e+01,3.836062252521514893e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.986765191343728176e+01,3.833941519260406494e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.986765191344036197e+01,3.833197653293609619e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.986765191344339598e+01,3.835120797157287598e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.986765191344645487e+01,3.835885524749755859e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.986765191344953507e+01,3.834785521030426025e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.986765191345264014e+01,3.834790289402008057e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.986765191345573811e+01,3.835455775260925293e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.986765191345882897e+01,3.834810554981231689e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.986765191346194825e+01,3.835531771183013916e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.986765191346507464e+01,3.835062682628631592e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.986765191346817261e+01,3.835610747337341309e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.986765191347127413e+01,3.834541141986846924e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.986765191347432591e+01,3.835342824459075928e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.986765191347739901e+01,3.834255039691925049e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.986765191348047921e+01,3.834449946880340576e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.986765191348357718e+01,3.836250603199005127e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.986765191348669646e+01,3.834370672702789307e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.986765191348979087e+01,3.835316002368927002e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.986765191349292081e+01,3.834611475467681885e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.986765191349598680e+01,3.834314942359924316e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.986765191349910253e+01,3.834998309612274170e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.986765191350222892e+01,3.835850656032562256e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.986765191350536952e+01,3.834717273712158203e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.986765191350847104e+01,3.833323419094085693e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.986765191351157966e+01,3.835206329822540283e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.986765191351472382e+01,3.836179077625274658e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.986765191351786086e+01,3.834021985530853271e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.986765191352099791e+01,3.833523392677307129e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.986765191352406035e+01,3.836775124073028564e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.986765191352715121e+01,3.834655284881591797e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.986765191353024917e+01,3.834508657455444336e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.986765191353337912e+01,3.834540545940399170e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.986765191353651971e+01,3.835716545581817627e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.986765191353964610e+01,3.834018409252166748e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.986765191354276183e+01,3.835821449756622314e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.986765191354586690e+01,3.834805786609649658e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.986765191354901106e+01,3.834791183471679688e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.986765191355210547e+01,3.834817707538604736e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.986765191355519633e+01,3.834613263607025146e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.986765191355830495e+01,3.835624158382415771e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.986765191356139582e+01,3.833788335323333740e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.986765191356452220e+01,3.833880722522735596e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.986765191356768767e+01,3.835785686969757080e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.986765191357084248e+01,3.835053741931915283e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.986765191357402571e+01,3.834936022758483887e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.986765191357709526e+01,3.834933340549468994e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.986765191358017191e+01,3.834415376186370850e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.986765191358328408e+01,3.835482895374298096e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.986765191358637850e+01,3.834491074085235596e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.986765191358950844e+01,3.834446370601654053e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.986765191359262417e+01,3.834725916385650635e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.986765191359575766e+01,3.836385905742645264e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.986765191359889826e+01,3.832788765430450439e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.986765191360206728e+01,3.835738301277160645e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.986765191360519012e+01,3.833367228507995605e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.986765191360832006e+01,3.835274279117584229e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.986765191361140026e+01,3.834507763385772705e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.986765191361449467e+01,3.833386003971099854e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.986765191361760330e+01,3.835771381855010986e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.986765191362071903e+01,3.834378123283386230e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.986765191362385252e+01,3.833357393741607666e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.986765191362698957e+01,3.836105465888977051e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.986765191363016569e+01,3.835573494434356689e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.986765191363325656e+01,3.835413157939910889e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.986765191363637229e+01,3.834552466869354248e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.986765191363952709e+01,3.834705352783203125e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.986765191364265704e+01,3.835759460926055908e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.986765191364575145e+01,3.835591971874237061e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.986765191364885297e+01,3.835064470767974854e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.986765191365200067e+01,3.833700716495513916e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.986765191365511996e+01,3.835257589817047119e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.986765191365816108e+01,3.835050761699676514e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.986765191366123418e+01,3.833290040493011475e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.986765191366430727e+01,3.835740983486175537e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.986765191366740169e+01,3.836313784122467041e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.986765191367052807e+01,3.834492266178131104e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.986765191367368288e+01,3.835668265819549561e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.986765191367682704e+01,3.834426105022430420e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.986765191367992500e+01,3.834676742553710938e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.986765191368304428e+01,3.835099935531616211e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.986765191368612093e+01,3.834055364131927490e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.986765191368919758e+01,3.834353387355804443e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.986765191369228845e+01,3.836046755313873291e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.986765191369539707e+01,3.835382759571075439e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.986765191369850569e+01,3.833579719066619873e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.986765191370163208e+01,3.835837543010711670e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.986765191370475847e+01,3.834398686885833740e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.986765191370792039e+01,3.835074007511138916e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.986765191371107520e+01,3.835019171237945557e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.986765191371410921e+01,3.835374414920806885e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.986765191371712191e+01,3.834516108036041260e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.986765191372013462e+01,3.835807144641876221e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.986765191372314732e+01,3.834542930126190186e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.986765191372620976e+01,3.835150897502899170e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.986765191372928285e+01,3.833958506584167480e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.986765191373237727e+01,3.836656212806701660e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.986765191373545392e+01,3.834404647350311279e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.986765191373854478e+01,3.835163116455078125e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.986765191374158590e+01,3.833345472812652588e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.986765191374464834e+01,3.834724128246307373e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.986765191374768236e+01,3.835979998111724854e-01
1.000000000000000000e+00,3.376100000000000212e-01,-2.986765191375065243e+01,3.834585249423980713e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.986765191375364736e+01,3.833264708518981934e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.986765191375666362e+01,3.836190402507781982e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.986765191375967277e+01,3.834032714366912842e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.986765191376271389e+01,3.836015462875366211e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.986765191376569106e+01,3.834244906902313232e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.986765191376870732e+01,3.834973871707916260e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.986765191377174133e+01,3.835596144199371338e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.986765191377479667e+01,3.833717405796051025e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.986765191377784490e+01,3.834359645843505859e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.986765191378090734e+01,3.834981024265289307e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.986765191378395201e+01,3.835470378398895264e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.986765191378702156e+01,3.833514750003814697e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.986765191379010531e+01,3.834004700183868408e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.986765191379314288e+01,3.835953772068023682e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.986765191379617690e+01,3.834062218666076660e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.986765191379924289e+01,3.834705948829650879e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.986765191380232665e+01,3.833542764186859131e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.986765191380540330e+01,3.834913372993469238e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.986765191380847639e+01,3.835016191005706787e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.986765191381157436e+01,3.835484087467193604e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.986765191381467943e+01,3.833899199962615967e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.986765191381778095e+01,3.836270272731781006e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.986765191382079720e+01,3.833711147308349609e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.986765191382384188e+01,3.834517598152160645e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.986765191382690432e+01,3.836153447628021240e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.986765191382998097e+01,3.834425508975982666e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.986765191383308959e+01,3.834310173988342285e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.986765191383620532e+01,3.834864199161529541e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.986765191383931750e+01,3.835844397544860840e-01
1.000000000000000000e+00,3.415100000000000358e-01,-2.986765191384244744e+01,3.835423588752746582e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.986765191384553475e+01,3.833678364753723145e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.986765191384865759e+01,3.835035860538482666e-01
1.000000000000000000e+00,3.419000000000000372e-01,-2.986765191385173424e+01,3.834873735904693604e-01
1.000000000000000000e+00,3.420300000000000562e-01,-2.986765191385482154e+01,3.834027945995330811e-01
1.000000000000000000e+00,3.421600000000000197e-01,-2.986765191385793017e+01,3.835082948207855225e-01
1.000000000000000000e+00,3.422900000000000387e-01,-2.986765191386103879e+01,3.834815323352813721e-01
1.000000000000000000e+00,3.424200000000000577e-01,-2.986765191386415808e+01,3.835634589195251465e-01
1.000000000000000000e+00,3.425500000000000211e-01,-2.986765191386728802e+01,3.835303485393524170e-01
1.000000000000000000e+00,3.426800000000000401e-01,-2.986765191387042506e+01,3.834134936332702637e-01
1.000000000000000000e+00,3.428100000000000591e-01,-2.986765191387353013e+01,3.834745585918426514e-01
1.000000000000000000e+00,3.429400000000000226e-01,-2.986765191387657481e+01,3.835357129573822021e-01
1.000000000000000000e+00,3.430700000000000416e-01,-2.986765191387963725e+01,3.834130465984344482e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.986765191388271745e+01,3.835424482822418213e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.986765191388577989e+01,3.834527134895324707e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.986765191388885654e+01,3.834101259708404541e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.986765191389195806e+01,3.834410607814788818e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.986765191389507734e+01,3.836176693439483643e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.986765191389819663e+01,3.834181129932403564e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.986765191390127328e+01,3.836055696010589600e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.986765191390437835e+01,3.833846151828765869e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.986765191390745855e+01,3.835181295871734619e-01
1.000000000000000000e+00,3.443700000000000649e-01,-2.986765191391056717e+01,3.836459815502166748e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.986765191391367580e+01,3.833170831203460693e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.986765191391682350e+01,3.833740651607513428e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.986765191391993568e+01,3.836365640163421631e-01
