episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.954900000000000304e-01,-8.676003916062086319e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.956200000000000494e-01,-8.669683827576859869e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.957500000000000129e-01,-8.598067599605209921e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.958800000000000319e-01,-8.466176159836720672e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.960100000000000509e-01,-8.285425250284852439e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.961400000000000143e-01,-8.124236942461789113e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.962700000000000333e-01,-7.983913947168836955e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.964000000000000523e-01,-7.905131205242847159e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.965300000000000158e-01,-7.885299163047675108e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.966600000000000348e-01,-7.921648399239046512e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.967900000000000538e-01,-8.010944320822721920e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.969200000000000172e-01,-8.279768826274074911e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.970500000000000362e-01,-8.481480289771619141e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.971800000000000552e-01,-8.613737645812733490e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.973100000000000187e-01,-8.676003916058084542e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.974400000000000377e-01,-8.669683827572799828e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.975700000000000567e-01,-8.598067599601080246e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.977000000000000202e-01,-8.466176159832501469e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.978300000000000392e-01,-8.285425250280617604e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.979600000000000581e-01,-8.124236942457775967e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.980900000000000216e-01,-7.983913947165038394e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.982200000000000406e-01,-7.905131205239192127e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.983500000000000596e-01,-7.885299163044138027e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.984800000000000231e-01,-7.921648399235600380e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.986100000000000421e-01,-8.010944320819321263e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.987400000000000611e-01,-8.279768826270631621e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.988700000000000245e-01,-8.481480289768116165e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.990000000000000435e-01,-8.613737645809167986e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.991300000000000625e-01,-8.676003916054411036e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.992600000000000260e-01,-8.669683827568999845e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.993900000000000450e-01,-8.598067599597140998e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.995200000000000085e-01,-8.466176159828388847e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.996500000000000274e-01,-8.285425250276372822e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.997800000000000464e-01,-8.124236942453711663e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.999100000000000099e-01,-7.983913947161131830e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.000400000000000289e-01,-7.905131205235407776e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.001700000000000479e-01,-7.885299163040410519e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.003000000000000114e-01,-7.921648399231882820e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.004300000000000304e-01,-8.010944320815592334e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.005600000000000493e-01,-8.279768826266794690e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.006900000000000128e-01,-8.481480289764162706e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.008200000000000318e-01,-8.613737645805041154e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.009500000000000508e-01,-8.676003916050092357e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.010800000000000143e-01,-8.669683827564477951e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.012100000000000333e-01,-8.598067599592377519e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.013400000000000523e-01,-8.466176159823399416e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.014700000000000157e-01,-8.285425250271200071e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.016000000000000347e-01,-8.124236942448538912e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.017300000000000537e-01,-7.983913947155980395e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.018600000000000172e-01,-7.905131205230242131e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.019900000000000362e-01,-7.885299163035247716e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.021200000000000552e-01,-7.921648399226741333e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.022500000000000187e-01,-8.010944320810496322e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.023800000000000376e-01,-8.279768826261751258e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.025100000000000566e-01,-8.481480289759213065e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.026400000000000201e-01,-8.613737645800236464e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.027700000000000391e-01,-8.676003916045475250e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.029000000000000581e-01,-8.669683827560054112e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.030300000000000216e-01,-8.598067599588173948e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.031600000000000406e-01,-8.466176159819397640e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.032900000000000595e-01,-8.285425250267428510e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.034200000000000230e-01,-8.124236942444998988e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.035500000000000420e-01,-7.983913947152666424e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.036800000000000610e-01,-7.905131205227152691e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.038100000000000245e-01,-7.885299163032343017e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.039400000000000435e-01,-7.921648399224010006e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.040700000000000625e-01,-8.010944320807898578e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.042000000000000259e-01,-8.279768826259136461e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.043300000000000449e-01,-8.481480289756522950e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.044600000000000639e-01,-8.613737645797421294e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.045900000000000274e-01,-8.676003916042478181e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.047200000000000464e-01,-8.669683827556818301e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.048500000000000099e-01,-8.598067599584626919e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.049800000000000288e-01,-8.466176159815491076e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.051100000000000478e-01,-8.285425250263210728e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.052400000000000113e-01,-8.124236942440901998e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.053700000000000303e-01,-7.983913947148684542e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.055000000000000493e-01,-7.905131205223239022e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.056300000000000128e-01,-7.885299163028491876e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.057600000000000318e-01,-7.921648399220198655e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.058900000000000508e-01,-8.010944320804097174e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.060200000000000142e-01,-8.279768826255313741e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.061500000000000332e-01,-8.481480289752705914e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.062800000000000522e-01,-8.613737645793607101e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.064100000000000157e-01,-8.676003916038654040e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.065400000000000347e-01,-8.669683827552960054e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.066700000000000537e-01,-8.598067599580697618e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.068000000000000171e-01,-8.466176159811453772e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.069300000000000361e-01,-8.285425250259115160e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.070600000000000551e-01,-8.124236942436921538e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.071900000000000186e-01,-7.983913947144816348e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.073200000000000376e-01,-7.905131205219446144e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.074500000000000566e-01,-7.885299163024731683e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.075800000000000201e-01,-7.921648399216422831e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.077100000000000390e-01,-8.010944320800304297e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.078400000000000580e-01,-8.279768826251425651e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.079700000000000215e-01,-8.481480289748716928e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.081000000000000405e-01,-8.613737645789511532e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.082300000000000595e-01,-8.676003916034447627e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.083600000000000230e-01,-8.669683827548665533e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.084900000000000420e-01,-8.598067599576350517e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.086200000000000609e-01,-8.466176159807061197e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.087500000000000244e-01,-8.285425250254699847e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.088800000000000434e-01,-8.124236942432604280e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.090100000000000624e-01,-7.983913947140595724e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.091400000000000259e-01,-7.905131205215306522e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.092700000000000449e-01,-7.885299163020657431e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.094000000000000639e-01,-7.921648399212408265e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.095300000000000273e-01,-8.010944320796322415e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.096600000000000463e-01,-8.279768826247430979e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.097900000000000098e-01,-8.481480289744732204e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.099200000000000288e-01,-8.613737645785546704e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.100500000000000478e-01,-8.676003916030501273e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.101800000000000113e-01,-8.669683827544699284e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.103100000000000303e-01,-8.598067599572317476e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.104400000000000492e-01,-8.466176159802927259e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.105700000000000127e-01,-8.285425250250483487e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.107000000000000317e-01,-8.124236942428457553e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.108300000000000507e-01,-7.983913947136520051e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.109600000000000142e-01,-7.905131205211273482e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.110900000000000332e-01,-7.885299163016637181e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.112200000000000522e-01,-7.921648399208373803e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.113500000000000156e-01,-8.010944320792272322e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.114800000000000346e-01,-8.279768826243267199e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.116100000000000536e-01,-8.481480289740443368e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.117400000000000171e-01,-8.613737645781120023e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.118700000000000361e-01,-8.676003916025949536e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.120000000000000551e-01,-8.669683827540018228e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.121300000000000185e-01,-8.598067599567492891e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.122600000000000375e-01,-8.466176159797963408e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.123900000000000565e-01,-8.285425250245445739e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.125200000000000200e-01,-8.124236942423586072e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.126500000000000390e-01,-7.983913947131811994e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.127800000000000580e-01,-7.905131205206689060e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.129100000000000215e-01,-7.885299163012133761e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.130400000000000404e-01,-7.921648399203938595e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.131700000000000594e-01,-8.010944320787875483e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.133000000000000229e-01,-8.279768826238874624e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.134300000000000419e-01,-8.481480289736083478e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.135600000000000609e-01,-8.613737645776799923e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.136900000000000244e-01,-8.676003916021664963e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.138200000000000434e-01,-8.669683827535746445e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.139500000000000624e-01,-8.598067599563221108e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.140800000000000258e-01,-8.466176159793670308e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.142100000000000448e-01,-8.285425250241132744e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.143400000000000638e-01,-8.124236942419416607e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.144700000000000273e-01,-7.983913947127774691e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.146000000000000463e-01,-7.905131205202741285e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.147300000000000653e-01,-7.885299163008281198e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.148600000000000287e-01,-7.921648399200148560e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.149900000000000477e-01,-8.010944320784120976e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.151200000000000112e-01,-8.279768826235044799e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.152500000000000302e-01,-8.481480289732161282e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.153800000000000492e-01,-8.613737645772769724e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.155100000000000127e-01,-8.676003916017509709e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.156400000000000317e-01,-8.669683827531477505e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.157700000000000506e-01,-8.598067599558824270e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.159000000000000141e-01,-8.466176159789104361e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.160300000000000331e-01,-8.285425250236464478e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.161600000000000521e-01,-8.124236942414893292e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.162900000000000156e-01,-7.983913947123390642e+01,6.999999880790710449e-01
