episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.668900000000000161e-01,-2.843735947686481680e+01,1.135895252227783203e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.851853456970492928e+01,3.662135899066925049e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.777550433214673475e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.789646949297878464e+01,3.781712353229522705e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.718868222162948101e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.749345475075980971e+01,3.928539156913757324e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.695352068815618196e+01,1.017201915383338928e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.726962827300662440e+01,3.986419439315795898e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.674549487468862807e+01,1.050458922982215881e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.707258780625399908e+01,4.029155969619750977e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.667480756163353917e+01,1.184848546981811523e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.700491261755731642e+01,3.906413912773132324e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.661244901321099121e+01,1.282277852296829224e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.694579434175848931e+01,3.912302553653717041e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.655833524741450447e+01,1.439288109540939331e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.689456090451579584e+01,3.920564055442810059e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.664467028952087446e+01,1.650312542915344238e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.594628287426269964e+01,1.125907450914382935e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.631861441183632522e+01,4.159297347068786621e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.728577031906514705e+01,5.316944718360900879e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.898662482573740107e+01,2.728329598903656006e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.918730835810887214e+01,1.275419890880584717e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.846315176790870183e+01,1.474362611770629883e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.854243153956451096e+01,3.803775608539581299e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.779793626685886565e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.791756841888086527e+01,3.776717782020568848e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.720850948327448293e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.751221294202778722e+01,3.922950029373168945e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.697089247155891201e+01,1.015518456697463989e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.728606917091271455e+01,3.983603119850158691e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.676072382968942875e+01,1.046452298760414124e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.708700139798568074e+01,4.025219678878784180e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.668798602407213139e+01,1.165261492133140564e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.701738675063525719e+01,3.904203772544860840e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.662385498693132391e+01,1.256538927555084229e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.695659087167772583e+01,3.911557495594024658e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.656820736725923737e+01,1.404324024915695190e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.690390555585791432e+01,3.917542099952697754e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.665309408989351070e+01,1.604425162076950073e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.595443826504872220e+01,1.151414662599563599e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.632633220115178219e+01,4.157895445823669434e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.729280816427874257e+01,5.320160388946533203e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.899234254792752097e+01,2.728007137775421143e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.919135087071632739e+01,1.277040988206863403e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.846706551460285439e+01,1.414840221405029297e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.854612488917844360e+01,3.804369270801544189e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.780143155080665096e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.792086433705771853e+01,3.775960803031921387e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.721161048910519398e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.751514774255072737e+01,3.922080397605895996e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.697361091369213426e+01,1.015278622508049011e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.728864206267084214e+01,3.983162045478820801e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.676310712674095171e+01,1.045852452516555786e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.708925710699370626e+01,4.024603664875030518e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.669004844592529579e+01,1.162385717034339905e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.701933894707215700e+01,3.903858065605163574e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.662564001796123492e+01,1.252722293138504028e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.695828052515986428e+01,3.911440670490264893e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.656975235097797139e+01,1.399072110652923584e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.690536799093663589e+01,3.917068839073181152e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.665441241207979317e+01,1.597518920898437500e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.602321143092162359e+01,1.155674234032630920e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.639100185420224776e+01,4.188917279243469238e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.735150131026187026e+01,5.349491238594055176e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.903967143163698950e+01,2.728282511234283447e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.922441101026388210e+01,1.291229426860809326e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.843735947631164152e+01,1.135895252227783203e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.851853456915700846e+01,3.662135899066925049e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.777550433160907062e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.789646949244546548e+01,3.781712353229522705e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.718868222110468480e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.749345475023868701e+01,3.928539156913757324e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.695352068763922304e+01,1.017201915383338928e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.726962827249303700e+01,3.986419439315795898e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.674549487417871774e+01,1.050458922982215881e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.707258780574704815e+01,4.029155969619750977e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.667480756112666995e+01,1.184848546981811523e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.700491261705317214e+01,3.906413912773132324e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.661244901270674035e+01,1.282277852296829224e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.694579434125681772e+01,3.912302553653717041e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.655833524691261616e+01,1.439288109540939331e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.689456090401656496e+01,3.920564055442810059e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.664467028901785994e+01,1.650312542915344238e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.594628287377281950e+01,1.125907450914382935e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.631861441134870816e+01,4.159297347068786621e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.728577031856909940e+01,5.316944718360900879e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.898662482520837358e+01,2.728329598903656006e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.918730835754059427e+01,1.275419890880584717e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.846315176735542707e+01,1.474362611770629883e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.854243153901670738e+01,3.803775608539581299e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.779793626632156034e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.791756841834813940e+01,3.776717782020568848e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.720850948275048253e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.751221294150760599e+01,3.922950029373168945e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.697089247104304377e+01,1.015518456697463989e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.728606917040037061e+01,3.983603119850158691e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.676072382918087555e+01,1.046452298760414124e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.708700139748021485e+01,4.025219678878784180e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.668798602356699945e+01,1.165261492133140564e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.701738675013310953e+01,3.904203772544860840e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.662385498642933257e+01,1.256538927555084229e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.695659087117877917e+01,3.911557495594024658e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.656820736676029071e+01,1.404324024915695190e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.690390555536191641e+01,3.917542099952697754e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.665309408939366165e+01,1.604425162076950073e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.595443826456204306e+01,1.151414662599563599e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.632633220066745139e+01,4.157895445823669434e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.729280816378579999e+01,5.320160388946533203e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.899234254740114736e+01,2.728007137775421143e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.919135087014978325e+01,1.277040988206863403e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.846706551405107533e+01,1.414840221405029297e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.854612488863181952e+01,3.804369270801544189e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.780143155027050739e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.792086433652611177e+01,3.775960803031921387e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.721161048858221676e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.751514774203156577e+01,3.922080397605895996e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.697361091317722526e+01,1.015278622508049011e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.728864206215936505e+01,3.983162045478820801e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.676310712623325117e+01,1.045852452516555786e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.708925710648907881e+01,4.024603664875030518e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.669004844542091348e+01,1.162385717034339905e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.701933894657067725e+01,3.903858065605163574e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.662564001745971254e+01,1.252722293138504028e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.695828052466121960e+01,3.911440670490264893e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.656975235047905670e+01,1.399072110652923584e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.690536799044031824e+01,3.917068839073181152e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.665441241157927266e+01,1.597518920898437500e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.602321143043299045e+01,1.155674234032630920e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.639100185371564322e+01,4.188917279243469238e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.735150130976652960e+01,5.349491238594055176e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.903967143110812898e+01,2.728282511234283447e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.922441100969508199e+01,1.291229426860809326e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.843735947575803635e+01,1.135895252227783203e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.851853456860842329e+01,3.662135899066925049e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.777550433107064265e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.789646949191126879e+01,3.781712353229522705e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.718868222057895778e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.749345474971664416e+01,3.928539156913757324e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.695352068712141502e+01,1.017201915383338928e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.726962827197848682e+01,3.986419439315795898e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.674549487366783040e+01,1.050458922982215881e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.707258780523903496e+01,4.029155969619750977e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.667480756061880598e+01,1.184848546981811523e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.700491261654815389e+01,3.906413912773132324e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.661244901220173631e+01,1.282277852296829224e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.694579434075467006e+01,3.912302553653717041e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.655833524641030152e+01,1.439288109540939331e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.689456090351687578e+01,3.920564055442810059e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.664467028851424502e+01,1.650312542915344238e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.594628287328212224e+01,1.125907450914382935e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.631861441086011411e+01,4.159297347068786621e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.728577031807181541e+01,5.316944718360900879e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.898662482467787882e+01,2.728329598903656006e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.918730835697060044e+01,1.275419890880584717e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.846315176679987502e+01,1.474362611770629883e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.854243153846619308e+01,3.803775608539581299e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.779793626578126720e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.791756841781213438e+01,3.776717782020568848e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.720850948222293297e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.751221294098360204e+01,3.922950029373168945e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.697089247052313610e+01,1.015518456697463989e-01
