episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,5.252000000000000418e-02,-1.615711060464935258e+02,1.577336490154266357e-01
4.000000000000000000e+00,5.265000000000000929e-02,-1.568816931517561386e+02,1.000000014901161194e-01
4.000000000000000000e+00,5.278000000000000747e-02,-1.524094016666970219e+02,2.360933721065521240e-01
4.000000000000000000e+00,5.291000000000000564e-02,-1.486165002333219434e+02,8.932179808616638184e-01
4.000000000000000000e+00,5.304000000000000381e-02,-1.453409280869646523e+02,8.985075950622558594e-01
4.000000000000000000e+00,5.317000000000000892e-02,-1.425829723278617394e+02,8.999748229980468750e-01
4.000000000000000000e+00,5.330000000000000709e-02,-1.403381393659578862e+02,8.999983072280883789e-01
4.000000000000000000e+00,5.343000000000000527e-02,-1.385849768187426605e+02,8.999998569488525391e-01
4.000000000000000000e+00,5.356000000000000344e-02,-1.373017470939259965e+02,8.999990820884704590e-01
4.000000000000000000e+00,5.369000000000000855e-02,-1.364669826253113740e+02,8.999898433685302734e-01
4.000000000000000000e+00,5.382000000000000672e-02,-1.360652333624346966e+02,8.998003005981445312e-01
4.000000000000000000e+00,5.395000000000000490e-02,-1.364055820175149734e+02,8.908926248550415039e-01
4.000000000000000000e+00,5.408000000000000307e-02,-1.403823008943920740e+02,8.085573911666870117e-01
4.000000000000000000e+00,5.421000000000000818e-02,-1.410515274529767282e+02,8.922134041786193848e-01
4.000000000000000000e+00,5.434000000000000635e-02,-1.658552160930209425e+02,1.007865890860557556e-01
4.000000000000000000e+00,5.447000000000000453e-02,-1.697300277452736168e+02,1.603079736232757568e-01
4.000000000000000000e+00,5.460000000000000964e-02,-1.648021738286559241e+02,1.000000014901161194e-01
4.000000000000000000e+00,5.473000000000000781e-02,-1.600183239769036163e+02,1.000083014369010925e-01
4.000000000000000000e+00,5.486000000000000598e-02,-1.553752497457751929e+02,1.023535728454589844e-01
4.000000000000000000e+00,5.499000000000000415e-02,-1.514697793432526680e+02,6.642534136772155762e-01
4.000000000000000000e+00,5.512000000000000927e-02,-1.475305972944225061e+02,5.682558417320251465e-01
4.000000000000000000e+00,5.525000000000000744e-02,-1.438535257374559819e+02,8.999726772308349609e-01
4.000000000000000000e+00,5.538000000000000561e-02,-1.407350768887867787e+02,8.999999761581420898e-01
4.000000000000000000e+00,5.551000000000000378e-02,-1.381532803710257156e+02,8.999999761581420898e-01
4.000000000000000000e+00,5.564000000000000890e-02,-1.360858878584386389e+02,8.999999761581420898e-01
4.000000000000000000e+00,5.577000000000000707e-02,-1.345106386195033963e+02,8.999999761581420898e-01
4.000000000000000000e+00,5.590000000000000524e-02,-1.334053112487266048e+02,8.999999761581420898e-01
4.000000000000000000e+00,5.603000000000000341e-02,-1.327477744159527902e+02,8.999999165534973145e-01
4.000000000000000000e+00,5.616000000000000852e-02,-1.325161143638521537e+02,8.999974131584167480e-01
4.000000000000000000e+00,5.629000000000000670e-02,-1.326890872401938566e+02,8.999802470207214355e-01
4.000000000000000000e+00,5.642000000000000487e-02,-1.332466390971127055e+02,8.999282121658325195e-01
4.000000000000000000e+00,5.655000000000000998e-02,-1.341779384632951064e+02,8.996529579162597656e-01
4.000000000000000000e+00,5.668000000000000815e-02,-1.355769374633035511e+02,8.970915079116821289e-01
4.000000000000000000e+00,5.681000000000000633e-02,-1.406460244771808163e+02,8.326544761657714844e-01
4.000000000000000000e+00,5.694000000000000450e-02,-1.446097388100589285e+02,8.555875420570373535e-01
4.000000000000000000e+00,5.707000000000000961e-02,-1.474858587873513045e+02,8.783456683158874512e-01
4.000000000000000000e+00,5.720000000000000778e-02,-1.838075261356527506e+02,1.000030040740966797e-01
4.000000000000000000e+00,5.733000000000000596e-02,-1.959864984509233352e+02,1.002556830644607544e-01
4.000000000000000000e+00,5.746000000000000413e-02,-1.908650995827024701e+02,1.000000014901161194e-01
4.000000000000000000e+00,5.759000000000000924e-02,-1.853200096693928742e+02,1.000000014901161194e-01
4.000000000000000000e+00,5.772000000000000741e-02,-1.799368089244679823e+02,1.000036746263504028e-01
4.000000000000000000e+00,5.785000000000000558e-02,-1.747108038013799387e+02,1.000021249055862427e-01
4.000000000000000000e+00,5.798000000000000376e-02,-1.696374385346206282e+02,1.000017151236534119e-01
4.000000000000000000e+00,5.811000000000000887e-02,-1.647122902482476547e+02,1.000013351440429688e-01
4.000000000000000000e+00,5.824000000000000704e-02,-1.599310675959931132e+02,1.000092253088951111e-01
4.000000000000000000e+00,5.837000000000000521e-02,-1.552906832002543638e+02,1.026310920715332031e-01
4.000000000000000000e+00,5.850000000000001033e-02,-1.514303822305999176e+02,6.872289776802062988e-01
4.000000000000000000e+00,5.863000000000000850e-02,-1.473917884827087619e+02,4.957437813282012939e-01
4.000000000000000000e+00,5.876000000000000667e-02,-1.437187452842960056e+02,8.999925255775451660e-01
4.000000000000000000e+00,5.889000000000000484e-02,-1.406045679351576325e+02,8.999999761581420898e-01
4.000000000000000000e+00,5.902000000000000995e-02,-1.380271181481401470e+02,8.999999761581420898e-01
4.000000000000000000e+00,5.915000000000000813e-02,-1.359641336738775692e+02,8.999999761581420898e-01
4.000000000000000000e+00,5.928000000000000630e-02,-1.343933404474857412e+02,8.999999761581420898e-01
4.000000000000000000e+00,5.941000000000000447e-02,-1.332925043199867332e+02,8.999999761581420898e-01
4.000000000000000000e+00,5.954000000000000958e-02,-1.326394818066735297e+02,8.999999165534973145e-01
4.000000000000000000e+00,5.967000000000000776e-02,-1.324123372791519841e+02,8.999977111816406250e-01
4.000000000000000000e+00,5.980000000000000593e-02,-1.325897135006707970e+02,8.999834656715393066e-01
4.000000000000000000e+00,5.993000000000000410e-02,-1.331513124452041268e+02,8.999395966529846191e-01
4.000000000000000000e+00,6.006000000000000921e-02,-1.340845960522934206e+02,8.997086286544799805e-01
4.000000000000000000e+00,6.019000000000000739e-02,-1.354648181420338631e+02,8.975639939308166504e-01
4.000000000000000000e+00,6.032000000000000556e-02,-1.398683468804563574e+02,8.459273576736450195e-01
4.000000000000000000e+00,6.045000000000001067e-02,-1.422602555176911778e+02,8.862071037292480469e-01
4.000000000000000000e+00,6.058000000000000884e-02,-1.778939010566520551e+02,1.009117364883422852e-01
4.000000000000000000e+00,6.071000000000000701e-02,-1.902200775578276080e+02,1.025443598628044128e-01
4.000000000000000000e+00,6.084000000000000519e-02,-1.853847261313560182e+02,1.000000014901161194e-01
4.000000000000000000e+00,6.097000000000001030e-02,-1.799996352993019286e+02,1.000000014901161194e-01
4.000000000000000000e+00,6.110000000000000847e-02,-1.747717953742165378e+02,1.000021472573280334e-01
4.000000000000000000e+00,6.123000000000000664e-02,-1.696966484789498395e+02,1.000017449259757996e-01
4.000000000000000000e+00,6.136000000000000482e-02,-1.647697701759665563e+02,1.000013351440429688e-01
4.000000000000000000e+00,6.149000000000000993e-02,-1.599868674446687749e+02,1.000086292624473572e-01
4.000000000000000000e+00,6.162000000000000810e-02,-1.553447605259283648e+02,1.024501100182533264e-01
4.000000000000000000e+00,6.175000000000000627e-02,-1.514573477875324272e+02,6.727102994918823242e-01
4.000000000000000000e+00,6.188000000000000445e-02,-1.474758302282530735e+02,5.381591916084289551e-01
4.000000000000000000e+00,6.201000000000000956e-02,-1.438003322492005509e+02,8.999841213226318359e-01
4.000000000000000000e+00,6.214000000000000773e-02,-1.406835802328553200e+02,8.999999761581420898e-01
4.000000000000000000e+00,6.227000000000000590e-02,-1.381035096355156782e+02,8.999999761581420898e-01
4.000000000000000000e+00,6.240000000000001101e-02,-1.360378666440293216e+02,8.999999761581420898e-01
4.000000000000000000e+00,6.253000000000000225e-02,-1.344643852733732388e+02,8.999999761581420898e-01
4.000000000000000000e+00,6.266000000000000736e-02,-1.333608390982462879e+02,8.999999761581420898e-01
4.000000000000000000e+00,6.279000000000001247e-02,-1.327050920019419777e+02,8.999999165534973145e-01
4.000000000000000000e+00,6.292000000000000370e-02,-1.324752236194698014e+02,8.999974727630615234e-01
4.000000000000000000e+00,6.305000000000000882e-02,-1.326499395432649919e+02,8.999815583229064941e-01
4.000000000000000000e+00,6.318000000000001393e-02,-1.332090808627609135e+02,8.999330401420593262e-01
4.000000000000000000e+00,6.331000000000000516e-02,-1.341411173776934902e+02,8.996760845184326172e-01
4.000000000000000000e+00,6.344000000000001027e-02,-1.355322160007662546e+02,8.972880840301513672e-01
4.000000000000000000e+00,6.357000000000000151e-02,-1.403185801599443607e+02,8.382967710494995117e-01
4.000000000000000000e+00,6.370000000000000662e-02,-1.433525516544818004e+02,8.735641241073608398e-01
4.000000000000000000e+00,6.383000000000001173e-02,-1.750600390706454732e+02,2.203945517539978027e-01
4.000000000000000000e+00,6.396000000000000296e-02,-1.906590152255558621e+02,1.079140454530715942e-01
4.000000000000000000e+00,6.409000000000000807e-02,-1.868677231841175512e+02,1.000051498413085938e-01
4.000000000000000000e+00,6.422000000000001319e-02,-1.814393331244482681e+02,1.000000014901161194e-01
4.000000000000000000e+00,6.435000000000000442e-02,-1.761694490512658149e+02,1.000022441148757935e-01
4.000000000000000000e+00,6.448000000000000953e-02,-1.710534764647703412e+02,1.000018864870071411e-01
4.000000000000000000e+00,6.461000000000001464e-02,-1.660869553205530167e+02,1.000014096498489380e-01
4.000000000000000000e+00,6.474000000000000588e-02,-1.612655561016113381e+02,1.000018343329429626e-01
4.000000000000000000e+00,6.487000000000001099e-02,-1.565852409067580879e+02,1.005062609910964966e-01
4.000000000000000000e+00,6.500000000000000222e-02,-1.521663396249801679e+02,2.969652414321899414e-01
4.000000000000000000e+00,6.513000000000000733e-02,-1.483844031082229833e+02,8.923296928405761719e-01
4.000000000000000000e+00,6.526000000000001244e-02,-1.451082409267689854e+02,8.991004824638366699e-01
4.000000000000000000e+00,6.539000000000000368e-02,-1.423569011301310070e+02,8.999861478805541992e-01
4.000000000000000000e+00,6.552000000000000879e-02,-1.401190213496961121e+02,8.999989628791809082e-01
4.000000000000000000e+00,6.565000000000001390e-02,-1.383729627659590165e+02,8.999998569488525391e-01
4.000000000000000000e+00,6.578000000000000513e-02,-1.370969444209593178e+02,8.999993205070495605e-01
4.000000000000000000e+00,6.591000000000001025e-02,-1.362694092331633442e+02,8.999925255775451660e-01
4.000000000000000000e+00,6.604000000000000148e-02,-1.358735479331396903e+02,8.998445868492126465e-01
4.000000000000000000e+00,6.617000000000000659e-02,-1.361232472446907025e+02,8.934968113899230957e-01
4.000000000000000000e+00,6.630000000000001170e-02,-1.383769220904801784e+02,8.534617424011230469e-01
4.000000000000000000e+00,6.643000000000000294e-02,-1.567323124657807227e+02,3.724936246871948242e-01
4.000000000000000000e+00,6.656000000000000805e-02,-1.673478578981061560e+02,1.330990791320800781e-01
4.000000000000000000e+00,6.669000000000001316e-02,-1.632860819119412099e+02,1.000009551644325256e-01
4.000000000000000000e+00,6.682000000000000439e-02,-1.585465406673176574e+02,1.000000238418579102e-01
4.000000000000000000e+00,6.695000000000000950e-02,-1.539587573381994048e+02,1.152783855795860291e-01
4.000000000000000000e+00,6.708000000000001461e-02,-1.502109574134478294e+02,8.658557534217834473e-01
4.000000000000000000e+00,6.721000000000000585e-02,-1.473737251380302098e+02,7.919884324073791504e-01
4.000000000000000000e+00,6.734000000000001096e-02,-1.446300938606506179e+02,8.324456810951232910e-01
4.000000000000000000e+00,6.747000000000000219e-02,-1.417094513260225881e+02,8.997078537940979004e-01
4.000000000000000000e+00,6.760000000000000731e-02,-1.393088065250701675e+02,8.999999165534973145e-01
4.000000000000000000e+00,6.773000000000001242e-02,-1.374104032037874674e+02,8.999999761581420898e-01
4.000000000000000000e+00,6.786000000000000365e-02,-1.359922324326253715e+02,8.999999761581420898e-01
4.000000000000000000e+00,6.799000000000000876e-02,-1.350323443913141261e+02,8.999997377395629883e-01
4.000000000000000000e+00,6.812000000000001387e-02,-1.345090043881164661e+02,8.999958038330078125e-01
4.000000000000000000e+00,6.825000000000000511e-02,-1.344080241841570285e+02,8.997856974601745605e-01
4.000000000000000000e+00,6.838000000000001022e-02,-1.347274172291558330e+02,8.991111516952514648e-01
4.000000000000000000e+00,6.851000000000000145e-02,-1.355677871820139444e+02,8.957228064537048340e-01
4.000000000000000000e+00,6.864000000000000656e-02,-1.382746952962701243e+02,8.632867336273193359e-01
4.000000000000000000e+00,6.877000000000001168e-02,-1.397669498216947375e+02,8.934040665626525879e-01
4.000000000000000000e+00,6.890000000000000291e-02,-1.712904903758777380e+02,1.039139777421951294e-01
4.000000000000000000e+00,6.903000000000000802e-02,-1.807056934311900136e+02,1.277207136154174805e-01
4.000000000000000000e+00,6.916000000000001313e-02,-1.757988142125176978e+02,1.000000014901161194e-01
4.000000000000000000e+00,6.929000000000000437e-02,-1.706936673018013835e+02,1.000000014901161194e-01
4.000000000000000000e+00,6.942000000000000948e-02,-1.657376585453186237e+02,1.000013872981071472e-01
4.000000000000000000e+00,6.955000000000001459e-02,-1.609264674657908074e+02,1.000027656555175781e-01
4.000000000000000000e+00,6.968000000000000582e-02,-1.562561526605403799e+02,1.007495447993278503e-01
4.000000000000000000e+00,6.981000000000001093e-02,-1.519337026885146429e+02,3.833904862403869629e-01
4.000000000000000000e+00,6.994000000000000217e-02,-1.481833308083553788e+02,8.864029645919799805e-01
4.000000000000000000e+00,7.007000000000000728e-02,-1.448930894718897378e+02,8.993099927902221680e-01
4.000000000000000000e+00,7.020000000000001239e-02,-1.421313237438449164e+02,8.999929428100585938e-01
4.000000000000000000e+00,7.033000000000000362e-02,-1.398841820379618071e+02,8.999994397163391113e-01
4.000000000000000000e+00,7.046000000000000874e-02,-1.381298948720294106e+02,8.999999165534973145e-01
4.000000000000000000e+00,7.059000000000001385e-02,-1.368466313701777324e+02,8.999996185302734375e-01
4.000000000000000000e+00,7.072000000000000508e-02,-1.360127190085723612e+02,8.999956846237182617e-01
4.000000000000000000e+00,7.085000000000001019e-02,-1.356093943612200121e+02,8.999063968658447266e-01
4.000000000000000000e+00,7.098000000000001530e-02,-1.357571139666457611e+02,8.960676789283752441e-01
4.000000000000000000e+00,7.111000000000000654e-02,-1.369156538157025125e+02,8.808364868164062500e-01
4.000000000000000000e+00,7.124000000000001165e-02,-1.519570421429983753e+02,5.150461792945861816e-01
4.000000000000000000e+00,7.137000000000000288e-02,-1.676814957454514854e+02,1.043397933244705200e-01
4.000000000000000000e+00,7.150000000000000799e-02,-1.651780144074392922e+02,1.035984754562377930e-01
4.000000000000000000e+00,7.163000000000001311e-02,-1.603831780536771703e+02,1.000000014901161194e-01
4.000000000000000000e+00,7.176000000000000434e-02,-1.557290353685880859e+02,1.014763116836547852e-01
4.000000000000000000e+00,7.189000000000000945e-02,-1.516355168352947373e+02,5.544972419738769531e-01
4.000000000000000000e+00,7.202000000000001456e-02,-1.480571268873933377e+02,8.122982978820800781e-01
4.000000000000000000e+00,7.215000000000000580e-02,-1.445462985292444387e+02,8.979358673095703125e-01
4.000000000000000000e+00,7.228000000000001091e-02,-1.415654844309223677e+02,8.999994993209838867e-01
4.000000000000000000e+00,7.241000000000000214e-02,-1.391121854460422753e+02,8.999999761581420898e-01
4.000000000000000000e+00,7.254000000000000725e-02,-1.371643443806394487e+02,8.999999761581420898e-01
4.000000000000000000e+00,7.267000000000001236e-02,-1.356998958173818153e+02,8.999999761581420898e-01
4.000000000000000000e+00,7.280000000000000360e-02,-1.346968268039132113e+02,8.999998569488525391e-01
4.000000000000000000e+00,7.293000000000000871e-02,-1.341332567409844501e+02,8.999985456466674805e-01
4.000000000000000000e+00,7.306000000000001382e-02,-1.339899665858965534e+02,8.999261856079101562e-01
4.000000000000000000e+00,7.319000000000000505e-02,-1.342546023369251884e+02,8.996291756629943848e-01
4.000000000000000000e+00,7.332000000000001017e-02,-1.349471515163348840e+02,8.984092473983764648e-01
