episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.925000000000000377e-01,-2.945607181206784020e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.963470431783956016e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.956872582765518942e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.973932872065001476e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.966001769638302576e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.982535530745204255e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.973600638583420874e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.973804920242183414e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.939540262862101727e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.957755973053159337e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.951824686558928690e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.969164686216731752e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.961780689495090968e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.978546006702529070e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.970067002807285306e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986375001756931624e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.976999123680494463e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.976823588675323506e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.945607181189318169e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.963470431766629432e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.956872582748007972e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.973932872047630482e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.966001769620744710e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.982535530727797379e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.973600638565839560e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.973804920224745629e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.939540262844627350e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.957755973035820318e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.951824686541399245e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.969164686199322389e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.961780689477470219e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.978546006685033021e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.970067002789591371e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986375001739364876e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.976999123662746882e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.976823588657734376e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.945607181171950728e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.963470431749388112e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.956872582730563437e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.973932872030302121e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.966001769603204963e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.982535530710378424e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.973600638548206376e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.973804920207233593e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.939540262827054917e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.957755973018377560e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.951824686523760022e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.969164686181817459e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.961780689459790494e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.978546006667486523e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.970067002771861908e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986375001721768996e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.976999123644958800e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.976823588640088047e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.945607181154523602e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.963470431732066146e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.956872582713010189e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.973932872012845507e+01,4.070821404457092285e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.966001769585523462e+01,2.922158539295196533e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.982535530692803150e+01,3.924613595008850098e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.973600638530425755e+01,2.941354811191558838e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.973804920189562395e+01,3.776277899742126465e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.939540262809330429e+01,3.054087162017822266e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.957755973000768179e+01,4.161084294319152832e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.951824686505969098e+01,2.885109186172485352e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.969164686164134537e+01,4.083539247512817383e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.961780689441909331e+01,2.911654412746429443e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.978546006649713718e+01,3.994266390800476074e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.970067002753905427e+01,2.932522892951965332e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986375001703927978e+01,3.848242759704589844e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.976999123626947608e+01,2.950302362442016602e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.976823588622231753e+01,3.721946477890014648e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.945607181136898944e+01,3.059655129909515381e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.963470431714581821e+01,4.140948653221130371e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.956872582695343965e+01,2.895355820655822754e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.973932871995300431e+01,4.070821404457092285e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.966001769567779434e+01,2.922158539295196533e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.982535530675170676e+01,3.924613595008850098e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.973600638512599659e+01,2.941354811191558838e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.973804920171868460e+01,3.776277899742126465e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.939540262791598124e+01,3.054087162017822266e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.957755972983166259e+01,4.161084294319152832e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.951824686488189897e+01,2.885109186172485352e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.969164686146481458e+01,4.083539247512817383e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.961780689424079682e+01,2.911654412746429443e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.978546006632024401e+01,3.994266390800476074e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.970067002736050199e+01,2.932522892951965332e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986375001686220898e+01,3.848242759704589844e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.976999123609074616e+01,2.950302362442016602e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.976823588604516502e+01,3.721946477890014648e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.945607181119412843e+01,3.059655129909515381e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.963470431697222196e+01,4.140948653221130371e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.956872582677806705e+01,2.895355820655822754e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.973932871977899950e+01,4.070821404457092285e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.966001769550201317e+01,2.922158539295196533e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.982535530657749590e+01,3.924613595008850098e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.973600638495004489e+01,2.941354811191558838e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.973804920154428544e+01,3.776277899742126465e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.939540262774143997e+01,3.054087162017822266e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.957755972965885505e+01,4.161084294319152832e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.951824686470749981e+01,2.885109186172485352e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.969164686129199637e+01,4.083539247512817383e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.961780689406622713e+01,2.911654412746429443e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.978546006614717001e+01,3.994266390800476074e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.970067002718556992e+01,2.932522892951965332e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986375001668868734e+01,3.848242759704589844e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.976999123591542684e+01,2.950302362442016602e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.976823588587152614e+01,3.721946477890014648e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.945607181102294092e+01,3.059655129909515381e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.963470431680245198e+01,4.140948653221130371e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.956872582660625781e+01,2.895355820655822754e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.973932871960870372e+01,4.070821404457092285e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.966001769532967458e+01,2.922158539295196533e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.982535530640654642e+01,3.924613595008850098e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.973600638477713431e+01,2.941354811191558838e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.973804920137277463e+01,3.776277899742126465e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.939540262756944955e+01,3.054087162017822266e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.957755972948832834e+01,4.161084294319152832e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.951824686453503688e+01,2.885109186172485352e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.969164686112094387e+01,4.083539247512817383e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.961780689389312116e+01,2.911654412746429443e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.978546006597549933e+01,3.994266390800476074e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.970067002701200209e+01,2.932522892951965332e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986375001651672889e+01,3.848242759704589844e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.976999123574162454e+01,2.950302362442016602e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.976823588569937584e+01,3.721946477890014648e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.945607181085325266e+01,3.059655129909515381e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.963470431663417770e+01,4.140948653221130371e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.956872582643584479e+01,2.895355820655822754e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.973932871943956613e+01,4.070821404457092285e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.966001769515833075e+01,2.922158539295196533e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.982535530623662368e+01,3.924613595008850098e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.973600638460516876e+01,2.941354811191558838e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.973804920120240780e+01,3.776277899742126465e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.939540262739877363e+01,3.054087162017822266e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.957755972931927957e+01,4.161084294319152832e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.951824686436402700e+01,2.885109186172485352e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.969164686095143679e+01,4.083539247512817383e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.961780689372165298e+01,2.911654412746429443e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.978546006580567607e+01,3.994266390800476074e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.970067002684022484e+01,2.932522892951965332e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986375001634650772e+01,3.848242759704589844e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.976999123556945293e+01,2.950302362442016602e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.976823588552891664e+01,3.721946477890014648e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.945607181068525193e+01,3.059655129909515381e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.963470431646761938e+01,4.140948653221130371e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.956872582626706603e+01,2.895355820655822754e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.973932871927227239e+01,4.070821404457092285e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.966001769498888407e+01,2.922158539295196533e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.982535530606865493e+01,3.924613595008850098e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.973600638443493693e+01,2.941354811191558838e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.973804920103360772e+01,3.776277899742126465e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.939540262722948682e+01,3.054087162017822266e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.957755972915166254e+01,4.161084294319152832e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.951824686419452703e+01,2.885109186172485352e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.969164686078358173e+01,4.083539247512817383e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.961780689355176222e+01,2.911654412746429443e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.978546006563732007e+01,3.994266390800476074e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.970067002666991485e+01,2.932522892951965332e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986375001617778935e+01,3.848242759704589844e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.976999123539895464e+01,2.950302362442016602e-01
