episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.195400000000000462e-01,-3.059317465982180195e+01,4.201425909996032715e-01
1.000000000000000000e+00,3.196700000000000652e-01,-3.042206290772638511e+01,2.956513464450836182e-01
1.000000000000000000e+00,3.198000000000000287e-01,-3.054705438184924660e+01,4.041760265827178955e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.038127123990597411e+01,2.951741218566894531e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.050840000563730570e+01,4.042672216892242432e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.034665127692610653e+01,3.061468005180358887e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.047559508569827358e+01,4.015750586986541748e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.031727199270704531e+01,3.020711839199066162e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.044775580671123905e+01,4.020819067955017090e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.029233959988830094e+01,2.933973371982574463e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.042413029164908167e+01,4.031403958797454834e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.043926324403708605e+01,3.127848505973815918e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.008700038279273414e+01,3.051882982254028320e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.036203622825549786e+01,4.324460625648498535e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.070198077515370372e+01,3.262524902820587158e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.999555991849811676e+01,1.485531777143478394e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.014680949563460999e+01,4.030385315418243408e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.019757995220579261e+01,3.411344885826110840e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.985926224061811496e+01,3.057075440883636475e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.014583322028069645e+01,4.278771281242370605e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.066837776379638569e+01,3.519299626350402832e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.026435561904241922e+01,1.893720030784606934e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.052971492174889434e+01,4.267939031124114990e-01
1.000000000000000000e+00,3.225300000000000389e-01,-3.066330714980295369e+01,3.001679182052612305e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.029972287627213845e+01,2.980183362960815430e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.056370298642046990e+01,4.336777329444885254e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.069368572411231000e+01,3.017455041408538818e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.032884404708722315e+01,3.011555671691894531e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.059138025069066913e+01,4.336242973804473877e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.071818006916242183e+01,3.020633161067962646e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.035229397248320993e+01,3.006069064140319824e-01
1.000000000000000000e+00,3.235700000000000243e-01,-3.061365407413397577e+01,4.348787665367126465e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.073788124544027767e+01,2.989064455032348633e-01
1.000000000000000000e+00,3.238300000000000622e-01,-3.037115388598473942e+01,3.071476221084594727e-01
1.000000000000000000e+00,3.239600000000000257e-01,-3.063156754223114220e+01,4.315968751907348633e-01
1.000000000000000000e+00,3.240900000000000447e-01,-3.057634146232716077e+01,2.389071285724639893e-01
1.000000000000000000e+00,3.242200000000000637e-01,-3.036641399123652363e+01,3.432238399982452393e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.062605614692520462e+01,4.276656806468963623e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.057051647205660672e+01,2.414413988590240479e-01
1.000000000000000000e+00,3.246100000000000652e-01,-3.036081305756382775e+01,3.292142152786254883e-01
1.000000000000000000e+00,3.247400000000000286e-01,-3.062071113469036021e+01,4.303246736526489258e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.074314005303149600e+01,3.017159104347229004e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.037613251528499347e+01,3.030383884906768799e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.063626661046338739e+01,4.343683123588562012e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.075785671069147753e+01,2.865796089172363281e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.039027360427906643e+01,3.037185668945312500e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.064972652792907226e+01,4.330251812934875488e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.059252905271092970e+01,2.448478341102600098e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.038176915391234090e+01,3.405225872993469238e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.050917161472114714e+01,4.156992137432098389e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.034748822155943770e+01,2.937664389610290527e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.047645806026359949e+01,4.023418724536895752e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.031809714008709022e+01,3.038989007472991943e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.044854570173523456e+01,4.071562588214874268e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.046083900716235249e+01,3.167390227317810059e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.025402546968587103e+01,3.164247274398803711e-01
1.000000000000000000e+00,3.268200000000000549e-01,-3.038811020845750122e+01,4.176054298877716064e-01
1.000000000000000000e+00,3.269500000000000184e-01,-3.040763252570372899e+01,3.174426853656768799e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.020420889128874364e+01,3.095883131027221680e-01
1.000000000000000000e+00,3.272100000000000564e-01,-3.034101063409498877e+01,4.220812320709228516e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.036613749811922958e+01,3.252141773700714111e-01
1.000000000000000000e+00,3.274700000000000388e-01,-3.001798167672254536e+01,2.960363030433654785e-01
1.000000000000000000e+00,3.276000000000000578e-01,-3.029648868837629294e+01,4.308663010597229004e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.064416383062067339e+01,3.187847435474395752e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.003421556572212481e+01,1.776685118675231934e-01
1.000000000000000000e+00,3.279900000000000593e-01,-3.018273873814198893e+01,4.106867015361785889e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.022873948999647808e+01,3.216821551322937012e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.988859159902602158e+01,3.002295792102813721e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.017366834625625316e+01,4.328871965408325195e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.069311017230459626e+01,3.516431450843811035e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.028577425880320817e+01,1.738447248935699463e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.055007031631891934e+01,4.292078614234924316e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.086721879586470152e+01,3.096549808979034424e-01
1.000000000000000000e+00,3.290300000000000447e-01,-3.007389749481466623e+01,1.076229363679885864e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.989498810847583243e+01,3.208090066909790039e-01
1.000000000000000000e+00,3.292900000000000271e-01,-3.005053894944798287e+01,3.876332640647888184e-01
1.000000000000000000e+00,3.294200000000000461e-01,-3.011177848656126699e+01,3.332252502441406250e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.977804303791951668e+01,3.031368553638458252e-01
1.000000000000000000e+00,3.296800000000000286e-01,-3.006863441868539866e+01,4.322888255119323730e-01
1.000000000000000000e+00,3.298100000000000476e-01,-3.059968827968829430e+01,3.484252691268920898e-01
1.000000000000000000e+00,3.299400000000000666e-01,-3.034443405371737867e+01,2.135699242353439331e-01
1.000000000000000000e+00,3.300700000000000300e-01,-3.060465553084824819e+01,4.446708261966705322e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.072866251408635563e+01,2.941867113113403320e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.036218415433972950e+01,3.018898963928222656e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.062298332851942817e+01,4.345013499259948730e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.074607898735013833e+01,2.990121245384216309e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.037899565568804050e+01,3.039770126342773438e-01
1.000000000000000000e+00,3.308500000000000330e-01,-3.063901312139903510e+01,4.344623386859893799e-01
1.000000000000000000e+00,3.309800000000000519e-01,-3.058297702402758489e+01,2.616825103759765625e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.037270808548088397e+01,3.444725871086120605e-01
1.000000000000000000e+00,3.312400000000000344e-01,-3.050060159782379898e+01,4.030745923519134521e-01
1.000000000000000000e+00,3.313700000000000534e-01,-3.033982894225260196e+01,2.899626493453979492e-01
1.000000000000000000e+00,3.315000000000000169e-01,-3.046920034703447300e+01,4.023495614528656006e-01
1.000000000000000000e+00,3.316300000000000359e-01,-3.031159728225951611e+01,2.920087873935699463e-01
1.000000000000000000e+00,3.317600000000000549e-01,-3.044238656993697134e+01,4.026112258434295654e-01
1.000000000000000000e+00,3.318900000000000183e-01,-3.045539785918223785e+01,3.184432983398437500e-01
1.000000000000000000e+00,3.320200000000000373e-01,-3.024892518060003610e+01,3.258011341094970703e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.038328632515534977e+01,4.170140922069549561e-01
1.000000000000000000e+00,3.322800000000000198e-01,-3.040338119349057067e+01,3.265251517295837402e-01
1.000000000000000000e+00,3.324100000000000388e-01,-3.020022478209232375e+01,3.283072710037231445e-01
1.000000000000000000e+00,3.325400000000000578e-01,-3.033724244382122492e+01,4.170123636722564697e-01
1.000000000000000000e+00,3.326700000000000212e-01,-3.036281656464300127e+01,3.187655806541442871e-01
1.000000000000000000e+00,3.328000000000000402e-01,-3.001484494858746999e+01,2.969373464584350586e-01
1.000000000000000000e+00,3.329300000000000592e-01,-3.029350891355821318e+01,4.330812096595764160e-01
1.000000000000000000e+00,3.330600000000000227e-01,-3.064153480590292489e+01,3.296030461788177490e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.014023167624614175e+01,1.926319301128387451e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.028226375880267796e+01,4.190117418766021729e-01
1.000000000000000000e+00,3.334500000000000242e-01,-3.031587259639862353e+01,3.421356976032257080e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.997076758252221751e+01,3.026899695396423340e-01
1.000000000000000000e+00,3.337100000000000621e-01,-3.025169871710423308e+01,4.325902462005615234e-01
1.000000000000000000e+00,3.338400000000000256e-01,-3.060469834604439043e+01,3.420990705490112305e-01
1.000000000000000000e+00,3.339700000000000446e-01,-3.023510894232097002e+01,2.367306947708129883e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.050198130943163122e+01,4.297983944416046143e-01
1.000000000000000000e+00,3.342300000000000271e-01,-3.063881875386263687e+01,3.062535226345062256e-01
1.000000000000000000e+00,3.343600000000000461e-01,-3.027628327077804826e+01,2.983443737030029297e-01
1.000000000000000000e+00,3.344900000000000651e-01,-3.054144118233541505e+01,4.342675805091857910e-01
1.000000000000000000e+00,3.346200000000000285e-01,-3.067399702294305897e+01,3.045175969600677490e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.030999627810455266e+01,2.994785308837890625e-01
1.000000000000000000e+00,3.348800000000000665e-01,-3.057347840871825184e+01,4.344065189361572266e-01
1.000000000000000000e+00,3.350100000000000300e-01,-3.070234643905524052e+01,2.995629906654357910e-01
1.000000000000000000e+00,3.351400000000000490e-01,-3.033713651489148688e+01,2.996978461742401123e-01
1.000000000000000000e+00,3.352700000000000680e-01,-3.059925728819474244e+01,4.338092207908630371e-01
1.000000000000000000e+00,3.354000000000000314e-01,-3.054753717348724251e+01,2.686197459697723389e-01
1.000000000000000000e+00,3.355300000000000504e-01,-3.033909068270267895e+01,3.428330719470977783e-01
1.000000000000000000e+00,3.356600000000000139e-01,-3.046880637923239377e+01,4.142534136772155762e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.031141286359995490e+01,2.992754578590393066e-01
1.000000000000000000e+00,3.359200000000000519e-01,-3.044227412438779723e+01,4.022241532802581787e-01
1.000000000000000000e+00,3.360500000000000154e-01,-3.028748274236001237e+01,3.013420403003692627e-01
1.000000000000000000e+00,3.361800000000000344e-01,-3.041953613169841475e+01,4.034951925277709961e-01
1.000000000000000000e+00,3.363100000000000533e-01,-3.026707250189103604e+01,2.995564937591552734e-01
1.000000000000000000e+00,3.364400000000000168e-01,-3.040018857317094714e+01,4.039375483989715576e-01
1.000000000000000000e+00,3.365700000000000358e-01,-3.041811316057673409e+01,3.081608712673187256e-01
1.000000000000000000e+00,3.367000000000000548e-01,-3.006701961856387584e+01,2.999331653118133545e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.034305532341282330e+01,4.298018813133239746e-01
1.000000000000000000e+00,3.369600000000000373e-01,-3.068523418489344223e+01,3.314276039600372314e-01
1.000000000000000000e+00,3.370900000000000563e-01,-3.007050811957631353e+01,1.578944027423858643e-01
1.000000000000000000e+00,3.372200000000000197e-01,-3.021710775705913221e+01,4.107660651206970215e-01
1.000000000000000000e+00,3.373500000000000387e-01,-3.025907573488138169e+01,3.332577645778656006e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.991724953926090436e+01,3.045990467071533203e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.020089260614623328e+01,4.337394833564758301e-01
1.000000000000000000e+00,3.377400000000000402e-01,-3.071732130861201782e+01,3.487192392349243164e-01
1.000000000000000000e+00,3.378700000000000592e-01,-3.030675725120733333e+01,1.582171618938446045e-01
1.000000000000000000e+00,3.380000000000000226e-01,-3.057001268444847852e+01,4.285101294517517090e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.088482112209682384e+01,3.083088994026184082e-01
1.000000000000000000e+00,3.382600000000000606e-01,-3.009014340366334395e+01,1.059257537126541138e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.962932606037821159e+01,2.564656734466552734e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.980148888911417160e+01,4.185043573379516602e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.989400733917523922e+01,3.144570291042327881e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.972360760717270978e+01,3.349969685077667236e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.988664363090608944e+01,3.848496675491333008e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.996585663312821168e+01,3.270092904567718506e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.979023584479217135e+01,3.300443589687347412e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.978843138469789764e+01,3.836834132671356201e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.962740459240347590e+01,3.188292682170867920e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.979595725915661930e+01,3.939002156257629395e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.988619231854542946e+01,3.231303989887237549e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.971562823479126791e+01,3.306751251220703125e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.987892815810016245e+01,3.847774267196655273e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.995891710228903548e+01,3.262059986591339111e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.978370420428541010e+01,3.199717104434967041e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.994329665305956567e+01,3.891528248786926270e-01
