episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.079700000000000215e-01,-2.987027524011741164e+01,3.823612034320831299e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.987011679895648797e+01,3.839872181415557861e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986996792723700622e+01,3.825252354145050049e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986982804698915572e+01,3.831291496753692627e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986969661515105301e+01,3.827624022960662842e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986957312146041232e+01,3.844157159328460693e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986945708647348141e+01,3.835629522800445557e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986934805970358298e+01,3.813391625881195068e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986924561787231269e+01,3.838229775428771973e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986914936326629544e+01,3.828251659870147705e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986905892219294145e+01,3.833970725536346436e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986897394352970636e+01,3.833602368831634521e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986889409736108547e+01,3.829569518566131592e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986881907369749811e+01,3.841807544231414795e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986874858127199772e+01,3.824071288108825684e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986868234640935427e+01,3.828279674053192139e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986862011196369338e+01,3.839852511882781982e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986856163632007721e+01,3.833397030830383301e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986850669245649925e+01,3.820211589336395264e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986845506706241693e+01,3.835977613925933838e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986840655971080949e+01,3.841815292835235596e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986836098207990986e+01,3.837867379188537598e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986831815722207040e+01,3.817544877529144287e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986827791887683148e+01,3.842018246650695801e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986824011082548580e+01,3.821200430393218994e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986820458628448449e+01,3.838363587856292725e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986817120733561737e+01,3.830948173999786377e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986813984439056568e+01,3.827219903469085693e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986811037568792315e+01,3.831747174263000488e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986808268682029421e+01,3.834691345691680908e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986805667029018352e+01,3.828236460685729980e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986803222509271194e+01,3.839491307735443115e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986800925632339698e+01,3.828636705875396729e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986798767480975769e+01,3.840621113777160645e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986796739676510981e+01,3.838041126728057861e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986794834346320116e+01,3.831793963909149170e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986793044093277416e+01,3.832432329654693604e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986791361967022240e+01,3.821681439876556396e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986789781436965896e+01,3.837451040744781494e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986788296366957240e+01,3.837092816829681396e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986786900991452853e+01,3.818697631359100342e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986785589893139203e+01,3.833090066909790039e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986784357981888505e+01,3.823518753051757812e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.002884498856512607e+01,3.847356438636779785e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.026978426670056876e+01,3.695050776004791260e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.025965375203492513e+01,3.424121141433715820e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.022793322359851942e+01,3.467996418476104736e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.020537964211669291e+01,3.489600419998168945e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.018486035431891423e+01,3.500616848468780518e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.016567183642369088e+01,3.518181741237640381e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.014766277024057928e+01,3.557444512844085693e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.013074763674038437e+01,3.550251424312591553e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.011485622639031945e+01,3.565340936183929443e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.009992533722509478e+01,3.587880730628967285e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.008589648525115834e+01,3.623879849910736084e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.007271502666758067e+01,3.620427548885345459e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.006032972451686192e+01,3.634293973445892334e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.004869247335728133e+01,3.651599586009979248e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.003775808600979857e+01,3.678005933761596680e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.002748410893412512e+01,3.667008876800537109e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.001783065421902563e+01,3.675436079502105713e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.000876024361703287e+01,3.707585334777832031e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.000023766265692871e+01,3.684189319610595703e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.999222982379584934e+01,3.718195855617523193e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.998470563791642363e+01,3.707542717456817627e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.997763589361210990e+01,3.724532425403594971e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.997099314377326706e+01,3.730749189853668213e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.996475159902641039e+01,3.731906712055206299e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.995888702761057587e+01,3.733928501605987549e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.995337666130116716e+01,3.747150003910064697e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.994819910701619037e+01,3.760791718959808350e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.994333426376105578e+01,3.757065832614898682e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.993876324458980420e+01,3.761802017688751221e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.993446830327966168e+01,3.773696422576904297e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.993043276543429698e+01,3.761793076992034912e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.992664096374833704e+01,3.778452575206756592e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.992307817718147689e+01,3.777421414852142334e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.991973057380656797e+01,3.800310194492340088e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.991658515710948762e+01,3.783946931362152100e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.991362971553236605e+01,3.782865405082702637e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.991085277506407891e+01,3.794697821140289307e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.990824355469445095e+01,3.800894021987915039e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.990579192455869517e+01,3.793597519397735596e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.990348836661005549e+01,3.794281780719757080e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.990132393766729990e+01,3.806605339050292969e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.989929023469451863e+01,3.798071444034576416e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.989737936217767356e+01,3.801703453063964844e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.989558390147158207e+01,3.804690539836883545e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.989389688199822359e+01,3.816590011119842529e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.989231175418451159e+01,3.810139000415802002e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.989082236403500659e+01,3.803264200687408447e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.988942292923983857e+01,3.802389204502105713e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.988810801672579132e+01,3.808636665344238281e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.988687252156341856e+01,3.806330263614654541e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.988571164714791806e+01,3.818400204181671143e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.988462088657714943e+01,3.811071813106536865e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.988359600515427061e+01,3.815791308879852295e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.988263302394739895e+01,3.815394639968872070e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.988172820434182242e+01,3.813772499561309814e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.988087803352568983e+01,3.829192221164703369e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.988007921085201346e+01,3.826941549777984619e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.987932863502435765e+01,3.824357092380523682e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.987862339205666018e+01,3.821662962436676025e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.987796074396025148e+01,3.820527493953704834e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.987733811811385110e+01,3.825991749763488770e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.987675309727604400e+01,3.831645548343658447e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.987620341020047121e+01,3.819614350795745850e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.987568692281839233e+01,3.831190466880798340e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.987520162995322437e+01,3.811571896076202393e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.987474564753601314e+01,3.827300369739532471e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.987431720529065515e+01,3.834017813205718994e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.987391463986130802e+01,3.821412026882171631e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.987353638835445224e+01,3.842263519763946533e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.987318098227142471e+01,3.822353184223175049e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.987284704180705930e+01,3.831263184547424316e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.987253327049293361e+01,3.829965293407440186e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.987223845016399437e+01,3.829842507839202881e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.987196143622923827e+01,3.829468190670013428e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.987170115322802033e+01,3.829377591609954834e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.987145659065474490e+01,3.833582699298858643e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.987122679903585265e+01,3.840564787387847900e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.987101088624349643e+01,3.829362988471984863e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.987080801403198649e+01,3.838672339916229248e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.987061739478366462e+01,3.824705183506011963e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.987043828845091653e+01,3.838835954666137695e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.987026999968310648e+01,3.823632299900054932e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.987011187512700161e+01,3.834438920021057129e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.003097969683971513e+01,3.847129046916961670e-01
1.000000000000000000e+00,3.246100000000000652e-01,-3.027166269732132875e+01,3.663823902606964111e-01
1.000000000000000000e+00,3.247400000000000286e-01,-3.026117928965597415e+01,3.398998379707336426e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.006511407042021489e+01,3.452456295490264893e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.004794745404251444e+01,3.507873117923736572e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.003716399389618275e+01,3.660727441310882568e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.002709868599651344e+01,3.670932352542877197e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.001753925243010457e+01,3.688366711139678955e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.000851184852307441e+01,3.691271245479583740e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.000001315596608720e+01,3.706608712673187256e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.999202196634464457e+01,3.710730075836181641e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.998451140735407350e+01,3.726288378238677979e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.997745376651698379e+01,3.723300695419311523e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.997082214599732097e+01,3.737538158893585205e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.996459097399709037e+01,3.735866546630859375e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.995873611954938909e+01,3.732435703277587891e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.995323487316147393e+01,3.759810030460357666e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.994806588444933837e+01,3.752704858779907227e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.994320908820354887e+01,3.763894140720367432e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.993864562959772257e+01,3.765456974506378174e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.993435779206668812e+01,3.762974143028259277e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.993032892889921470e+01,3.767373263835906982e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.992654339873988434e+01,3.784210979938507080e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.992298650490930711e+01,3.786596357822418213e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.991964443836236143e+01,3.770078420639038086e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.991650422408227783e+01,3.778662979602813721e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.991355367070914184e+01,3.801216185092926025e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.991078132320967597e+01,3.794071376323699951e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.990817641840528296e+01,3.774169087409973145e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.990572884318570246e+01,3.808046281337738037e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.990342909524661863e+01,3.803794682025909424e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.990126824619859391e+01,3.801435232162475586e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.989923790690411565e+01,3.797241747379302979e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.989733019490796906e+01,3.813591301441192627e-01
