episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.766400000000000525e-01,-3.022666380215481752e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.020071480932621100e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.018069401450295075e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.016192595800896470e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.014420914094030124e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.012752609473765730e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.027324106846999285e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.048484574769175737e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.027066400102886945e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.007782327895253260e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.022204335713268009e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.043615809295960872e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.022666380226988281e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.020071480944094944e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.018069401461729839e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.016192595812287536e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.014420914105383176e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.012752609485085387e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.027324106858332797e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.048484574780582079e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.027066400114257760e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.007782327906522113e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.022204335724538637e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.043615809307308240e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.022666380238334227e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.020071480955410692e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.018069401473028535e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.016192595823579836e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.014420914116656292e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.012752609496348200e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.027324106869631848e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.048484574791988067e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.027066400125671564e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.007782327917866994e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.022204335735906255e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.043615809318759347e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.022666380249774676e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.020071480966805666e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.018069401484382297e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.817100000000000160e-01,-3.016192595834884571e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.014420914127916618e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.012752609507557011e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.027324106880843502e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.048484574803279301e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.027066400136948587e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.007782327929052713e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.022204335747108672e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.043615809330044186e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.022666380261054186e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.020071480978060308e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.018069401495616688e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.016192595846096935e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.014420914139108731e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.012752609518731006e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.027324106892040589e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.048484574814569115e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.027066400148228809e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.007782327940226708e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.022204335758278759e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.043615809341300604e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.022666380272308118e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.020071480989246737e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.018069401506746630e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.016192595857179271e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.014420914150151631e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.012752609529736247e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.027324106903051160e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.048484574825666371e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.027066400159336368e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.007782327951249357e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.022204335769311001e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.043615809352420243e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.022666380283440546e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.020071481000336888e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.018069401517804806e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.016192595868207604e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.014420914161145149e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.012752609540702764e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.027324106914036506e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.048484574836764338e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.027066400170453875e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.007782327962276270e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.022204335780352835e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.043615809363566882e+01,3.646766841411590576e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.022666380294614186e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.020071481011479264e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.018069401528923024e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.016192595879303795e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.014420914172220733e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.012752609551757033e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.027324106925118485e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.048484574847950057e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.027066400181662331e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.007782327973403369e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.022204335791494501e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.043615809374792036e+01,3.646766841411590576e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.022666380305837919e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.020071481022643312e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.018069401540039465e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.016192595890381511e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.014420914183262568e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.012752609562757655e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.027324106936127279e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.048484574859057261e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.027066400192776996e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.007782327984423887e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.022204335802520703e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.043615809385899240e+01,3.646766841411590576e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.022666380316951518e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.020071481033714278e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.018069401551076325e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.016192595901385332e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.014420914194235834e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.012752609573709250e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.027324106947102678e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.048484574870140307e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.027066400203873542e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.007782327995422378e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.022204335813529141e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.043615809397018523e+01,3.646766841411590576e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.022666380328113434e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.020071481044846706e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.018069401562195253e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.016192595912488272e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.014420914205323498e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.012752609584776664e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.027324106958197092e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.048484574881338460e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.027066400215082709e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.007782328006546990e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.022204335824667609e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.043615809408240835e+01,3.646766841411590576e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.022666380339340009e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.020071481056035978e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.018069401573345800e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.016192595923604713e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.014420914216407255e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.012752609595831998e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.027324106969270900e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.048484574892508547e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.027066400226260967e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.007782328017636431e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.022204335835775524e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.043615809419450002e+01,3.646766841411590576e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.022666380350563742e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.020071481067210328e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.018069401584485334e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.016192595934711562e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.014420914227480353e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.012752609606874188e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.027324106980328366e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.048484574903671174e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.027066400237436739e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.007782328028731555e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.022204335846875267e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.043615809430630748e+01,3.646766841411590576e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.022666380361753369e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.020071481078362297e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.018069401595606394e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.016192595945803845e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.014420914238546345e+01,3.761635422706604004e-01
