episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,4.823000000000000898e-02,-2.999250855344827471e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.836000000000000715e-02,-3.013692899783466572e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.849000000000000532e-02,-2.971366914869360087e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.862000000000000349e-02,-2.987370271818134171e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.875000000000000860e-02,-2.987209412522307872e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.888000000000000678e-02,-3.002325696505225494e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.901000000000000495e-02,-2.960949905570847562e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.914000000000000312e-02,-2.977536544747980685e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.927000000000000823e-02,-3.001699961363709335e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.940000000000000641e-02,-3.008549024528890570e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.953000000000000458e-02,-2.999544561542680299e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.966000000000000275e-02,-3.013970160416123534e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.979000000000000786e-02,-2.971621172342762662e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.992000000000000604e-02,-2.987610292588715311e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.005000000000000421e-02,-3.010615804353417957e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.018000000000000932e-02,-2.974569986455340853e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.031000000000000749e-02,-2.990393993009128337e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.044000000000000566e-02,-2.950030614685105235e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.057000000000000384e-02,-2.967228660470164314e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.070000000000000895e-02,-2.969316688760143919e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.083000000000000712e-02,-2.985434844536426624e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.096000000000000529e-02,-2.985487573216449420e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.109000000000000347e-02,-3.000700268581791619e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.122000000000000858e-02,-2.999002990982233641e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.135000000000000675e-02,-2.990495274450266194e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.148000000000000492e-02,-2.944644753019424144e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.161000000000000310e-02,-2.962144370714803898e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.174000000000000821e-02,-2.988077007015463593e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.187000000000000638e-02,-2.997538979013505411e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.200000000000000455e-02,-2.989107686002468256e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.213000000000000966e-02,-3.004117679479751857e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.226000000000000784e-02,-2.962591171393304990e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.239000000000000601e-02,-2.979085910759386735e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.252000000000000418e-02,-3.003071238897123862e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.265000000000000929e-02,-2.968119059567900209e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.278000000000000747e-02,-2.984304274497533527e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.291000000000000564e-02,-2.984482015135453992e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.304000000000000381e-02,-2.976735168447909174e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.317000000000000892e-02,-2.969396854850420908e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.330000000000000709e-02,-2.985510521866596534e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.343000000000000527e-02,-3.008757387171572617e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.356000000000000344e-02,-2.972983396866302286e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.369000000000000855e-02,-2.988896241731015380e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.382000000000000672e-02,-2.948661044623942828e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.395000000000000490e-02,-2.965935777090779624e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.408000000000000307e-02,-2.991432618501158558e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.421000000000000818e-02,-2.958104021908718551e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.434000000000000635e-02,-2.974850011367349722e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.447000000000000453e-02,-2.999322225670200837e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.460000000000000964e-02,-2.964888317270139595e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.473000000000000781e-02,-2.981254431967900587e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.486000000000000598e-02,-3.004990504191495404e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.499000000000000415e-02,-2.969770841045124499e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.512000000000000927e-02,-2.985863567357997539e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.525000000000000744e-02,-2.985868937716438154e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.538000000000000561e-02,-3.001060279243169049e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.551000000000000378e-02,-2.959791127060905325e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.564000000000000890e-02,-2.976442650015338387e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.577000000000000707e-02,-2.977494709985434795e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.590000000000000524e-02,-2.993154951757115612e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.603000000000000341e-02,-2.952555926412538057e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.616000000000000852e-02,-2.969612571781269850e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.629000000000000670e-02,-2.994686792090184113e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.642000000000000487e-02,-2.960899884318134667e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.655000000000000998e-02,-2.977489324347882516e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.668000000000000815e-02,-3.001658168608933508e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.681000000000000633e-02,-2.966900810335950212e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.694000000000000450e-02,-2.983154239002015728e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.707000000000000961e-02,-2.983459330063988091e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.720000000000000778e-02,-2.975766310371737688e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.733000000000000596e-02,-2.991523330858814589e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.746000000000000413e-02,-2.990892094415956848e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.759000000000000924e-02,-2.982808588211888079e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.772000000000000741e-02,-2.998171288660111244e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.785000000000000558e-02,-2.957146246316156990e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.798000000000000376e-02,-2.973945864745052248e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.811000000000000887e-02,-2.998522004198358459e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.824000000000000704e-02,-2.964199299032969392e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.837000000000000521e-02,-2.980603994102624199e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.850000000000001033e-02,-2.981192159804193764e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.863000000000000850e-02,-2.996645369335840314e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.876000000000000667e-02,-2.995417670403257304e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.889000000000000484e-02,-2.987097226832878860e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.902000000000000995e-02,-3.002219792457393410e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.915000000000000813e-02,-2.960852919586416476e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.928000000000000630e-02,-2.977444989324231273e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.941000000000000447e-02,-3.001618929577336203e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.954000000000000958e-02,-2.966866990268683324e+01,2.500000000000000000e-01
4.000000000000000000e+00,5.967000000000000776e-02,-2.983122312630303696e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.980000000000000593e-02,-2.983430941772815004e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.993000000000000410e-02,-2.975739416695222417e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.006000000000000921e-02,-2.991497943046708841e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.019000000000000739e-02,-2.990869672230108733e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.032000000000000556e-02,-2.982787341480658583e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.045000000000001067e-02,-2.998151231602460953e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.058000000000000884e-02,-2.957127887175175118e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.071000000000000701e-02,-2.973928533592079759e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.084000000000000519e-02,-2.998506665136753568e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.097000000000001030e-02,-2.964186093565437830e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.110000000000000847e-02,-2.980591528052166339e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.123000000000000664e-02,-3.004403796312421804e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.136000000000000482e-02,-3.010742358674384889e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.149000000000000993e-02,-2.964045835328066758e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.162000000000000810e-02,-2.980459123329647042e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.175000000000000627e-02,-2.981063397317523922e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.188000000000000445e-02,-2.996523816679555452e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.201000000000000956e-02,-2.995310229808161040e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.214000000000000773e-02,-2.949257939175343068e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.227000000000000590e-02,-2.966499249575053199e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.240000000000001101e-02,-2.991931323876579185e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.253000000000000225e-02,-2.958532270544573706e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.266000000000000736e-02,-2.975254280969352649e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.279000000000001247e-02,-2.999680027389478099e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.292000000000000370e-02,-3.030117585153119819e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.305000000000000882e-02,-2.998700115303407898e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.318000000000001393e-02,-3.013172997468058512e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.331000000000000516e-02,-2.970890168851965285e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.344000000000001027e-02,-2.986920220360704548e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.357000000000000151e-02,-2.986808980067717556e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.370000000000000662e-02,-2.978939776520333993e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.383000000000001173e-02,-2.994519104317145164e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.396000000000000296e-02,-2.953803955938787595e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.409000000000000807e-02,-2.970790720075558866e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.422000000000001319e-02,-2.995729520712792038e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.435000000000000442e-02,-2.961796473953543085e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.448000000000000953e-02,-2.978335711013756537e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.461000000000001464e-02,-3.002407269215859387e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.474000000000000588e-02,-2.967546552915950997e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.487000000000001099e-02,-2.983763824354907257e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.500000000000000222e-02,-2.984001388937210208e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.513000000000000733e-02,-2.976279835095908766e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.526000000000001244e-02,-2.992008101663616770e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.539000000000000368e-02,-2.991320255147504525e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.552000000000000879e-02,-3.006206359682737883e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.565000000000001390e-02,-2.964504617734836955e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.578000000000000513e-02,-2.980892217017430212e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.591000000000001025e-02,-2.981448343890040320e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.604000000000000148e-02,-2.996887208841571137e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.617000000000000659e-02,-2.995631438918827527e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.630000000000001170e-02,-2.987299818704740417e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.643000000000000294e-02,-3.002411040551488242e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.656000000000000805e-02,-2.961028063771213681e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.669000000000001316e-02,-2.977610326616524361e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.682000000000000439e-02,-2.938348929046687275e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.695000000000000950e-02,-2.956201070401299447e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.708000000000001461e-02,-2.982816846321185977e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.721000000000000585e-02,-3.016339194650594280e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.734000000000001096e-02,-2.988012665675294599e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.747000000000000219e-02,-3.003083972901871235e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.760000000000000731e-02,-2.961644363764320786e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.773000000000001242e-02,-2.978192117968714925e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.786000000000000365e-02,-3.002280181158440797e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.799000000000000876e-02,-3.009019470062940727e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.812000000000001387e-02,-2.999990596670176757e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.825000000000000511e-02,-2.991431361976637504e+01,3.499999940395355225e-01
4.000000000000000000e+00,6.838000000000001022e-02,-3.006311245279170663e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.851000000000000145e-02,-2.964600716151957727e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.864000000000000656e-02,-2.980982934571650844e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.877000000000001168e-02,-3.004750213467988473e+01,4.000000059604644775e-01
4.000000000000000000e+00,6.890000000000000291e-02,-2.969566063600784744e+01,2.500000000000000000e-01
4.000000000000000000e+00,6.903000000000000802e-02,-2.985670256068735284e+01,4.000000059604644775e-01
