episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.787200000000000233e-01,-2.643865251831777385e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.574789939972684749e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.624606786454553387e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.847390943242222150e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.815000112958005118e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.740041540245566409e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.720394400289528036e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.648858735768654782e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.710045046853142736e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.732058543116708549e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.659819723722225859e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.714313382419361886e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.706857594538136880e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.635563053651691945e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.700323311197666243e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.756671703868755685e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.683457591998838865e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.727695227568690939e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.694669268694272901e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.623888635750031639e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.689299938902939147e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.784679959497500690e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.710629572414465116e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.726367993780066001e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.659253125286542740e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.643865251821126705e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.574789939962332141e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.624606786444192252e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.847390943231049576e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.815000112946624711e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.740041540234492246e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.720394400278546598e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.648858735757960048e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.710045046842342131e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.732058543105640069e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.659819723711450123e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.714313382408484898e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.706857594527139099e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.635563053640985487e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.700323311186861375e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.756671703857542255e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.683457591987917823e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.727695227557692448e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.694669268683262331e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.623888635739313102e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.689299938892134278e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.784679959486167888e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.710629572403424348e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.726367993769003917e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.659253125275672147e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.643865251810333561e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.574789939951832807e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.624606786433668759e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.847390943219707538e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.815000112935111432e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.740041540223311145e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.720394400267484869e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.648858735747214510e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.710045046831523763e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.732058543094580827e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.659819723700709204e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.714313382397670793e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.706857594516214505e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.635563053630366426e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.700323311176155983e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.756671703846434340e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.683457591977112955e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.727695227546822920e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.694669268672368290e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.623888635728708607e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.689299938881451268e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.784679959474934563e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.710629572392470266e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.726367993758017505e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.659253125264864082e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.643865251799596550e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.574789939941378236e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.624606786423180793e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.847390943208412040e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.815000112923605258e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.740041540212092386e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.720394400256343204e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.648858735736350667e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.710045046820543746e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.732058543083332580e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.659819723689736648e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.714313382386595208e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.706857594505017417e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.635563053619444318e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.700323311165129780e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.756671703835011655e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.683457591966003619e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.727695227535651412e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.694669268661205663e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.623888635717854712e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.689299938870525963e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.784679959463516141e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.710629572381355601e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.726367993746898222e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.659253125253938776e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.643865251788750115e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.574789939930821348e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.624606786412609338e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.847390943197035895e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.815000112912069596e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.740041540200894232e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.720394400245265842e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.648858735725594116e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.710045046809716141e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.732058543072269430e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.659819723678997150e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.714313382375786432e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.706857594494108810e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.635563053608854744e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.700323311154466310e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.756671703823947439e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.683457591955254529e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.727695227524833044e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.694669268650369176e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.623888635707323758e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.689299938859907968e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.784679959452355646e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.710629572370501705e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.726367993736022299e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.659253125243268912e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.643865251778167647e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.574789939920552584e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.624606786402328851e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.847390943185930112e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.815000112900744611e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.740041540189882596e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.720394400234341248e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.648858735714963686e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.710045046798977353e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.732058543061263478e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.659819723668284652e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.714313382364978722e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.706857594483166096e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.635563053598199090e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.700323311143705496e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.756671703812768826e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.683457591944362264e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.727695227513856580e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.694669268639375659e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.623888635696618366e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.689299938849110916e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.784679959441018937e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.710629572359444595e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.726367993724944228e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.659253125232373449e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.643865251767344660e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.574789939910023406e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.624606786391778002e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.847390943174568534e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.815000112889201844e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.740041540178656376e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.720394400223228004e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.648858735704161660e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.710045046788097878e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.732058543050149524e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.659819723657491153e+01,1.000000014901161194e-01
