episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.279900000000000593e-01,-3.015254870710283441e+01,2.937517166137695312e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.029166677268771579e+01,3.928540349006652832e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.015254870709542701e+01,2.937614321708679199e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.029166677268032615e+01,3.925434052944183350e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.015254870708798407e+01,2.936474084854125977e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.029166677267273755e+01,3.928124606609344482e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.015254870708054824e+01,2.937800884246826172e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.029166677266539764e+01,3.928365111351013184e-01
1.000000000000000000e+00,3.290300000000000447e-01,-3.015254870707318346e+01,2.936965227127075195e-01
1.000000000000000000e+00,3.291600000000000636e-01,-3.029166677265799024e+01,3.926053643226623535e-01
1.000000000000000000e+00,3.292900000000000271e-01,-3.015254870706586843e+01,2.936366796493530273e-01
1.000000000000000000e+00,3.294200000000000461e-01,-3.029166677265063257e+01,3.925682902336120605e-01
1.000000000000000000e+00,3.295500000000000651e-01,-3.015254870705862444e+01,2.935186624526977539e-01
1.000000000000000000e+00,3.296800000000000286e-01,-3.029166677264347030e+01,3.923861682415008545e-01
1.000000000000000000e+00,3.298100000000000476e-01,-3.015254870705149060e+01,2.936698496341705322e-01
1.000000000000000000e+00,3.299400000000000666e-01,-3.029166677263631868e+01,3.928314447402954102e-01
1.000000000000000000e+00,3.300700000000000300e-01,-3.015254870704439227e+01,2.936342954635620117e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.029166677262919549e+01,3.926365971565246582e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.015254870703728329e+01,2.936390638351440430e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.029166677262203322e+01,3.925242424011230469e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.015254870703011392e+01,2.935252189636230469e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.029166677261483898e+01,3.925392031669616699e-01
1.000000000000000000e+00,3.308500000000000330e-01,-3.015254870702295165e+01,2.936595678329467773e-01
1.000000000000000000e+00,3.309800000000000519e-01,-3.029166677260761276e+01,3.925954401493072510e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.015254870701570411e+01,2.934234142303466797e-01
1.000000000000000000e+00,3.312400000000000344e-01,-3.029166677260022311e+01,3.921692073345184326e-01
1.000000000000000000e+00,3.313700000000000534e-01,-3.015254870700828960e+01,2.934038639068603516e-01
1.000000000000000000e+00,3.315000000000000169e-01,-3.029166677259280149e+01,3.922968208789825439e-01
1.000000000000000000e+00,3.316300000000000359e-01,-3.015254870700088574e+01,2.934602200984954834e-01
1.000000000000000000e+00,3.317600000000000549e-01,-3.029166677258537987e+01,3.925461471080780029e-01
1.000000000000000000e+00,3.318900000000000183e-01,-3.015254870699352807e+01,2.937528192996978760e-01
1.000000000000000000e+00,3.320200000000000373e-01,-3.029166677257799023e+01,3.928124308586120605e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.015254870698627698e+01,2.936953008174896240e-01
1.000000000000000000e+00,3.322800000000000198e-01,-3.029166677257078177e+01,3.922973871231079102e-01
1.000000000000000000e+00,3.324100000000000388e-01,-3.015254870697902945e+01,2.933381795883178711e-01
1.000000000000000000e+00,3.325400000000000578e-01,-3.029166677256335660e+01,3.927751481533050537e-01
1.000000000000000000e+00,3.326700000000000212e-01,-3.015254870697158296e+01,2.936470508575439453e-01
1.000000000000000000e+00,3.328000000000000402e-01,-3.029166677255587459e+01,3.925499320030212402e-01
1.000000000000000000e+00,3.329300000000000592e-01,-3.015254870696416845e+01,2.936567068099975586e-01
1.000000000000000000e+00,3.330600000000000227e-01,-3.029166677254850626e+01,3.928197622299194336e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.015254870695679656e+01,2.936199903488159180e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.029166677254099227e+01,3.926605284214019775e-01
1.000000000000000000e+00,3.334500000000000242e-01,-3.015254870694926481e+01,2.938186526298522949e-01
1.000000000000000000e+00,3.335800000000000431e-01,-3.029166677253346407e+01,3.927140831947326660e-01
1.000000000000000000e+00,3.337100000000000621e-01,-3.015254870694179701e+01,2.936077415943145752e-01
1.000000000000000000e+00,3.338400000000000256e-01,-3.029166677252594297e+01,3.922803997993469238e-01
1.000000000000000000e+00,3.339700000000000446e-01,-3.015254870693432210e+01,2.933987379074096680e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.029166677251840767e+01,3.929399847984313965e-01
1.000000000000000000e+00,3.342300000000000271e-01,-3.015254870692684008e+01,2.938039898872375488e-01
1.000000000000000000e+00,3.343600000000000461e-01,-3.029166677251095763e+01,3.927969634532928467e-01
1.000000000000000000e+00,3.344900000000000651e-01,-3.015254870691938294e+01,2.937599122524261475e-01
1.000000000000000000e+00,3.346200000000000285e-01,-3.029166677250342232e+01,3.925818800926208496e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.015254870691194711e+01,2.935844063758850098e-01
1.000000000000000000e+00,3.348800000000000665e-01,-3.029166677249602913e+01,3.924460113048553467e-01
1.000000000000000000e+00,3.350100000000000300e-01,-3.015254870690463207e+01,2.936201393604278564e-01
1.000000000000000000e+00,3.351400000000000490e-01,-3.029166677248867146e+01,3.928859531879425049e-01
1.000000000000000000e+00,3.352700000000000680e-01,-3.015254870689726374e+01,2.936395108699798584e-01
1.000000000000000000e+00,3.354000000000000314e-01,-3.029166677248125339e+01,3.923403024673461914e-01
1.000000000000000000e+00,3.355300000000000504e-01,-3.015254870688981725e+01,2.934412956237792969e-01
1.000000000000000000e+00,3.356600000000000139e-01,-3.029166677247371098e+01,3.925184011459350586e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.015254870688229261e+01,2.935864627361297607e-01
1.000000000000000000e+00,3.359200000000000519e-01,-3.029166677246611528e+01,3.926561176776885986e-01
1.000000000000000000e+00,3.360500000000000154e-01,-3.015254870687483191e+01,2.935881614685058594e-01
1.000000000000000000e+00,3.361800000000000344e-01,-3.029166677245869366e+01,3.925438225269317627e-01
1.000000000000000000e+00,3.363100000000000533e-01,-3.015254870686745647e+01,2.935147583484649658e-01
1.000000000000000000e+00,3.364400000000000168e-01,-3.029166677245128270e+01,3.925481438636779785e-01
1.000000000000000000e+00,3.365700000000000358e-01,-3.015254870686018052e+01,2.936034500598907471e-01
1.000000000000000000e+00,3.367000000000000548e-01,-3.029166677244407424e+01,3.924242556095123291e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.015254870685294719e+01,2.933584153652191162e-01
1.000000000000000000e+00,3.369600000000000373e-01,-3.029166677243672368e+01,3.925157785415649414e-01
1.000000000000000000e+00,3.370900000000000563e-01,-3.015254870684555399e+01,2.936125695705413818e-01
1.000000000000000000e+00,3.372200000000000197e-01,-3.029166677242930916e+01,3.922917246818542480e-01
1.000000000000000000e+00,3.373500000000000387e-01,-3.015254870683812172e+01,2.935269474983215332e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.029166677242173478e+01,3.928726315498352051e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.015254870683066102e+01,2.937270402908325195e-01
1.000000000000000000e+00,3.377400000000000402e-01,-3.029166677241435224e+01,3.922753930091857910e-01
1.000000000000000000e+00,3.378700000000000592e-01,-3.015254870682334598e+01,2.933406829833984375e-01
1.000000000000000000e+00,3.380000000000000226e-01,-3.029166677240698746e+01,3.924388587474822998e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.015254870681599542e+01,2.934503257274627686e-01
1.000000000000000000e+00,3.382600000000000606e-01,-3.029166677239961203e+01,3.924836516380310059e-01
1.000000000000000000e+00,3.383900000000000241e-01,-3.015254870680868393e+01,2.935976088047027588e-01
1.000000000000000000e+00,3.385200000000000431e-01,-3.029166677239231831e+01,3.927831947803497314e-01
1.000000000000000000e+00,3.386500000000000621e-01,-3.015254870680135468e+01,2.938196063041687012e-01
1.000000000000000000e+00,3.387800000000000256e-01,-3.029166677238485050e+01,3.925170600414276123e-01
1.000000000000000000e+00,3.389100000000000446e-01,-3.015254870679384780e+01,2.935380339622497559e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.029166677237726191e+01,3.927574455738067627e-01
1.000000000000000000e+00,3.391700000000000270e-01,-3.015254870678629118e+01,2.938195466995239258e-01
1.000000000000000000e+00,3.393000000000000460e-01,-3.029166677236967686e+01,3.924414217472076416e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.015254870677874521e+01,2.933838367462158203e-01
1.000000000000000000e+00,3.395600000000000285e-01,-3.029166677236205985e+01,3.924459815025329590e-01
1.000000000000000000e+00,3.396900000000000475e-01,-3.015254870677120635e+01,2.935943603515625000e-01
1.000000000000000000e+00,3.398200000000000665e-01,-3.029166677235452809e+01,3.923376202583312988e-01
1.000000000000000000e+00,3.399500000000000299e-01,-3.015254870676375276e+01,2.934894561767578125e-01
1.000000000000000000e+00,3.400800000000000489e-01,-3.029166677234707450e+01,3.926597237586975098e-01
1.000000000000000000e+00,3.402100000000000679e-01,-3.015254870675638799e+01,2.935454547405242920e-01
1.000000000000000000e+00,3.403400000000000314e-01,-3.029166677233965999e+01,3.924103975296020508e-01
1.000000000000000000e+00,3.404700000000000504e-01,-3.015254870674900545e+01,2.934064865112304688e-01
1.000000000000000000e+00,3.406000000000000139e-01,-3.029166677233225258e+01,3.923677802085876465e-01
1.000000000000000000e+00,3.407300000000000328e-01,-3.015254870674158028e+01,2.936102449893951416e-01
1.000000000000000000e+00,3.408600000000000518e-01,-3.029166677232478833e+01,3.929081857204437256e-01
1.000000000000000000e+00,3.409900000000000153e-01,-3.015254870673412668e+01,2.937640845775604248e-01
1.000000000000000000e+00,3.411200000000000343e-01,-3.029166677231728855e+01,3.925020396709442139e-01
1.000000000000000000e+00,3.412500000000000533e-01,-3.015254870672670862e+01,2.935799062252044678e-01
1.000000000000000000e+00,3.413800000000000168e-01,-3.029166677230985627e+01,3.928394913673400879e-01
1.000000000000000000e+00,3.415100000000000358e-01,-3.015254870671929410e+01,2.936406135559082031e-01
1.000000000000000000e+00,3.416400000000000547e-01,-3.029166677230239912e+01,3.923612833023071289e-01
1.000000000000000000e+00,3.417700000000000182e-01,-3.015254870671192577e+01,2.935432791709899902e-01
1.000000000000000000e+00,3.419000000000000372e-01,-3.029166677229505211e+01,3.926259279251098633e-01
1.000000000000000000e+00,3.420300000000000562e-01,-3.015254870670456810e+01,2.937151193618774414e-01
1.000000000000000000e+00,3.421600000000000197e-01,-3.029166677228764115e+01,3.926759362220764160e-01
1.000000000000000000e+00,3.422900000000000387e-01,-3.015254870669715004e+01,2.936175167560577393e-01
1.000000000000000000e+00,3.424200000000000577e-01,-3.029166677228018756e+01,3.927924931049346924e-01
1.000000000000000000e+00,3.425500000000000211e-01,-3.015254870668978882e+01,2.936402559280395508e-01
1.000000000000000000e+00,3.426800000000000401e-01,-3.029166677227281568e+01,3.924604654312133789e-01
1.000000000000000000e+00,3.428100000000000591e-01,-3.015254870668232456e+01,2.936076521873474121e-01
1.000000000000000000e+00,3.429400000000000226e-01,-3.029166677226519866e+01,3.927323520183563232e-01
1.000000000000000000e+00,3.430700000000000416e-01,-3.015254870667478571e+01,2.937407195568084717e-01
1.000000000000000000e+00,3.432000000000000606e-01,-3.029166677225764914e+01,3.927491009235382080e-01
1.000000000000000000e+00,3.433300000000000241e-01,-3.015254870666733211e+01,2.936914861202239990e-01
1.000000000000000000e+00,3.434600000000000430e-01,-3.029166677225019910e+01,3.924576938152313232e-01
1.000000000000000000e+00,3.435900000000000620e-01,-3.015254870666002063e+01,2.936037778854370117e-01
1.000000000000000000e+00,3.437200000000000255e-01,-3.029166677224293025e+01,3.929124176502227783e-01
1.000000000000000000e+00,3.438500000000000445e-01,-3.015254870665280507e+01,2.937854528427124023e-01
1.000000000000000000e+00,3.439800000000000635e-01,-3.029166677223573600e+01,3.928861916065216064e-01
1.000000000000000000e+00,3.441100000000000270e-01,-3.015254870664562503e+01,2.938350439071655273e-01
1.000000000000000000e+00,3.442400000000000460e-01,-3.029166677222847426e+01,3.926952779293060303e-01
1.000000000000000000e+00,3.443700000000000649e-01,-3.015254870663822118e+01,2.934543192386627197e-01
1.000000000000000000e+00,3.445000000000000284e-01,-3.029166677222087145e+01,3.922500014305114746e-01
1.000000000000000000e+00,3.446300000000000474e-01,-3.015254870663057929e+01,2.936730682849884033e-01
1.000000000000000000e+00,3.447600000000000664e-01,-3.029166677221313719e+01,3.927595019340515137e-01
1.000000000000000000e+00,3.448900000000000299e-01,-3.015254870662291253e+01,2.938247621059417725e-01
1.000000000000000000e+00,3.450200000000000489e-01,-3.029166677220542780e+01,3.926691412925720215e-01
1.000000000000000000e+00,3.451500000000000679e-01,-3.015254870661516406e+01,2.936703264713287354e-01
1.000000000000000000e+00,3.452800000000000313e-01,-3.029166677219755499e+01,3.926972150802612305e-01
1.000000000000000000e+00,3.454100000000000503e-01,-3.015254870660740139e+01,2.937304377555847168e-01
1.000000000000000000e+00,3.455400000000000693e-01,-3.029166677218977810e+01,3.926529586315155029e-01
1.000000000000000000e+00,3.456700000000000328e-01,-3.015254870659961739e+01,2.935676872730255127e-01
1.000000000000000000e+00,3.458000000000000518e-01,-3.029166677218197279e+01,3.924094736576080322e-01
1.000000000000000000e+00,3.459300000000000153e-01,-3.015254870659184760e+01,2.935783863067626953e-01
1.000000000000000000e+00,3.460600000000000342e-01,-3.029166677217410353e+01,3.926062881946563721e-01
1.000000000000000000e+00,3.461900000000000532e-01,-3.015254870658393216e+01,2.937070131301879883e-01
1.000000000000000000e+00,3.463200000000000167e-01,-3.029166677216610282e+01,3.926509618759155273e-01
1.000000000000000000e+00,3.464500000000000357e-01,-3.015254870657605579e+01,2.935703992843627930e-01
1.000000000000000000e+00,3.465800000000000547e-01,-3.029166677215824777e+01,3.925339579582214355e-01
1.000000000000000000e+00,3.467100000000000182e-01,-3.015254870656830377e+01,2.936052083969116211e-01
1.000000000000000000e+00,3.468400000000000372e-01,-3.029166677215044956e+01,3.926259875297546387e-01
1.000000000000000000e+00,3.469700000000000562e-01,-3.015254870656050912e+01,2.936762869358062744e-01
1.000000000000000000e+00,3.471000000000000196e-01,-3.029166677214261227e+01,3.927712142467498779e-01
1.000000000000000000e+00,3.472300000000000386e-01,-3.015254870655282105e+01,2.935750782489776611e-01
1.000000000000000000e+00,3.473600000000000576e-01,-3.029166677213489223e+01,3.924207091331481934e-01
1.000000000000000000e+00,3.474900000000000211e-01,-3.015254870654510455e+01,2.935355901718139648e-01
1.000000000000000000e+00,3.476200000000000401e-01,-3.029166677212715442e+01,3.925313055515289307e-01
1.000000000000000000e+00,3.477500000000000591e-01,-3.015254870653738450e+01,2.935686111450195312e-01
1.000000000000000000e+00,3.478800000000000225e-01,-3.029166677211940240e+01,3.928334116935729980e-01
1.000000000000000000e+00,3.480100000000000415e-01,-3.015254870652961117e+01,2.937422692775726318e-01
1.000000000000000000e+00,3.481400000000000605e-01,-3.029166677211150116e+01,3.922808766365051270e-01
1.000000000000000000e+00,3.482700000000000240e-01,-3.015254870652173125e+01,2.934037148952484131e-01
1.000000000000000000e+00,3.484000000000000430e-01,-3.029166677210358216e+01,3.927724659442901611e-01
1.000000000000000000e+00,3.485300000000000620e-01,-3.015254870651391883e+01,2.937688231468200684e-01
1.000000000000000000e+00,3.486600000000000255e-01,-3.029166677209574132e+01,3.927867412567138672e-01
1.000000000000000000e+00,3.487900000000000444e-01,-3.015254870650619168e+01,2.937834858894348145e-01
