episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.836600000000000232e-01,-2.987487156195978955e+01,3.832712173461914062e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.987443551336463798e+01,3.835100233554840088e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.987402580098865812e+01,3.834494054317474365e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.987364083419165439e+01,3.837167024612426758e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.987327911840396055e+01,3.836756646633148193e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.987293924932413702e+01,3.836894929409027100e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.987261990746688411e+01,3.840067386627197266e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.987231985304051918e+01,3.837868571281433105e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.987203792113362866e+01,3.839059174060821533e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.987177301719232148e+01,3.837567567825317383e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.987152411277102004e+01,3.838541805744171143e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.987129024153976431e+01,3.839972317218780518e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.987107049553228677e+01,3.839965760707855225e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.987086402162122312e+01,3.838014304637908936e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.987067001820590306e+01,3.840920627117156982e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.987048773210024066e+01,3.840657472610473633e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.987031645560875504e+01,3.840556442737579346e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.987015552377897620e+01,3.840231001377105713e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.987000431181980886e+01,3.840978145599365234e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.986986223267596330e+01,3.841431438922882080e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.986972873474865153e+01,3.841736614704132080e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.986960329975447692e+01,3.842330873012542725e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.986948544071284672e+01,3.842769265174865723e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.986937470005566198e+01,3.841245770454406738e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.986927064785071195e+01,3.841808438301086426e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.986917288013259508e+01,3.842953443527221680e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986908101733438059e+01,3.842875659465789795e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986899470281402813e+01,3.841801583766937256e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986891360146972119e+01,3.843657672405242920e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986883739843898056e+01,3.843435943126678467e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986876579787619335e+01,3.843779265880584717e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986869852180404195e+01,3.844250440597534180e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986863530903442410e+01,3.841293156147003174e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986857591415421354e+01,3.843465149402618408e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986852010657271705e+01,3.843159973621368408e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986846766962626276e+01,3.843113481998443604e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986841839973711643e+01,3.842639625072479248e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986837210562309863e+01,3.842048645019531250e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986832860755502850e+01,3.844135701656341553e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986828773665887837e+01,3.842600882053375244e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986824933426018447e+01,3.843929171562194824e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986821325126793525e+01,3.842673599720001221e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986817934759600490e+01,3.842775225639343262e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986814749161902682e+01,3.844360113143920898e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986811755966144588e+01,3.843742907047271729e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986808943551743667e+01,3.844268918037414551e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986806300999966268e+01,3.845817744731903076e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986803818051546955e+01,3.843127489089965820e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986801485066851214e+01,3.844213783740997314e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986799292988444776e+01,3.842485249042510986e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986797233305953370e+01,3.842972218990325928e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.986795298023006140e+01,3.846108615398406982e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.986793479626182446e+01,3.842239677906036377e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.986791771055864331e+01,3.843235075473785400e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986790165678814901e+01,3.844371736049652100e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.986788657262424707e+01,3.843908607959747314e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.986787239950517403e+01,3.843083083629608154e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.986785908240614518e+01,3.844087421894073486e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.986784656962567652e+01,3.845469057559967041e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.986783481258504835e+01,3.842653930187225342e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986782376563950336e+01,3.842935860157012939e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986781338590116519e+01,3.845666050910949707e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986780363307230957e+01,3.844212591648101807e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986779446928928650e+01,3.843232691287994385e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.986778585897524962e+01,3.842703998088836670e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986777776870201606e+01,3.844018578529357910e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986777016706050603e+01,3.844402134418487549e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986776302453862897e+01,3.845406770706176758e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986775631340671922e+01,3.842538297176361084e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986775000760993848e+01,3.844520747661590576e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986774408266709102e+01,3.844926059246063232e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986773851557554238e+01,3.841329216957092285e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.002874611047092301e+01,3.846274018287658691e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.009599645574909843e+01,3.461146056652069092e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.007724877302862154e+01,3.513417243957519531e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.006395773006897798e+01,3.583820760250091553e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.005196819743344960e+01,3.600177764892578125e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.004079656863286729e+01,3.614402413368225098e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.003032594032388758e+01,3.625806570053100586e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.002049632921811906e+01,3.641429841518402100e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.001126335331376183e+01,3.654173910617828369e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.000258904696162432e+01,3.665150701999664307e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.999443900079741354e+01,3.676800429821014404e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.998678131951301395e+01,3.687098324298858643e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.997958618525407104e+01,3.696406185626983643e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.997282563350252005e+01,3.704661428928375244e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.996647340691676575e+01,3.711781203746795654e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.996050484034525141e+01,3.721695244312286377e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.995489676053997385e+01,3.729523718357086182e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.994962739461832513e+01,3.734686076641082764e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.994467628498818712e+01,3.743551373481750488e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.994002420973533773e+01,3.749372065067291260e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.993565310793172429e+01,3.754270374774932861e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.993154600949413080e+01,3.756735026836395264e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.992768696929283934e+01,3.764916956424713135e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.992406100524451418e+01,3.772242963314056396e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.992065404014565999e+01,3.773042559623718262e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.991745284702012242e+01,3.776767551898956299e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.991444499776724797e+01,3.784598410129547119e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.991161881491185426e+01,3.785830438137054443e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.990896332626849841e+01,3.790956139564514160e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.990646822234356605e+01,3.792962133884429932e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.990412381631049854e+01,3.796583414077758789e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.990192100640228290e+01,3.799320757389068604e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.989985124057528054e+01,3.802439868450164795e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.989790648330741618e+01,3.806507885456085205e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.989607918440169598e+01,3.806914389133453369e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.989436224967364808e+01,3.807037472724914551e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.989274901340932900e+01,3.812341392040252686e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.989123321248694154e+01,3.814242780208587646e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.988980896206117421e+01,3.815900087356567383e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.988847073271630350e+01,3.815923929214477539e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.988721332899917016e+01,3.819926679134368896e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.988603186924871125e+01,3.820582330226898193e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.988492176664357558e+01,3.823862075805664062e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.988387871139488183e+01,3.821028769016265869e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.988289865401389633e+01,3.824004828929901123e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.988197778959062134e+01,3.825328350067138672e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.988111254302189934e+01,3.826190531253814697e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.988029955513158242e+01,3.826916515827178955e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.987953566962926999e+01,3.826107680797576904e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.987881792085639887e+01,3.830290734767913818e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.987814352227255910e+01,3.831058740615844727e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.987750985563728889e+01,3.830642998218536377e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.987691446084512492e+01,3.834339082241058350e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.987635502637460760e+01,3.832022547721862793e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.987582938031441415e+01,3.834888339042663574e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.987533548193100330e+01,3.833908736705780029e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.987487141374598920e+01,3.835557103157043457e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.987443537409168925e+01,3.835311830043792725e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.987402567011657339e+01,3.837234079837799072e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.987364071121304221e+01,3.835885524749755859e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.987327900284205384e+01,3.837393224239349365e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.987293914073098833e+01,3.837515413761138916e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.987261980542156437e+01,3.837296068668365479e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.987231975714754384e+01,3.838705122470855713e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.987203783102133769e+01,3.840707540512084961e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.987177293251158616e+01,3.837609589099884033e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.987152403319383254e+01,3.839760124683380127e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.987129016675785920e+01,3.840659856796264648e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.987107042525606104e+01,3.840467631816864014e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.987086395557856733e+01,3.839589059352874756e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.987066995614113551e+01,3.837773799896240234e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.987048767377321568e+01,3.842106759548187256e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.987031640079376871e+01,3.838190138339996338e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.987015547226383916e+01,3.843469321727752686e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.987000426340521031e+01,3.840744197368621826e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986986218717462194e+01,3.842373192310333252e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986972869198466896e+01,3.840165436267852783e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986960325956247431e+01,3.840468227863311768e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986948540293748877e+01,3.842816054821014404e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986937466455098900e+01,3.841880857944488525e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986927061447958920e+01,3.841658532619476318e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986917284876614787e+01,3.842594921588897705e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986908098785155374e+01,3.845292627811431885e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986899467510101758e+01,3.842211365699768066e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986891357541961511e+01,3.843391239643096924e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986883737395136151e+01,3.843180239200592041e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986876577485669060e+01,3.844036161899566650e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986869850016407213e+01,3.842071592807769775e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986863528869063700e+01,3.840890824794769287e-01
