episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.658500000000000307e-01,-3.397719407493112698e+01,4.493038058280944824e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.508473568527155351e+01,4.949910044670104980e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.548088713812315831e+01,1.241691336035728455e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.567655205008087194e+01,5.186971426010131836e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.605588078595266666e+01,3.300397396087646484e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.601093514694776587e+01,3.861014246940612793e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.533352593868335134e+01,2.355337738990783691e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.435987921539398116e+01,1.037973165512084961e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.341997408019059890e+01,1.002737805247306824e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.272055011807584890e+01,2.249862104654312134e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.256529649862177678e+01,3.614861369132995605e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.271421402552575586e+01,4.277587532997131348e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.320917369868758584e+01,4.505293667316436768e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.401076570762424467e+01,4.503155052661895752e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.511181059438669649e+01,4.936210811138153076e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.549752005017729317e+01,1.244271248579025269e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.569256004355280254e+01,5.272733569145202637e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.607026170875177229e+01,3.275827169418334961e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.602306104415382748e+01,3.974658250808715820e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.534378922649321453e+01,2.656804621219635010e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.436983520054406682e+01,1.051106229424476624e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.342962409275619251e+01,1.002911329269409180e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.272984494112402132e+01,2.049520909786224365e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.257410193552156130e+01,3.623681366443634033e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.272258929135369243e+01,4.276577830314636230e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.321674588819028884e+01,4.488953053951263428e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.401721507391287247e+01,4.511396586894989014e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.511697753090387408e+01,4.940636456012725830e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.550063719180899113e+01,1.466583013534545898e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.569556092579468043e+01,5.228706598281860352e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.607295855426710318e+01,3.218142390251159668e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.586313253128615486e+01,3.811661601066589355e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.569037027671281237e+01,3.856568038463592529e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.568320465496896077e+01,4.310937821865081787e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.528532867934080031e+01,2.862468957901000977e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.471890768654729698e+01,2.799868881702423096e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.396722324405559590e+01,2.084633558988571167e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.334550567704192758e+01,2.611095309257507324e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.315564092576833133e+01,3.762283623218536377e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.327514324890051256e+01,4.258345365524291992e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.380309666463065099e+01,4.652605354785919189e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.484070684894197001e+01,4.620766937732696533e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.626538153346506022e+01,4.172990024089813232e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.622017426051940703e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.550079943668794158e+01,2.543020546436309814e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.452186290057805707e+01,1.020605117082595825e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.357688106627546887e+01,1.000839024782180786e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.278586675845431131e+01,1.605116575956344604e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.262776623317737545e+01,3.525026440620422363e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.277383176110794238e+01,4.264632165431976318e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.326322223809606982e+01,4.485605359077453613e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.405693707700839923e+01,4.520237743854522705e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.514893876426231856e+01,4.942398369312286377e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.552014929849810443e+01,1.224686354398727417e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.571434177737373261e+01,5.253583788871765137e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.608983259697220092e+01,3.137828111648559570e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.603956591117024999e+01,4.117841422557830811e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.547102310497709254e+01,2.993537485599517822e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.454309708345628138e+01,1.213495284318923950e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.359701342713095329e+01,1.016844511032104492e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.280512542089641670e+01,1.541364639997482300e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.264593671583934054e+01,3.527861833572387695e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.279108950236827269e+01,4.257474243640899658e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.327880671201230456e+01,4.495885670185089111e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.407019342835305764e+01,4.524612724781036377e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.515954186406268178e+01,4.980962872505187988e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.552651711411069613e+01,1.334119290113449097e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.572047253488922536e+01,5.265964269638061523e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.590936235541314403e+01,3.012092411518096924e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.520120386438833293e+01,2.464820742607116699e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.423167085378906904e+01,1.051248833537101746e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.329575859113346326e+01,1.015816256403923035e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.270402602159583694e+01,2.495206892490386963e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.254887337901541855e+01,3.755791783332824707e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.269833357530750817e+01,4.287079572677612305e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.319462450939771969e+01,4.485343098640441895e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.399819552563949543e+01,4.501424133777618408e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.510156090362056602e+01,4.922032058238983154e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.549103725838960344e+01,1.352157294750213623e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.568632360796132730e+01,5.207506418228149414e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.587876911254466705e+01,3.022402524948120117e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.517197670859471970e+01,2.447936534881591797e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.420334318046358391e+01,1.073184236884117126e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.326830999615344098e+01,1.016381755471229553e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.267770943727922628e+01,2.540105283260345459e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.252394321786844955e+01,3.733364641666412354e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.267462155570058968e+01,4.296351075172424316e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.317318632537165257e+01,4.517703354358673096e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.397993640615160871e+01,4.491567909717559814e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.508693269172469797e+01,4.906284213066101074e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.548221252242969115e+01,1.294795572757720947e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.567782800237750962e+01,5.205727815628051758e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.587115587975700493e+01,3.010830879211425781e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.516470321317767400e+01,2.590732276439666748e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.419629350202723828e+01,1.046267300844192505e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.326147907665578884e+01,1.043076291680335999e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.267116022833776867e+01,2.602090239524841309e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.251773903588114933e+01,3.709272146224975586e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.266872052288258743e+01,4.287417531013488770e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.316785116456855320e+01,4.494330883026123047e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.397539239500368780e+01,4.492745995521545410e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.508329227711271159e+01,4.919095337390899658e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.548001637514584417e+01,1.449973136186599731e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.567571376336352529e+01,5.170289874076843262e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.586926123038793435e+01,3.027867078781127930e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.516289311175432175e+01,2.574444115161895752e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.419453910029371713e+01,1.047172099351882935e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.325977911585413693e+01,1.046405807137489319e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.266953037477354371e+01,2.598524391651153564e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.251619504664018478e+01,3.738622963428497314e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.266725197614818654e+01,4.293996989727020264e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.316652344224225146e+01,4.482031166553497314e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.397426156027408695e+01,4.498066306114196777e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.508238631380719141e+01,4.945116341114044189e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.547946983602695781e+01,1.156539469957351685e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.567518760815524104e+01,5.196405053138732910e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.605465458269367929e+01,3.167447447776794434e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.584763679818698279e+01,3.838391602039337158e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.567556880409382813e+01,3.943106532096862793e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.566919687023739272e+01,4.418948888778686523e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.527260533928550501e+01,2.728802263736724854e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.470673356659478515e+01,2.840689122676849365e-01
1.000000000000000000e+00,2.817100000000000160e-01,-3.405368951597714045e+01,2.616479694843292236e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.342775276786162664e+01,2.625150978565216064e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.323329459732584468e+01,3.595038056373596191e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.334891461446142813e+01,4.315144717693328857e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.387019267013867108e+01,4.697615802288055420e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.489871681474581777e+01,4.691261947154998779e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.631073834519650489e+01,4.053218066692352295e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.625037161810048758e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.552991259446590533e+01,2.505086362361907959e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.455009736303289714e+01,1.011891141533851624e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.360424539728968796e+01,1.000762209296226501e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.274192395650568699e+01,1.522839367389678955e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.258660311840591817e+01,3.519670665264129639e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.273483701858325645e+01,4.277760684490203857e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.322808266554412882e+01,4.513844251632690430e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.402711625239614790e+01,4.518517553806304932e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.512515624838290051e+01,4.969936907291412354e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.550598311494712078e+01,1.223452091217041016e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.570070117655757969e+01,5.261762738227844238e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.589164077473252235e+01,3.008080720901489258e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.518427273560657653e+01,2.530376613140106201e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.421526067393795500e+01,1.035806909203529358e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.327985761935475750e+01,1.038725897669792175e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.268878080686488374e+01,2.543829679489135742e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.253443131342286421e+01,3.734946548938751221e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.268459717796071118e+01,4.286794066429138184e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.318220534561444168e+01,4.465803503990173340e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.398761799581501464e+01,4.495880603790283203e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.509308676122088855e+01,4.897139370441436768e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.548592507434489107e+01,1.431880295276641846e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.568140208971062322e+01,5.204751491546630859e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.606023944254224745e+01,3.114835619926452637e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.601461178940382979e+01,4.143885672092437744e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.545061699091188245e+01,2.821605205535888672e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.452331963202213672e+01,1.294119656085968018e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.357784188879497833e+01,1.010645627975463867e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.278662431069440686e+01,1.549793183803558350e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.262840960301195992e+01,3.524909615516662598e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.277441859965292537e+01,4.262803792953491211e-01
