episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.828800000000000203e-01,-2.996439447419481539e+01,3.720690906047821045e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.995878626302183889e+01,3.764451146125793457e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.995337491414206355e+01,3.769044280052185059e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.994823062599424901e+01,3.779646456241607666e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.994337545985928273e+01,3.676653206348419189e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.993880597717270575e+01,3.753636181354522705e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.993450985165546641e+01,3.633274137973785400e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.993047228859857611e+01,3.653505146503448486e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.992667826725705638e+01,3.734953701496124268e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.992311328514874447e+01,3.642035424709320068e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.991976358067553932e+01,3.786397278308868408e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.991661617653522498e+01,3.786499798297882080e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.991365886295357868e+01,3.701830804347991943e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.991088016194903432e+01,3.836071789264678955e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.990826928682084684e+01,3.814123570919036865e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.990581610167717486e+01,3.758554458618164062e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.990351108257197055e+01,3.757342100143432617e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.990134528069924968e+01,3.719346821308135986e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.989931028770958932e+01,3.800859153270721436e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.989739820308644624e+01,3.673589527606964111e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.989560160348083429e+01,3.666476011276245117e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.989391351389383544e+01,3.794530332088470459e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.989232738059828876e+01,3.815432488918304443e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.989083704569511468e+01,3.807710409164428711e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.988943672320663580e+01,3.767070472240447998e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.988812097661329403e+01,3.778198659420013428e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.988688469774746537e+01,3.799511492252349854e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.988572308696180357e+01,3.804740011692047119e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.988463163449535998e+01,3.830915987491607666e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.988360610296518161e+01,3.829009234905242920e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.988264251091542079e+01,3.809863030910491943e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.988173711736000371e+01,3.770003616809844971e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.988088640725877809e+01,3.836846053600311279e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.988008707787101415e+01,3.839345276355743408e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.987933602593317417e+01,3.762862086296081543e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.003966060714626707e+01,3.854751288890838623e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.027930143739021318e+01,3.769185841083526611e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.044200684426891002e+01,3.526947796344757080e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.004857449705557570e+01,2.555240392684936523e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986862664901826037e+01,3.384597301483154297e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986358571781658711e+01,3.695033788681030273e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986431992831850479e+01,3.838108479976654053e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986484872705411320e+01,3.839146196842193604e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986514423037388255e+01,3.807355463504791260e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986534048039933253e+01,3.717736303806304932e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986549571052270124e+01,3.839168846607208252e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986563136942245933e+01,3.773225843906402588e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986575529032906573e+01,3.837828934192657471e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986587049600461796e+01,3.805793225765228271e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986597831634491484e+01,3.741827011108398438e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.002708965416560005e+01,3.849014639854431152e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.026823972800361418e+01,3.753246068954467773e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.043306623152012946e+01,3.611763715744018555e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.018345979986365180e+01,2.898261845111846924e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.999537066649587302e+01,3.370229899883270264e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.998283400171201762e+01,3.642706573009490967e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.997623757728842264e+01,3.676183521747589111e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.996994838303750441e+01,3.604532182216644287e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.996387474644255988e+01,3.564672768115997314e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.995810041465544771e+01,3.703310489654541016e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.995265056813655491e+01,3.664920032024383545e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.994752138883936965e+01,3.753533065319061279e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.994269904699629947e+01,3.759391307830810547e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.993816693729181821e+01,3.700955808162689209e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.993390819962757021e+01,3.704848289489746094e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.992990655532732802e+01,3.692932426929473877e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.992614655723945560e+01,3.746312558650970459e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.992261363853704026e+01,3.650468885898590088e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.991929409391987704e+01,3.832844495773315430e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.991617503951077595e+01,3.796883821487426758e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.991324436738442927e+01,3.758092820644378662e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.991049070013925970e+01,3.688707649707794189e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.990790334727424948e+01,3.736552298069000244e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.990547226387552016e+01,3.754174411296844482e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.990318801168412932e+01,3.671962916851043701e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.990104172247678704e+01,3.720657527446746826e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.989902506364433066e+01,3.774331808090209961e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.973158839282371702e+01,3.382081389427185059e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.973525490467829258e+01,3.676566779613494873e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.970550875691776938e+01,3.786633610725402832e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.987314014696730879e+01,3.855347633361816406e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.013007090690108924e+01,3.822945356369018555e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.031840443873891289e+01,3.646736741065979004e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.025618941369741322e+01,3.349901735782623291e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.006228200188184019e+01,3.298358619213104248e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.988050702300308359e+01,3.382866382598876953e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.987443541361259136e+01,3.632304668426513672e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.987437733353497293e+01,3.837333619594573975e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.987424900823831209e+01,3.798191845417022705e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.987395934553598664e+01,3.841707408428192139e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.003463927645350040e+01,3.868541419506072998e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.027491482089676822e+01,3.545893132686614990e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.009759417683470772e+01,2.733197510242462158e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.991340890734963764e+01,3.382329940795898438e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.990525863830890430e+01,3.617385923862457275e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.990325437370083250e+01,3.772428929805755615e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.990134859565785419e+01,3.696862161159515381e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.989941029308471698e+01,3.824059665203094482e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.005858718777194483e+01,3.848163783550262451e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.979380895308898758e+01,2.480828464031219482e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.979240933888653231e+01,3.557954728603363037e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.979924316761808711e+01,3.767133653163909912e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.976712490943507561e+01,3.700988590717315674e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.993114476588851502e+01,3.867153227329254150e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.018113956915983920e+01,3.711592555046081543e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.001759367405822942e+01,3.002586662769317627e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.000247982285140580e+01,3.554859459400177002e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.999419019340897208e+01,3.761761486530303955e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.998663491026459837e+01,3.721018731594085693e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.997948987969692780e+01,3.745235502719879150e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.997275033194345539e+01,3.734301626682281494e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.996640799364384478e+01,3.718279302120208740e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.996044523717326058e+01,3.820667564868927002e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.995484140335225121e+01,3.532419502735137939e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.994957560548360576e+01,3.617981970310211182e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.994462770208128077e+01,3.754594027996063232e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.993997858861866135e+01,3.812569379806518555e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.993561025209227822e+01,3.758557736873626709e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.993150574579791012e+01,3.700178265571594238e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.992764913905772062e+01,3.832689523696899414e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.992402546075897973e+01,3.770585358142852783e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.975514577536885952e+01,3.337117135524749756e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.975744764725751779e+01,3.763921558856964111e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.988698891754353326e+01,3.906397223472595215e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.010382564983610010e+01,3.810006678104400635e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.008088087809573352e+01,3.426808118820190430e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.005972045411957794e+01,3.528113961219787598e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.988233955388049878e+01,3.449867069721221924e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.987563708329814460e+01,3.650866448879241943e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.987528481918310774e+01,3.841868937015533447e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.987502112067639715e+01,3.739766180515289307e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.987465657296708699e+01,3.788424432277679443e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.987426241597730936e+01,3.787587583065032959e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.003489589664432913e+01,3.875812888145446777e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.027511706928866886e+01,3.760581314563751221e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.026399292299470645e+01,3.230074942111968994e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.006780317430763816e+01,3.432937860488891602e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.005048839187198340e+01,3.601234257221221924e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.003955282139028427e+01,3.641688525676727295e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.002934343054508304e+01,3.696902692317962646e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.001964846591922154e+01,3.707511126995086670e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.001049368446057386e+01,3.651294112205505371e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.000187529802703423e+01,3.663312494754791260e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.999377164052479472e+01,3.572576344013214111e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.998615540532184198e+01,3.677693903446197510e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.997899847046266686e+01,3.712877929210662842e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.997227355289286876e+01,3.789818584918975830e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.996595471869929739e+01,3.779042959213256836e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.996001749661408553e+01,3.532111346721649170e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.995443885737731904e+01,3.566820323467254639e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.978380372241536378e+01,3.459048569202423096e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.978262965496499604e+01,3.638646304607391357e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.994877175701918759e+01,3.939891159534454346e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.019937852231167597e+01,3.844349086284637451e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.988447196168162279e+01,2.647990584373474121e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.987809457877054342e+01,3.560315072536468506e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.987778021163329356e+01,3.692897558212280273e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.987743307792373670e+01,3.842711746692657471e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.987694641298158871e+01,3.830463588237762451e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.987642214889187287e+01,3.785073757171630859e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.987590540306828757e+01,3.762434422969818115e-01
