episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.960100000000000509e-01,-2.998500448682581165e+01,3.748922944068908691e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.997791673776193377e+01,3.762085437774658203e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.997125704117618383e+01,3.758445978164672852e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.996499956300815271e+01,3.770332932472229004e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.995912001696362026e+01,3.785719871520996094e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.995359557922425608e+01,3.791961073875427246e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.994840480296057095e+01,3.799680471420288086e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.994352753615211071e+01,3.803748488426208496e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.993894484372691878e+01,3.809837102890014648e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.993463893417962041e+01,3.815968036651611328e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.993059309054443773e+01,3.826773166656494141e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.992679160550978423e+01,3.832587003707885742e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.992321972044296530e+01,3.824633955955505371e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.991986356809399084e+01,3.827311992645263672e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.991671011875890684e+01,3.840131163597106934e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.007483362203447186e+01,3.846238255500793457e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.031025183374836729e+01,3.674898147583007812e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.029251883938894707e+01,3.407168984413146973e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.009506655612648274e+01,3.386011123657226562e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.007624849912929932e+01,3.542569875717163086e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.006377040140649015e+01,3.652128577232360840e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.005210017267580724e+01,3.658150434494018555e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.004103117872622875e+01,3.673913478851318359e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.003058506487938217e+01,3.687622547149658203e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.002075325430767805e+01,3.698524236679077148e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.001150943217584910e+01,3.703510165214538574e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.000282188568058217e+01,3.714364171028137207e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.999465834063496672e+01,3.735825419425964355e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.998698760839446820e+01,3.745980262756347656e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.997978008391227434e+01,3.758834600448608398e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.997300784601778290e+01,3.770295381546020508e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.996664462374143767e+01,3.775851726531982422e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.996066572025977948e+01,3.784725666046142578e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.995504792601742849e+01,3.790178894996643066e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.994976943174429351e+01,3.797089457511901855e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.994480974486962666e+01,3.804780244827270508e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.994014961033927236e+01,3.810165524482727051e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.993577093599181538e+01,3.812932968139648438e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.993165672236413499e+01,3.819149136543273926e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.992779099670962850e+01,3.821552991867065430e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.992415875099198530e+01,3.826172351837158203e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.992074588362103782e+01,3.838068842887878418e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.991753914470612941e+01,3.839706182479858398e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.991452608461613494e+01,3.838388919830322266e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.007277821260682771e+01,3.846683502197265625e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.030844318211419974e+01,3.688560724258422852e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.029104997194949078e+01,3.394222855567932129e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.009366269962214702e+01,3.375421166419982910e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.007492204474889164e+01,3.523924350738525391e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.006252337376818318e+01,3.642319440841674805e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.005092836680452706e+01,3.658385276794433594e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.003993012512962224e+01,3.683823347091674805e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.002955050544651527e+01,3.694727420806884766e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.001978117739155749e+01,3.704841136932373047e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.001059606546462533e+01,3.708266615867614746e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.000196368373398315e+01,3.721929788589477539e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.999385197181752716e+01,3.738194108009338379e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.998622994217857496e+01,3.745604157447814941e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.997906817880645391e+01,3.754836320877075195e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.997233893817537265e+01,3.772693872451782227e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.996601611624027584e+01,3.784315586090087891e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.996007517302356504e+01,3.786383867263793945e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.995449304634356480e+01,3.793560862541198730e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.994924806540350914e+01,3.801401257514953613e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.994431986774238297e+01,3.804442286491394043e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.993968932055760845e+01,3.799169063568115234e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.993533844655577525e+01,3.804286122322082520e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.993125035420402469e+01,3.818748593330383301e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.992740917216717733e+01,3.821097016334533691e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.992379998769551008e+01,3.822657465934753418e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.992040878873025989e+01,3.827872872352600098e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.991722240950484135e+01,3.836665749549865723e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.991422847943120544e+01,3.845283389091491699e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.007249813435618435e+01,3.846219778060913086e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.030819672810078913e+01,3.685780763626098633e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.029084981833386436e+01,3.395777940750122070e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.009347140466131876e+01,3.381217122077941895e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.007474129691915365e+01,3.535747528076171875e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.006235344895261719e+01,3.636471629142761230e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.005076869201599621e+01,3.655785322189331055e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.003978009133669502e+01,3.679686784744262695e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.002940953242150712e+01,3.696044683456420898e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.001964871849098770e+01,3.712907433509826660e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.001047160665773461e+01,3.726024031639099121e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.000184674190450096e+01,3.729260563850402832e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.999374209298313687e+01,3.732988834381103516e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.998612669976074585e+01,3.747385144233703613e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.997897117198554540e+01,3.765087127685546875e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.997224779033828312e+01,3.777787685394287109e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.996593047351971961e+01,3.781302571296691895e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.995999470292473532e+01,3.782971501350402832e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.995441743645341859e+01,3.783742785453796387e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.994917702217783528e+01,3.793538212776184082e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.994425311536634737e+01,3.799474239349365234e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.993962659987492714e+01,3.802033662796020508e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.993527951406250409e+01,3.810761570930480957e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.993119498110313259e+01,3.821282386779785156e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.992735714348048504e+01,3.825455307960510254e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.992375110142891970e+01,3.817364573478698730e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.992036285508962479e+01,3.823744654655456543e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.991717925015914048e+01,3.833915591239929199e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.991418792682011940e+01,3.836295604705810547e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.991137727175652472e+01,3.841772675514221191e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.990873637306685495e+01,3.844090700149536133e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.006732947556699642e+01,3.849859833717346191e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.030364858154686658e+01,3.675418496131896973e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.028715611389475981e+01,3.402720093727111816e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.008994118070122781e+01,3.384996652603149414e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.007140571307632371e+01,3.543596863746643066e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.005921759645525881e+01,3.644264340400695801e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.004782199677645593e+01,3.663245439529418945e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.003701131409604130e+01,3.687354326248168945e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.002680796547357644e+01,3.698835968971252441e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.001720427390270629e+01,3.701457381248474121e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.000817479834297075e+01,3.713376522064208984e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.999968865428213860e+01,3.727201819419860840e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.999171434811879067e+01,3.734878897666931152e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.998422142543820001e+01,3.748106956481933594e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.997718097135049575e+01,3.752306699752807617e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.997056571325296659e+01,3.761877417564392090e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.996434998960480911e+01,3.773034214973449707e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.995850967621479910e+01,3.779947757720947266e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.995302210157828071e+01,3.788943886756896973e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.994786596198045459e+01,3.796470165252685547e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.994302123987197461e+01,3.803436756134033203e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.993846912653011927e+01,3.811823725700378418e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.993419194916785031e+01,3.811941742897033691e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.993017310236718842e+01,3.813433051109313965e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.992639698362739153e+01,3.815202116966247559e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.992284893279607161e+01,3.822871446609497070e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.991951517515575176e+01,3.831487894058227539e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.991638276794627771e+01,3.826797604560852051e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.991343955011693367e+01,3.829941749572753906e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.991067409511330766e+01,3.838307261466979980e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.006915307904265688e+01,3.847663998603820801e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.030525325628828170e+01,3.670505881309509277e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.028845932490755288e+01,3.393138647079467773e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.009118671262832834e+01,3.379544615745544434e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.007258257219667286e+01,3.546874523162841797e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.006032398648537196e+01,3.652428984642028809e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.004886164845941821e+01,3.662065267562866211e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.003798819286029698e+01,3.679782748222351074e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.002772584920538534e+01,3.688942193984985352e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.001806672182040359e+01,3.692629337310791016e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.000898515732165350e+01,3.710279464721679688e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.000045006991161145e+01,3.732042312622070312e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.999242977629670648e+01,3.743012547492980957e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.998489364363496534e+01,3.747619390487670898e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.997781258931972914e+01,3.761459589004516602e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.997115918313795646e+01,3.776325583457946777e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.996490761544995962e+01,3.779039978981018066e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.995903362290775718e+01,3.779820203781127930e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.995351440325341486e+01,3.793924450874328613e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.994832852991576289e+01,3.795729875564575195e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.994345586990921149e+01,3.799132108688354492e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.993887750604686815e+01,3.807182312011718750e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.993457566362834044e+01,3.809689283370971680e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.993053364147772299e+01,3.817433714866638184e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.992673574711978546e+01,3.818881511688232422e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.992316723586198179e+01,3.821065425872802734e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.991981425355253776e+01,3.828954696655273438e-01
