episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.014700000000000157e-01,-2.977848475522608851e+01,3.343724012374877930e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.977760729827862463e+01,3.780147433280944824e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.994404360034315005e+01,3.860132098197937012e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.019521654119269982e+01,3.567047715187072754e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.003190542706447630e+01,2.799762189388275146e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.001599688939665711e+01,3.475860655307769775e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.984167326975373058e+01,3.439643085002899170e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.983737749156850327e+01,3.702797293663024902e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.984126462533570390e+01,3.768313825130462646e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.980402422412623764e+01,3.769188523292541504e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.980650654422551682e+01,3.826673328876495361e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.977052642465017485e+01,3.585501909255981445e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.977501912278122731e+01,3.815784752368927002e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.974272911935592845e+01,3.799299001693725586e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.990801647328493829e+01,3.900149166584014893e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.998722805255825108e+01,3.449963331222534180e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.997547828558889904e+01,3.612324595451354980e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.996837016559604550e+01,3.658093214035034180e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.996215755013341564e+01,3.507753610610961914e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.995641082480353745e+01,3.675073981285095215e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.995103702227312681e+01,3.699326515197753906e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.994599630479129715e+01,3.710635304450988770e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.994126295602328369e+01,3.541718423366546631e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.977138780780444804e+01,3.423314988613128662e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.977274863715039643e+01,3.755956888198852539e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.990056735165829593e+01,3.848677277565002441e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.994051596920024494e+01,3.172395527362823486e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.992854428952708901e+01,3.635390996932983398e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.992419751773676850e+01,3.664071261882781982e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.992070518553681069e+01,3.662371933460235596e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.991748641555004440e+01,3.790498375892639160e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.991447248330525355e+01,3.730939030647277832e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.991164331048537051e+01,3.724978268146514893e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.990898588761325172e+01,3.757012188434600830e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.990648926442485234e+01,3.688090443611145020e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.990414353392633728e+01,3.603755831718444824e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.990193951527583849e+01,3.635806441307067871e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.989986862611041829e+01,3.598843216896057129e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.989792281765478776e+01,3.707713484764099121e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.989609453254472271e+01,3.757680654525756836e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.989437667169574553e+01,3.771629631519317627e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.989276256542663646e+01,3.811381161212921143e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.972568736448448234e+01,3.335525691509246826e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.972969571370800068e+01,3.800773918628692627e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986236100906004864e+01,3.868132829666137695e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.008379363805017803e+01,3.840022683143615723e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.990054575639442547e+01,3.028169572353363037e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.989232233602518107e+01,3.740278482437133789e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.989077979801856344e+01,3.640019297599792480e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.988951429472872690e+01,3.718367218971252441e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.988825130160712717e+01,3.721433281898498535e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.988702802599042130e+01,3.500241637229919434e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.988586507856935270e+01,3.694279491901397705e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.988476759719417331e+01,3.704182505607604980e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.988373473881413389e+01,3.761293590068817139e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.988276368512163117e+01,3.523816466331481934e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.971626571954787721e+01,3.403775393962860107e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.972081988256587337e+01,3.825291097164154053e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.985448435257145050e+01,3.898642659187316895e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.007738689697895751e+01,3.826293349266052246e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.006172053353297002e+01,3.267229497432708740e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.004132963163898751e+01,3.480493724346160889e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.003009480519009955e+01,3.568765819072723389e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.985501111300063570e+01,3.278702199459075928e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.984985481441841770e+01,3.586563169956207275e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.985291696162997610e+01,3.773612380027770996e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.981425019138696797e+01,3.707790076732635498e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.981602271498330126e+01,3.782864809036254883e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.977884789267216803e+01,3.746904730796813965e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.994180764955635254e+01,3.853638768196105957e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.001667216761082813e+01,3.257077038288116455e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.983790883652841686e+01,3.193409740924835205e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.983339406289733020e+01,3.692319989204406738e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.966976703947210936e+01,3.422517180442810059e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.983601012465419799e+01,3.886118829250335693e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.992148104180082768e+01,3.257129490375518799e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.991402091244468409e+01,3.650587797164916992e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.991070169211285545e+01,3.653734922409057617e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.990799618285476313e+01,3.666360080242156982e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.990552881221689674e+01,3.703198134899139404e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.990323096402885383e+01,3.715162873268127441e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.990107858449686518e+01,3.729581534862518311e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.989905848920149722e+01,3.734022974967956543e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.989716119324641852e+01,3.791058361530303955e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.989537876336079236e+01,3.725778460502624512e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.989370408285146752e+01,3.667869567871093750e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.989213058179191762e+01,3.679727315902709961e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.989065212763527768e+01,3.660017848014831543e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.988926297230630169e+01,3.764180541038513184e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.972238976607709660e+01,3.416459560394287109e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.972658913950407111e+01,3.794186711311340332e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.985960414052727785e+01,3.908408284187316895e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.008155123768001715e+01,3.804624378681182861e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.962001683085356518e+01,1.967937052249908447e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.963164895645075703e+01,3.815950155258178711e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.977642978262834106e+01,3.989390730857849121e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.015961098773916049e+01,3.935225605964660645e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.979482937724484515e+01,1.762146949768066406e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.979363620931534484e+01,3.692461848258972168e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.980049401321215541e+01,3.817391693592071533e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.960419412372734627e+01,3.205244839191436768e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.977366738963560522e+01,3.863661885261535645e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.018218251934581176e+01,3.869064450263977051e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.050763012035179500e+01,3.256046175956726074e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.989154689219629191e+01,1.761898100376129150e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.957028353646901664e+01,2.961399257183074951e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.974402998104573470e+01,4.005823433399200439e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.015768505159939750e+01,3.984551131725311279e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.981740254199792872e+01,1.604315936565399170e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.981484872706356271e+01,3.694213032722473145e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.982033682019314469e+01,3.837042450904846191e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.947487676718837335e+01,3.007436096668243408e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.965274658291234289e+01,3.962545692920684814e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.958494519002763923e+01,2.750407159328460693e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.975468372677951834e+01,4.025193154811859131e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.002181679300516493e+01,3.640893101692199707e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.988222027969532846e+01,2.942175269126892090e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.987429773321673920e+01,3.652703464031219482e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.987364971930661284e+01,3.730233907699584961e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.987336025826380848e+01,3.767743408679962158e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.987305329552381394e+01,3.768787980079650879e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.987274118171889725e+01,3.724211454391479492e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.987243878159664234e+01,3.745521306991577148e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.987215140184903106e+01,3.602662682533264160e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.987188024747593218e+01,3.733702301979064941e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.987162507690405988e+01,3.784035444259643555e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.987138518146072741e+01,3.819184005260467529e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.970554390058661554e+01,3.205901384353637695e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.971071913518447616e+01,3.843006491661071777e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.984552062242619996e+01,3.903148770332336426e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.007009589744773592e+01,3.816457390785217285e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.989037979950741430e+01,2.825846672058105469e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.988266458167252893e+01,3.624495863914489746e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.988168892831584955e+01,3.741675019264221191e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.988096856595619499e+01,3.647572398185729980e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.988022049142022496e+01,3.687106668949127197e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.987948184335141022e+01,3.713397979736328125e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.987877452367127162e+01,3.765423893928527832e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.987810524434906156e+01,3.599737882614135742e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.987747475795023178e+01,3.637996315956115723e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.987688178518484250e+01,3.617979288101196289e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.987632442992502391e+01,3.648735880851745605e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.987580066928016009e+01,3.656198978424072266e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.987530851876099902e+01,3.710219860076904297e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.987484608465620184e+01,3.718741536140441895e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.987441157753625376e+01,3.678880929946899414e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.987400331254511698e+01,3.695150017738342285e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.987361970537177669e+01,3.692644834518432617e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.987325926697151957e+01,3.754664063453674316e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.987292059808767775e+01,3.836129307746887207e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.987260238392416056e+01,3.805647492408752441e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.987230338907757599e+01,3.773426413536071777e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.987202245275361534e+01,3.711025118827819824e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.987175848426485558e+01,3.736828863620758057e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.987151045879783950e+01,3.749878108501434326e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.987127741343503828e+01,3.620337247848510742e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.987105844341650140e+01,3.726380467414855957e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.970523599736291587e+01,3.432921171188354492e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.971042906037222409e+01,3.838823437690734863e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.984526319512072945e+01,3.899255096912384033e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.989579004522792616e+01,3.435113430023193359e-01
