episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.446300000000000474e-01,-2.977892144072013636e+01,3.654174506664276123e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.994545878610163570e+01,4.075371026992797852e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.984875534581103196e+01,3.032699525356292725e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.984259547711475946e+01,3.649072945117950439e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.984575188182114047e+01,3.739818334579467773e-01
1.000000000000000000e+00,3.452800000000000313e-01,-2.980765451190359627e+01,3.708571195602416992e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.996897421877330103e+01,3.921225965023040771e-01
1.000000000000000000e+00,3.455400000000000693e-01,-3.021414659957541460e+01,3.726938366889953613e-01
1.000000000000000000e+00,3.456700000000000328e-01,-3.021128400021384763e+01,3.166496753692626953e-01
1.000000000000000000e+00,3.458000000000000518e-01,-3.001759941620979433e+01,3.458619415760040283e-01
1.000000000000000000e+00,3.459300000000000153e-01,-3.000307393219191709e+01,3.676748573780059814e-01
1.000000000000000000e+00,3.460600000000000342e-01,-2.999498506920390284e+01,3.671289086341857910e-01
1.000000000000000000e+00,3.461900000000000532e-01,-2.998746667511401043e+01,3.706558048725128174e-01
1.000000000000000000e+00,3.463200000000000167e-01,-2.998030109407088872e+01,3.662407696247100830e-01
1.000000000000000000e+00,3.464500000000000357e-01,-2.997352287258047809e+01,3.681702017784118652e-01
1.000000000000000000e+00,3.465800000000000547e-01,-2.996713745921678651e+01,3.640901446342468262e-01
1.000000000000000000e+00,3.467100000000000182e-01,-2.996113188966150531e+01,3.651807904243469238e-01
1.000000000000000000e+00,3.468400000000000372e-01,-2.995548701639106071e+01,3.668071627616882324e-01
1.000000000000000000e+00,3.469700000000000562e-01,-2.995018237584869425e+01,3.638708889484405518e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.994519787792497567e+01,3.664799928665161133e-01
1.000000000000000000e+00,3.472300000000000386e-01,-2.994051434619504448e+01,3.665198683738708496e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.977068294348227084e+01,3.356125652790069580e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.993126179189845359e+01,3.906733095645904541e-01
1.000000000000000000e+00,3.476200000000000401e-01,-3.000527089634915612e+01,3.456792533397674561e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.999226671361154573e+01,3.646182715892791748e-01
1.000000000000000000e+00,3.478800000000000225e-01,-2.998419367780687139e+01,3.664376437664031982e-01
1.000000000000000000e+00,3.480100000000000415e-01,-2.997705080204710626e+01,3.762510418891906738e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.980508210495694854e+01,3.415223062038421631e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.996378255783666233e+01,4.019725620746612549e-01
1.000000000000000000e+00,3.484000000000000430e-01,-3.020756343794502996e+01,3.782411813735961914e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.975540647556842799e+01,2.071530222892761230e-01
1.000000000000000000e+00,3.486600000000000255e-01,-2.991824582414391287e+01,3.911743760108947754e-01
1.000000000000000000e+00,3.487900000000000444e-01,-2.999490491979212337e+01,3.317402303218841553e-01
1.000000000000000000e+00,3.489200000000000634e-01,-2.981773028066417908e+01,3.427546024322509766e-01
1.000000000000000000e+00,3.490500000000000269e-01,-2.981446763433060099e+01,3.663246929645538330e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.981967898718779963e+01,3.541235327720642090e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.978492995581554581e+01,3.664769530296325684e-01
1.000000000000000000e+00,3.494400000000000284e-01,-2.994775976485258440e+01,4.062137007713317871e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.969199645601320015e+01,2.670033872127532959e-01
1.000000000000000000e+00,3.497000000000000663e-01,-2.985713264819192148e+01,3.910246193408966064e-01
1.000000000000000000e+00,3.498300000000000298e-01,-3.011341866362312558e+01,3.645983934402465820e-01
1.000000000000000000e+00,3.499600000000000488e-01,-3.012705518972820329e+01,3.367654979228973389e-01
1.000000000000000000e+00,3.500900000000000678e-01,-3.010234085639887169e+01,3.641459643840789795e-01
1.000000000000000000e+00,3.502200000000000313e-01,-3.008728332072200118e+01,3.678354918956756592e-01
1.000000000000000000e+00,3.503500000000000503e-01,-3.007389041431505561e+01,3.647868335247039795e-01
1.000000000000000000e+00,3.504800000000000693e-01,-3.006140395392586839e+01,3.646284937858581543e-01
1.000000000000000000e+00,3.506100000000000327e-01,-3.004969247152669354e+01,3.647485375404357910e-01
1.000000000000000000e+00,3.507400000000000517e-01,-3.003869453005717460e+01,3.667952716350555420e-01
1.000000000000000000e+00,3.508700000000000152e-01,-3.002836290545702980e+01,3.716863393783569336e-01
1.000000000000000000e+00,3.510000000000000342e-01,-3.001865599632458270e+01,3.669672608375549316e-01
1.000000000000000000e+00,3.511300000000000532e-01,-2.984431414115207915e+01,3.342117071151733398e-01
1.000000000000000000e+00,3.512600000000000167e-01,-2.983976546805683938e+01,3.838207125663757324e-01
1.000000000000000000e+00,3.513900000000000357e-01,-3.000256056963067053e+01,3.922986388206481934e-01
1.000000000000000000e+00,3.515200000000000546e-01,-3.007310039424644188e+01,3.261061012744903564e-01
1.000000000000000000e+00,3.516500000000000181e-01,-3.005593937545300776e+01,3.718624114990234375e-01
1.000000000000000000e+00,3.517800000000000371e-01,-3.004396974444996005e+01,3.666434288024902344e-01
1.000000000000000000e+00,3.519100000000000561e-01,-2.971783243767102434e+01,2.715060114860534668e-01
1.000000000000000000e+00,3.520400000000000196e-01,-2.972330001053760995e+01,3.823110461235046387e-01
1.000000000000000000e+00,3.521700000000000386e-01,-2.998863644718520050e+01,4.444525539875030518e-01
1.000000000000000000e+00,3.523000000000000576e-01,-3.033704774613000055e+01,3.272504806518554688e-01
1.000000000000000000e+00,3.524300000000000210e-01,-3.012251564690443573e+01,3.006795346736907959e-01
1.000000000000000000e+00,3.525600000000000400e-01,-3.010198660668114456e+01,3.659465909004211426e-01
1.000000000000000000e+00,3.526900000000000590e-01,-3.008776923573433493e+01,3.637394607067108154e-01
1.000000000000000000e+00,3.528200000000000225e-01,-3.007456950675713259e+01,3.660557568073272705e-01
1.000000000000000000e+00,3.529500000000000415e-01,-3.006211438497514266e+01,3.657830059528350830e-01
1.000000000000000000e+00,3.530800000000000605e-01,-3.005038472112334702e+01,3.655105829238891602e-01
1.000000000000000000e+00,3.532100000000000239e-01,-3.003935352134338643e+01,3.653933405876159668e-01
1.000000000000000000e+00,3.533400000000000429e-01,-3.002898506117307065e+01,3.655150234699249268e-01
1.000000000000000000e+00,3.534700000000000619e-01,-2.985404777416544775e+01,3.376624584197998047e-01
1.000000000000000000e+00,3.536000000000000254e-01,-2.984895651520749382e+01,3.680197000503540039e-01
1.000000000000000000e+00,3.537300000000000444e-01,-3.001121330242273544e+01,3.887314200401306152e-01
1.000000000000000000e+00,3.538600000000000634e-01,-2.975136839219973695e+01,2.551561295986175537e-01
1.000000000000000000e+00,3.539900000000000269e-01,-3.004271281673636551e+01,4.373688995838165283e-01
1.000000000000000000e+00,3.541200000000000458e-01,-3.023477967125761623e+01,2.799100279808044434e-01
1.000000000000000000e+00,3.542500000000000648e-01,-3.004219752884442229e+01,3.255946934223175049e-01
1.000000000000000000e+00,3.543800000000000283e-01,-3.002597606756613047e+01,3.662868142127990723e-01
1.000000000000000000e+00,3.545100000000000473e-01,-3.001637470548358522e+01,3.665249645709991455e-01
1.000000000000000000e+00,3.546400000000000663e-01,-3.000751497709483573e+01,3.668110370635986328e-01
1.000000000000000000e+00,3.547700000000000298e-01,-2.968339393359058320e+01,2.879466414451599121e-01
1.000000000000000000e+00,3.549000000000000488e-01,-2.984974479967525696e+01,3.910158872604370117e-01
1.000000000000000000e+00,3.550300000000000678e-01,-3.010747085441064286e+01,3.484156429767608643e-01
1.000000000000000000e+00,3.551600000000000312e-01,-3.029775395313920683e+01,3.671107888221740723e-01
1.000000000000000000e+00,3.552900000000000502e-01,-2.969677591549928763e+01,1.846811175346374512e-01
1.000000000000000000e+00,3.554200000000000692e-01,-2.970486718722946407e+01,3.823257386684417725e-01
1.000000000000000000e+00,3.555500000000000327e-01,-2.997319253844174725e+01,4.443840980529785156e-01
1.000000000000000000e+00,3.556800000000000517e-01,-3.014014687897180167e+01,3.072649240493774414e-01
1.000000000000000000e+00,3.558100000000000707e-01,-3.011551285345891316e+01,3.641870617866516113e-01
1.000000000000000000e+00,3.559400000000000341e-01,-3.009948759572012378e+01,3.677498698234558105e-01
1.000000000000000000e+00,3.560700000000000531e-01,-3.008526025601348408e+01,3.688333630561828613e-01
1.000000000000000000e+00,3.562000000000000166e-01,-2.990700931381853778e+01,3.406436741352081299e-01
1.000000000000000000e+00,3.563300000000000356e-01,-2.989894450109857615e+01,3.591220974922180176e-01
1.000000000000000000e+00,3.564600000000000546e-01,-2.989719494211938056e+01,3.584073185920715332e-01
1.000000000000000000e+00,3.565900000000000181e-01,-2.989560893498039462e+01,3.757708072662353516e-01
1.000000000000000000e+00,3.567200000000000371e-01,-2.989400107943831841e+01,3.679043054580688477e-01
1.000000000000000000e+00,3.568500000000000560e-01,-2.989243859776506085e+01,3.761317729949951172e-01
1.000000000000000000e+00,3.569800000000000195e-01,-2.989095166534862713e+01,3.788447082042694092e-01
1.000000000000000000e+00,3.571100000000000385e-01,-2.988954793903554474e+01,3.562779128551483154e-01
1.000000000000000000e+00,3.572400000000000575e-01,-2.988822669771590057e+01,3.671792149543762207e-01
1.000000000000000000e+00,3.573700000000000210e-01,-2.988698445847746754e+01,3.659021556377410889e-01
1.000000000000000000e+00,3.575000000000000400e-01,-2.988581697046793195e+01,3.710200190544128418e-01
1.000000000000000000e+00,3.576300000000000590e-01,-2.988471989965507802e+01,3.778172731399536133e-01
1.000000000000000000e+00,3.577600000000000224e-01,-2.988368905575962842e+01,3.728928267955780029e-01
1.000000000000000000e+00,3.578900000000000414e-01,-2.988272046062146003e+01,3.658041357994079590e-01
1.000000000000000000e+00,3.580200000000000604e-01,-2.988181036213331154e+01,3.708665966987609863e-01
1.000000000000000000e+00,3.581500000000000239e-01,-2.988095522987059383e+01,3.467433452606201172e-01
1.000000000000000000e+00,3.582800000000000429e-01,-2.988015174492454307e+01,3.652587831020355225e-01
1.000000000000000000e+00,3.584100000000000619e-01,-2.987939678824542256e+01,3.713623881340026855e-01
1.000000000000000000e+00,3.585400000000000253e-01,-2.987868742895981100e+01,3.706318438053131104e-01
1.000000000000000000e+00,3.586700000000000443e-01,-2.987802091313989550e+01,3.771483302116394043e-01
1.000000000000000000e+00,3.588000000000000633e-01,-2.987739465316321485e+01,3.528037667274475098e-01
1.000000000000000000e+00,3.589300000000000268e-01,-2.987680621768443956e+01,3.762740492820739746e-01
1.000000000000000000e+00,3.590600000000000458e-01,-2.987625332220229524e+01,3.649013340473175049e-01
1.000000000000000000e+00,3.591900000000000648e-01,-2.987573382019246537e+01,3.667188286781311035e-01
1.000000000000000000e+00,3.593200000000000283e-01,-2.987524569477489678e+01,3.647731542587280273e-01
1.000000000000000000e+00,3.594500000000000473e-01,-2.987478705088369679e+01,3.640645444393157959e-01
1.000000000000000000e+00,3.595800000000000662e-01,-2.987435610791018092e+01,3.752590715885162354e-01
1.000000000000000000e+00,3.597100000000000297e-01,-2.987395119278986044e+01,3.764852881431579590e-01
1.000000000000000000e+00,3.598400000000000487e-01,-3.003459290484996913e+01,3.904540836811065674e-01
1.000000000000000000e+00,3.599700000000000677e-01,-3.010112367014368573e+01,3.356585204601287842e-01
1.000000000000000000e+00,3.601000000000000312e-01,-3.008203664568060987e+01,3.644514381885528564e-01
1.000000000000000000e+00,3.602300000000000502e-01,-3.006845521966712553e+01,3.648468852043151855e-01
1.000000000000000000e+00,3.603600000000000692e-01,-3.005619435157258934e+01,3.639710247516632080e-01
1.000000000000000000e+00,3.604900000000000326e-01,-3.004476763637817172e+01,3.656135797500610352e-01
1.000000000000000000e+00,3.606200000000000516e-01,-3.003405722755576690e+01,3.647605180740356445e-01
1.000000000000000000e+00,3.607500000000000706e-01,-3.002400227896467655e+01,3.637597858905792236e-01
1.000000000000000000e+00,3.608800000000000341e-01,-2.984935045677001852e+01,3.351196050643920898e-01
1.000000000000000000e+00,3.610100000000000531e-01,-2.984452047518033169e+01,3.667935729026794434e-01
1.000000000000000000e+00,3.611400000000000166e-01,-2.984791923156306837e+01,3.742310404777526855e-01
1.000000000000000000e+00,3.612700000000000355e-01,-2.980985151528385657e+01,3.607692420482635498e-01
1.000000000000000000e+00,3.614000000000000545e-01,-2.997108322406435832e+01,3.953971266746520996e-01
1.000000000000000000e+00,3.615300000000000180e-01,-2.986848054461458091e+01,2.996610701084136963e-01
1.000000000000000000e+00,3.616600000000000370e-01,-2.986119919688962199e+01,3.660861551761627197e-01
1.000000000000000000e+00,3.617900000000000560e-01,-2.986136468649014830e+01,3.836925029754638672e-01
1.000000000000000000e+00,3.619200000000000195e-01,-3.002283772185408495e+01,3.940131962299346924e-01
1.000000000000000000e+00,3.620500000000000385e-01,-3.009088627477879996e+01,3.345561325550079346e-01
1.000000000000000000e+00,3.621800000000000574e-01,-3.007249571394329735e+01,3.639544546604156494e-01
1.000000000000000000e+00,3.623100000000000209e-01,-3.005949881776545496e+01,3.653381764888763428e-01
1.000000000000000000e+00,3.624400000000000399e-01,-3.004778027602406354e+01,3.642940819263458252e-01
1.000000000000000000e+00,3.625700000000000589e-01,-3.003686211121614491e+01,3.655508160591125488e-01
1.000000000000000000e+00,3.627000000000000224e-01,-3.002662929209404297e+01,3.670818209648132324e-01
1.000000000000000000e+00,3.628300000000000414e-01,-3.001702301139473050e+01,3.511094450950622559e-01
1.000000000000000000e+00,3.629600000000000604e-01,-3.000799983750186328e+01,3.641054332256317139e-01
1.000000000000000000e+00,3.630900000000000238e-01,-2.999952264786712774e+01,3.667227923870086670e-01
1.000000000000000000e+00,3.632200000000000428e-01,-2.999155780829129370e+01,3.669061958789825439e-01
1.000000000000000000e+00,3.633500000000000618e-01,-2.998407414593139464e+01,3.642533421516418457e-01
1.000000000000000000e+00,3.634800000000000253e-01,-2.997704251972330169e+01,3.645822405815124512e-01
1.000000000000000000e+00,3.636100000000000443e-01,-2.997043560035512400e+01,3.649364113807678223e-01
1.000000000000000000e+00,3.637400000000000633e-01,-2.996422772708083571e+01,3.665719330310821533e-01
1.000000000000000000e+00,3.638700000000000268e-01,-2.995839479522646087e+01,3.747932612895965576e-01
1.000000000000000000e+00,3.640000000000000457e-01,-2.995291415814051561e+01,3.677712678909301758e-01
1.000000000000000000e+00,3.641300000000000647e-01,-2.994776453772158220e+01,3.664458990097045898e-01
1.000000000000000000e+00,3.642600000000000282e-01,-2.994292594127167817e+01,3.644414544105529785e-01
1.000000000000000000e+00,3.643900000000000472e-01,-2.977295532695880809e+01,3.348253667354583740e-01
1.000000000000000000e+00,3.645200000000000662e-01,-2.977422552191265481e+01,3.690428137779235840e-01
1.000000000000000000e+00,3.646500000000000297e-01,-2.990187811552127073e+01,3.899984359741210938e-01
1.000000000000000000e+00,3.647800000000000487e-01,-3.011593632903843343e+01,3.835230171680450439e-01
1.000000000000000000e+00,3.649100000000000676e-01,-2.964729217447081311e+01,2.022058218717575073e-01
1.000000000000000000e+00,3.650400000000000311e-01,-2.965741791415100082e+01,3.817178606986999512e-01
1.000000000000000000e+00,3.651700000000000501e-01,-2.979935981022874358e+01,4.135977625846862793e-01
1.000000000000000000e+00,3.653000000000000691e-01,-3.017858775030400054e+01,3.931691050529479980e-01
1.000000000000000000e+00,3.654300000000000326e-01,-3.011043753808732149e+01,2.374509274959564209e-01
