episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.347500000000000475e-01,-2.675445623310362819e+01,1.045191809535026550e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.708106735182123970e+01,4.026014506816864014e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.668255921684296794e+01,1.176236644387245178e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.701224973981132038e+01,3.907651603221893311e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.661915770673292769e+01,1.263318508863449097e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.695214454735095444e+01,3.909018635749816895e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.656414172342694258e+01,1.334199160337448120e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.690005713620252692e+01,3.917908966541290283e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.664962490265060424e+01,1.594689190387725830e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.595107961702875699e+01,1.142370253801345825e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.632315377094606390e+01,4.158928692340850830e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.728990975612884640e+01,5.313810110092163086e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.898998780732102531e+01,2.733001410961151123e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.918968603336212908e+01,1.275359392166137695e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.846545370718624923e+01,1.421647816896438599e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.854460384821351226e+01,3.808872103691101074e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.779999207955447105e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.791950697090082656e+01,3.777689337730407715e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.721033339401293816e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.751393909603319088e+01,3.924396634101867676e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.697249137036006417e+01,1.013899818062782288e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.728758246156349188e+01,3.985289931297302246e-01
1.000000000000000000e+00,3.376100000000000212e-01,-2.676212560669356932e+01,1.052067801356315613e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.708832813171851939e+01,4.023357629776000977e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.657747036547361574e+01,1.113927364349365234e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.691353998603723596e+01,4.068251848220825195e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.652937674692951120e+01,1.499743014574050903e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.686725210000617636e+01,3.927856981754302979e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.662012424568676039e+01,1.787555217742919922e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.592252797631149974e+01,1.080730706453323364e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.629613842338704544e+01,4.161819815635681152e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.726527736842700023e+01,5.307024717330932617e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.896997950442536052e+01,2.731973826885223389e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.917554402749159692e+01,1.271597892045974731e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.853176022868952444e+01,1.876615583896636963e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.876136580866170434e+01,3.998574912548065186e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.813230390994599617e+01,1.077122688293457031e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.838488353740797621e+01,3.848046362400054932e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.778226303930643937e+01,1.026487350463867188e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.790164315696644337e+01,3.822920322418212891e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.719301371126701738e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.749741100690227213e+01,3.926147520542144775e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.695710633277138157e+01,1.014544963836669922e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.727300471446940833e+01,3.984312713146209717e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.674861300625712701e+01,1.036069914698600769e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.707553693820090857e+01,4.026763737201690674e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.667750269342005609e+01,1.180632337927818298e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.700746346053491820e+01,3.908498585224151611e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.661478127364199864e+01,1.324531286954879761e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.694800195523911412e+01,3.911233246326446533e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.656035382399397804e+01,1.412872970104217529e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.689647162459367280e+01,3.921335339546203613e-01
1.000000000000000000e+00,3.415100000000000358e-01,-2.664639271840848522e+01,1.633000969886779785e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.594795042064609092e+01,1.099444627761840820e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.632019248077367735e+01,4.159732460975646973e-01
1.000000000000000000e+00,3.419000000000000372e-01,-2.728720935821134574e+01,5.318332910537719727e-01
1.000000000000000000e+00,3.420300000000000562e-01,-2.898779393613653710e+01,2.724435031414031982e-01
1.000000000000000000e+00,3.421600000000000197e-01,-2.918813493442391760e+01,1.276592910289764404e-01
1.000000000000000000e+00,3.422900000000000387e-01,-2.846395201530716434e+01,1.458561867475509644e-01
1.000000000000000000e+00,3.424200000000000577e-01,-2.854318672195653406e+01,3.800175487995147705e-01
1.000000000000000000e+00,3.425500000000000211e-01,-2.779865095043517442e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.426800000000000401e-01,-2.791824233776038966e+01,3.777755498886108398e-01
1.000000000000000000e+00,3.428100000000000591e-01,-2.720914354809078262e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.429400000000000226e-01,-2.751281302253132566e+01,3.922039568424224854e-01
1.000000000000000000e+00,3.430700000000000416e-01,-2.697144831284781930e+01,1.018253117799758911e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.728659525124318463e+01,3.984620273113250732e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.676121114322727124e+01,1.050555482506752014e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.708746262335753840e+01,4.024384617805480957e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.668840772762030156e+01,1.164476871490478516e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.701778591618879233e+01,3.906869888305664062e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.662421997182737243e+01,1.310184895992279053e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.695693635455257109e+01,3.913655579090118408e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.656852326920585838e+01,1.516935080289840698e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.690420457893583261e+01,3.918139338493347168e-01
1.000000000000000000e+00,3.443700000000000649e-01,-2.652029953554394126e+01,1.478662788867950439e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.685855612079607013e+01,3.931927084922790527e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.676584635164240566e+01,1.936588734388351440e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.606266127777617569e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.642831841837639573e+01,4.136757254600524902e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.738551911988261978e+01,5.369542241096496582e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.906729419486246258e+01,2.725945413112640381e-01
1.000000000000000000e+00,3.452800000000000313e-01,-2.924392466300501070e+01,1.300412416458129883e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.845627782762983671e+01,1.134641915559768677e-01
1.000000000000000000e+00,3.455400000000000693e-01,-2.853638737970944206e+01,3.663310706615447998e-01
1.000000000000000000e+00,3.456700000000000328e-01,-2.779239966293432929e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.458000000000000518e-01,-2.791240111736299667e+01,3.779116272926330566e-01
1.000000000000000000e+00,3.459300000000000153e-01,-2.720367167973402189e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.460600000000000342e-01,-2.750764081272532380e+01,3.923946619033813477e-01
1.000000000000000000e+00,3.461900000000000532e-01,-2.696666092828649397e+01,1.018407121300697327e-01
1.000000000000000000e+00,3.463200000000000167e-01,-2.728206496010272630e+01,3.985227942466735840e-01
1.000000000000000000e+00,3.464500000000000357e-01,-2.675701511004527688e+01,1.044201850891113281e-01
1.000000000000000000e+00,3.465800000000000547e-01,-2.708349131412449395e+01,4.025723636150360107e-01
1.000000000000000000e+00,3.467100000000000182e-01,-2.668477676956859668e+01,1.167218238115310669e-01
1.000000000000000000e+00,3.468400000000000372e-01,-2.701434902447253350e+01,3.905022442340850830e-01
1.000000000000000000e+00,3.469700000000000562e-01,-2.662107738595740614e+01,1.283558309078216553e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.695396168422853478e+01,3.913355469703674316e-01
1.000000000000000000e+00,3.472300000000000386e-01,-2.656580329381601047e+01,1.378880739212036133e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.690162993224876331e+01,3.916662931442260742e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.665104271292849347e+01,1.554710119962692261e-01
1.000000000000000000e+00,3.476200000000000401e-01,-2.595245225158732083e+01,1.133505553007125854e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.632445275287944852e+01,4.158784747123718262e-01
1.000000000000000000e+00,3.478800000000000225e-01,-2.729109429663213504e+01,5.325997471809387207e-01
1.000000000000000000e+00,3.480100000000000415e-01,-2.899095015773591655e+01,2.724519073963165283e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.919036642896912070e+01,1.274718344211578369e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.846611243018873338e+01,1.333246529102325439e-01
1.000000000000000000e+00,3.484000000000000430e-01,-2.854522547613280636e+01,3.801645040512084961e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.780058037100340229e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.486600000000000255e-01,-2.792006170705052881e+01,3.775293529033660889e-01
1.000000000000000000e+00,3.487900000000000444e-01,-2.721085532442606691e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.489200000000000634e-01,-2.751443305239243742e+01,3.922825455665588379e-01
1.000000000000000000e+00,3.490500000000000269e-01,-2.697294891138788131e+01,1.012385860085487366e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.728801550497412975e+01,3.981473147869110107e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.676252673937471016e+01,1.037852987647056580e-01
1.000000000000000000e+00,3.494400000000000284e-01,-2.708870779002667106e+01,4.026166200637817383e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.668954619844694420e+01,1.240720003843307495e-01
1.000000000000000000e+00,3.497000000000000663e-01,-2.701886354182695982e+01,3.904603123664855957e-01
1.000000000000000000e+00,3.498300000000000298e-01,-2.662520532100784720e+01,1.246271356940269470e-01
1.000000000000000000e+00,3.499600000000000488e-01,-2.695786905467027239e+01,3.912624716758728027e-01
1.000000000000000000e+00,3.500900000000000678e-01,-2.656937611061613325e+01,1.414425671100616455e-01
1.000000000000000000e+00,3.502200000000000313e-01,-2.690501185292875164e+01,3.918789029121398926e-01
1.000000000000000000e+00,3.503500000000000503e-01,-2.665409136855785732e+01,1.629005074501037598e-01
1.000000000000000000e+00,3.504800000000000693e-01,-2.595540376715633712e+01,1.146671772003173828e-01
1.000000000000000000e+00,3.506100000000000327e-01,-2.632724589619368061e+01,4.157399535179138184e-01
1.000000000000000000e+00,3.507400000000000517e-01,-2.729364136152280551e+01,5.321906805038452148e-01
1.000000000000000000e+00,3.508700000000000152e-01,-2.899301945718615769e+01,2.723542749881744385e-01
1.000000000000000000e+00,3.510000000000000342e-01,-2.919182945368042326e+01,1.278730928897857666e-01
1.000000000000000000e+00,3.511300000000000532e-01,-2.846752885326010940e+01,1.511333435773849487e-01
1.000000000000000000e+00,3.512600000000000167e-01,-2.854656213534717679e+01,3.798119425773620605e-01
1.000000000000000000e+00,3.513900000000000357e-01,-2.780184534831898446e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.515200000000000546e-01,-2.792125453194542217e+01,3.776681125164031982e-01
1.000000000000000000e+00,3.516500000000000181e-01,-2.721197760863919157e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.517800000000000371e-01,-2.751549518528063842e+01,3.921491205692291260e-01
1.000000000000000000e+00,3.519100000000000561e-01,-2.697393274206062941e+01,1.023591756820678711e-01
1.000000000000000000e+00,3.520400000000000196e-01,-2.728894665954389964e+01,3.986083865165710449e-01
1.000000000000000000e+00,3.521700000000000386e-01,-2.676338927776746246e+01,1.048311218619346619e-01
1.000000000000000000e+00,3.523000000000000576e-01,-2.708952415305984829e+01,4.024583995342254639e-01
1.000000000000000000e+00,3.524300000000000210e-01,-2.657857825801474760e+01,1.147692203521728516e-01
1.000000000000000000e+00,3.525600000000000400e-01,-2.691458856948577250e+01,4.068311154842376709e-01
1.000000000000000000e+00,3.526900000000000590e-01,-2.666333032837099282e+01,1.691835373640060425e-01
1.000000000000000000e+00,3.528200000000000225e-01,-2.603189938429229500e+01,1.194704547524452209e-01
1.000000000000000000e+00,3.529500000000000415e-01,-2.639925985798619124e+01,4.187840521335601807e-01
1.000000000000000000e+00,3.530800000000000605e-01,-2.735905623772517714e+01,5.352976918220520020e-01
1.000000000000000000e+00,3.532100000000000239e-01,-2.904584035389888896e+01,2.728388905525207520e-01
1.000000000000000000e+00,3.533400000000000429e-01,-2.922880777136591846e+01,1.293798685073852539e-01
1.000000000000000000e+00,3.534700000000000619e-01,-2.844162226871007348e+01,1.152383536100387573e-01
1.000000000000000000e+00,3.536000000000000254e-01,-2.852255732369813401e+01,3.660249114036560059e-01
1.000000000000000000e+00,3.537300000000000444e-01,-2.777931136151334357e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.538600000000000634e-01,-2.790005937670571612e+01,3.783079981803894043e-01
1.000000000000000000e+00,3.539900000000000269e-01,-2.719205980924195742e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.541200000000000458e-01,-2.749665130904170240e+01,3.928228616714477539e-01
1.000000000000000000e+00,3.542500000000000648e-01,-2.695648159062896099e+01,1.016441583633422852e-01
1.000000000000000000e+00,3.543800000000000283e-01,-2.727243064313111276e+01,3.985429108142852783e-01
1.000000000000000000e+00,3.545100000000000473e-01,-2.674809073968805251e+01,1.045282408595085144e-01
1.000000000000000000e+00,3.546400000000000663e-01,-2.707504470331706159e+01,4.030353128910064697e-01
1.000000000000000000e+00,3.547700000000000298e-01,-2.667705393173577733e+01,1.264419853687286377e-01
1.000000000000000000e+00,3.549000000000000488e-01,-2.700703893096594399e+01,3.906103968620300293e-01
1.000000000000000000e+00,3.550300000000000678e-01,-2.661439325127253497e+01,1.282316893339157104e-01
1.000000000000000000e+00,3.551600000000000312e-01,-2.694763469531515554e+01,3.915800750255584717e-01
1.000000000000000000e+00,3.552900000000000502e-01,-2.669252170018732429e+01,1.555757522583007812e-01
1.000000000000000000e+00,3.554200000000000692e-01,-2.605999768521774484e+01,1.331455707550048828e-01
1.000000000000000000e+00,3.555500000000000327e-01,-2.642581521559058899e+01,4.183877408504486084e-01
