episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.900300000000000100e-01,-2.990418200674723792e+01,3.866375684738159180e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.980590899909794445e+01,3.064219355583190918e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.980214866163097298e+01,3.841505646705627441e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.964009765250841255e+01,3.319387435913085938e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.980789996236619643e+01,4.170230627059936523e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.972177705198270559e+01,2.959479093551635742e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.988381889394376856e+01,3.847268223762512207e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.978786651573512501e+01,3.032127916812896729e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.994618019554419064e+01,3.851581215858459473e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.001711840858671110e+01,3.144444525241851807e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.983810772958599244e+01,3.393777608871459961e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.983361496041301208e+01,3.627472519874572754e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.966998870289790702e+01,3.313671052455902100e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.983622428047332775e+01,4.133479893207550049e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.974693200757178957e+01,2.952620089054107666e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.990760157975523015e+01,3.882476091384887695e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.998324897648273080e+01,3.086128234863281250e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.980638664710459551e+01,3.393553197383880615e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.980366121460452078e+01,3.736187815666198730e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.964175324914657139e+01,3.320190906524658203e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.980952356138297077e+01,4.172940552234649658e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.972326261008780079e+01,2.956234216690063477e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.972617733277077079e+01,3.812536895275115967e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.953216244105454891e+01,3.328619301319122314e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.983421806972794599e+01,4.408411383628845215e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986553236792529731e+01,2.472221553325653076e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.969223793581812032e+01,3.357039093971252441e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.985699829345886869e+01,4.190376400947570801e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.976510929377399250e+01,2.988903522491455078e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.992475913842499224e+01,3.879476189613342285e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.999833536828561620e+01,3.118523657321929932e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.982052029869785059e+01,3.391628563404083252e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.981700832373861587e+01,3.684273362159729004e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.965433503478293531e+01,3.318213224411010742e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.982142157375599112e+01,4.155793786048889160e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.973380993195819144e+01,2.952972650527954102e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.989519907926830555e+01,3.857739269733428955e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.979795235933492847e+01,3.030066490173339844e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.979463928567216513e+01,3.842703700065612793e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.963301853212207249e+01,3.318341076374053955e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.980120524351057654e+01,4.172160327434539795e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.971584208011289263e+01,2.964581251144409180e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.971918333033217863e+01,3.842329382896423340e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.952593824984188231e+01,3.329112827777862549e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.982831277743254716e+01,4.395908117294311523e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986031919854027450e+01,2.469227612018585205e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.968730448364737029e+01,3.353635072708129883e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.985233201657502278e+01,4.174831211566925049e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.976097193869585311e+01,2.968366742134094238e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.992084855903283724e+01,3.898006677627563477e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.982066932539574822e+01,3.065617382526397705e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.981608202401218932e+01,3.812822699546813965e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.965323222217154964e+01,3.318480849266052246e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.982032100104551020e+01,4.157342910766601562e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.973278824759174199e+01,2.954203188419342041e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.989422633047261257e+01,3.876652419567108154e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.997146681805206114e+01,3.085177838802337646e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.979534452794572985e+01,3.396358489990234375e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.979323268548523629e+01,3.773465752601623535e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.963192236193062712e+01,3.318573534488677979e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.980022683850688026e+01,4.184490442276000977e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.971502118752364652e+01,2.935186624526977539e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.971841770553340112e+01,3.817412257194519043e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.952526309576659358e+01,3.329492509365081787e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.982767312882242550e+01,4.417241215705871582e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.985975530778308595e+01,2.468857169151306152e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.968677095411067413e+01,3.359214067459106445e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.985182741606503853e+01,4.202789664268493652e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.976052456259683154e+01,2.995639145374298096e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.992042570878795260e+01,3.886177837848663330e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.999451993025087049e+01,3.079122304916381836e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.981694486865609761e+01,3.394153118133544922e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.981363165737650434e+01,3.703857064247131348e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.965115191011622642e+01,3.317968845367431641e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.981841141512711602e+01,4.153019189834594727e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.973114147383277839e+01,2.993664741516113281e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.973359558026881189e+01,3.836957812309265137e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.953875824171962705e+01,3.327076733112335205e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.984047505660636190e+01,4.420153200626373291e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.987105525646460435e+01,2.472838461399078369e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.969746438814153322e+01,3.356297910213470459e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986194166902574310e+01,4.172187447547912598e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.976949231159695231e+01,2.980907559394836426e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.992890191115776588e+01,3.869701623916625977e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.000198293936356464e+01,3.093343973159790039e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.982393842135908102e+01,3.392372429370880127e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.982023642768238858e+01,3.675519824028015137e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.965737811224211029e+01,3.317016065120697021e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.982429929512749212e+01,4.138417243957519531e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.973636098654220561e+01,2.970397472381591797e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.989761025052976251e+01,3.891336619853973389e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.980008806738662841e+01,3.059216141700744629e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.979665494135814896e+01,3.826789259910583496e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.963491869974427573e+01,3.318542838096618652e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.980300223077498600e+01,4.197624325752258301e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.971743513725975205e+01,2.892574965953826904e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.987971503674237894e+01,3.902924656867980957e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.978423148163281553e+01,3.019677400588989258e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.994274426920544130e+01,3.858255743980407715e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.001409309885655929e+01,3.080271780490875244e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.983527269710433671e+01,3.392521142959594727e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.983093752330709236e+01,3.644164502620697021e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.966746472637975174e+01,3.318016529083251953e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.983383745188999470e+01,4.135584235191345215e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.974481612088315785e+01,2.978398501873016357e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.990560171447566518e+01,3.916770815849304199e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.980716651300663145e+01,3.036727011203765869e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.980333548821235468e+01,3.825435936450958252e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.964121647923441216e+01,3.317862749099731445e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.980895803606482630e+01,4.174590706825256348e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.972271505076448150e+01,2.916452586650848389e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.972565454267969187e+01,3.826758563518524170e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.953169205053776025e+01,3.327446281909942627e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.983377102210951293e+01,4.428841769695281982e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986513706199355056e+01,2.466363012790679932e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.969186375316140669e+01,3.355910778045654297e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.985664434572390036e+01,4.182477593421936035e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.976479544272507383e+01,3.034846782684326172e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.992446248646840701e+01,3.880075812339782715e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.999807417295416201e+01,3.089104592800140381e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.982027553306463119e+01,3.392352461814880371e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.981677716485582863e+01,3.685688376426696777e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.965411712526915622e+01,3.318526744842529297e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.982121550509036467e+01,4.146476387977600098e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.973362725532075146e+01,2.938591241836547852e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.989502641943597183e+01,3.909037709236145020e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.979779942494521094e+01,3.061235249042510986e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.979449494802808118e+01,3.841142952442169189e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.963288246438095186e+01,3.318799734115600586e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.980107656434063657e+01,4.181614220142364502e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.971572800402547898e+01,2.893610000610351562e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.987810150179463520e+01,3.847151994705200195e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.978280227628506793e+01,3.054365515708923340e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.994139334809380770e+01,3.867509961128234863e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.001290362201956796e+01,3.093550205230712891e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.983415803256694332e+01,3.391915261745452881e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.982988482136706310e+01,3.643509447574615479e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.966647236134101107e+01,3.317863345146179199e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.983289901002149591e+01,4.148380160331726074e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.974398420665539788e+01,2.936244904994964600e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.990481541699169910e+01,3.899892270565032959e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.980647004569403435e+01,3.070903718471527100e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.980267817069782765e+01,3.834588825702667236e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.964059682307490817e+01,3.319081962108612061e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.980837202764552174e+01,4.159319996833801270e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.972219554518842699e+01,2.992474734783172607e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.972516540470667934e+01,3.833640217781066895e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.953125713938117158e+01,3.327834606170654297e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.983335845107621864e+01,4.422529339790344238e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986477289530110468e+01,2.468991577625274658e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.969151913274803078e+01,3.355571627616882324e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.985631839073433724e+01,4.168254733085632324e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.976450643644180971e+01,3.014056682586669922e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.992418932140247634e+01,3.879523277282714844e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.982365239573962867e+01,3.067791461944580078e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.981890483154841220e+01,3.796266913414001465e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.965589387603047555e+01,3.312467038631439209e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.982283808350596033e+01,4.156022667884826660e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.973501965004534853e+01,2.938984930515289307e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.973723983186965825e+01,3.843923211097717285e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.954199293529229564e+01,3.326565027236938477e-01
