episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.899000000000000465e-01,-3.601157280671948513e+01,4.088858664035797119e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.544813097953640124e+01,2.742486298084259033e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.452091021168155294e+01,1.318728029727935791e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.357550628600730391e+01,1.010812297463417053e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.278437038460197073e+01,1.589389294385910034e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.262627433708893676e+01,3.526515364646911621e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.277238764413954897e+01,4.267588555812835693e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.326189808247558943e+01,4.494150280952453613e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.405579202668022276e+01,4.521450102329254150e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.514800409715061136e+01,4.971138238906860352e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.551955649930807368e+01,1.325550973415374756e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.571377153053962417e+01,5.248628258705139160e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.590335734048179006e+01,2.933844327926635742e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.519546682198745913e+01,2.478704452514648438e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.422611034943546571e+01,1.047564968466758728e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.329037063521065676e+01,1.019720360636711121e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.269886026832607229e+01,2.524562776088714600e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.254397977040670042e+01,3.753415942192077637e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.269367907982651644e+01,4.286035001277923584e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.319041635382901489e+01,4.480191767215728760e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.399461140130569703e+01,4.499649703502655029e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.509868950491414097e+01,4.934648871421813965e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.548930504722407164e+01,1.274070739746093750e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.568465600299556684e+01,5.201759934425354004e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.587727471220323849e+01,3.009478449821472168e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.517054899602273110e+01,2.557730674743652344e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.420195940097148934e+01,1.049839034676551819e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.326696915690468614e+01,1.023909077048301697e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.267642389554846716e+01,2.575573921203613281e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.252272540258714884e+01,3.738812506198883057e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.267346324668012869e+01,4.289734959602355957e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.317213909392676641e+01,4.477082490921020508e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.397904447330527944e+01,4.492995738983154297e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.508621813043847482e+01,4.923030436038970947e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.548178146325613369e+01,1.260894238948822021e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.567741302119057423e+01,5.195882320404052734e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.605665453090753658e+01,3.102999329566955566e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.601158782639384270e+01,4.104419350624084473e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.544814326627501799e+01,2.740333974361419678e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.452092211988175308e+01,1.310407668352127075e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.357551782937624552e+01,1.011890172958374023e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.278438152429836094e+01,1.583678424358367920e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.262628489033359358e+01,3.526148796081542969e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.277239768185447844e+01,4.267242848873138428e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.326190715772981576e+01,4.494959115982055664e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.405579975625601463e+01,4.522246420383453369e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.514801028975764297e+01,4.973479807376861572e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.551956023526414441e+01,1.341761052608489990e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.571377512715893943e+01,5.247886180877685547e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.590336056355040739e+01,2.946490049362182617e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.519546990122898933e+01,2.474291622638702393e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.422611333392409705e+01,1.048036590218544006e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.329037352708780872e+01,1.018190905451774597e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.269886304094195140e+01,2.525998055934906006e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.254398239695717621e+01,3.752679526805877686e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.269368157804104413e+01,4.285866022109985352e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.319041861248483372e+01,4.481519758701324463e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.399461332503235411e+01,4.498367905616760254e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.509869104610798018e+01,4.930482208728790283e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.548930597699131084e+01,1.245706081390380859e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.568465689808864738e+01,5.209768414497375488e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.587727551433442841e+01,3.054118752479553223e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.517054976236025965e+01,2.546674609184265137e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.420196014372777427e+01,1.051978617906570435e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.326696987661264870e+01,1.022446677088737488e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.267642458557630647e+01,2.581723034381866455e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.252272605626488655e+01,3.739556372165679932e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.267346386842045547e+01,4.289804995059967041e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.317213965605041182e+01,4.479010701179504395e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.397904495207823317e+01,4.493214786052703857e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.508621851401424863e+01,4.923354685306549072e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.548178169466931564e+01,1.251611709594726562e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.567741324397597680e+01,5.192483067512512207e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.587078420251456379e+01,3.059786558151245117e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.516434812265348597e+01,2.556717693805694580e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.419594933830373407e+01,1.052500009536743164e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.326114559280573246e+01,1.023063212633132935e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.267084049816607205e+01,2.603126168251037598e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.251743615105591090e+01,3.736525475978851318e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.266843243893038817e+01,4.291771054267883301e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.316759070908443618e+01,4.477728605270385742e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.397517056733287433e+01,4.491854310035705566e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.508311456768387870e+01,4.922827780246734619e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.547990918182298259e+01,1.241517513990402222e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.567561056902074768e+01,5.193249583244323730e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.605503469463200616e+01,3.110607862472534180e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.601022145147130971e+01,4.114325046539306641e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.544702551346025388e+01,2.785160541534423828e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.451983880363385992e+01,1.310968697071075439e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.357446770270946956e+01,1.014180183410644531e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.278336812071847817e+01,1.575209796428680420e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.262532483782410253e+01,3.525868654251098633e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.277148452852674154e+01,4.267157614231109619e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.326108156203726196e+01,4.495187997817993164e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.405509658047574106e+01,4.521733820438385010e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.514744693608143677e+01,4.974667131900787354e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.551922036926214332e+01,1.285463124513626099e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.571344793711210741e+01,5.258067250251770020e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.590306735643180502e+01,2.948823869228363037e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.519518977838180263e+01,2.486560642719268799e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.422584183090530274e+01,1.048468574881553650e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.329011044909591988e+01,1.019327864050865173e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.269861081242189726e+01,2.502595484256744385e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.254374345640324862e+01,3.752396702766418457e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.269345431262178181e+01,4.285729527473449707e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.319021314040040949e+01,4.481197893619537354e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.399443832236214291e+01,4.497993588447570801e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.509855084349973708e+01,4.929314553737640381e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.548922139720260560e+01,1.269283741712570190e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.568457547282220332e+01,5.205948948860168457e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.587720254608833415e+01,3.055982589721679688e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.517048005029512581e+01,2.555472254753112793e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.420189257681511208e+01,1.052048206329345703e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.326690440637413104e+01,1.022082567214965820e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.267636181536624207e+01,2.574518024921417236e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.252266659293383810e+01,3.738499879837036133e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.267340731059560710e+01,4.291004538536071777e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.317208852177306966e+01,4.480118155479431152e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.397900140049969053e+01,4.492515325546264648e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.508618362287081993e+01,4.922066628932952881e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.548176064596297863e+01,1.254433691501617432e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.567739298031430906e+01,5.195270180702209473e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.605663652049062762e+01,3.110155761241912842e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.601157263414366128e+01,4.087704420089721680e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.544813083838250378e+01,2.745745182037353516e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.452091007487923235e+01,1.322752237319946289e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.357550615339864919e+01,1.011039540171623230e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.278437025663419035e+01,1.575804650783538818e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.262627421586679333e+01,3.526106178760528564e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.277238752884972683e+01,4.267336726188659668e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.326189797825652050e+01,4.493897557258605957e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.405579193793772674e+01,4.521838724613189697e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.514800402608469909e+01,4.971234202384948730e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.551955645648223481e+01,1.318638771772384644e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.571377148932214141e+01,5.255514383316040039e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.590335730356251531e+01,2.945188283920288086e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.519546678672153206e+01,2.491799890995025635e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.422611031525730851e+01,1.048200353980064392e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.329037060209578414e+01,1.019216328859329224e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.269886023658231977e+01,2.503804564476013184e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.254397974034415597e+01,3.751932382583618164e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.269367905124346407e+01,4.286062121391296387e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.319041632800323072e+01,4.481906294822692871e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.399461137933271004e+01,4.498432278633117676e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.509868948734151672e+01,4.929653704166412354e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.548930503667099146e+01,1.249196976423263550e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.568465599284743206e+01,5.211380720138549805e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.606316367916393517e+01,3.082892894744873047e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.601707846593235018e+01,4.027053117752075195e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.545263484308860313e+01,2.777935862541198730e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.452527531683619344e+01,1.310674250125885010e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.357973765735673766e+01,1.011326536536216736e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.278845378427132573e+01,1.579035073518753052e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.263014276443894346e+01,3.527315855026245117e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.277606709635818305e+01,4.267265200614929199e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.326522473075274178e+01,4.496361911296844482e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.405862539726689420e+01,4.522603750228881836e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.515027406981196378e+01,4.975626170635223389e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.552092595271124509e+01,1.317573040723800659e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.571508990758126600e+01,5.252231359481811523e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.590453878702566470e+01,2.948020994663238525e-01
