episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765191274374232e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765191274675857e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765191274980324e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765191275286213e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765191275591391e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765191275895859e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765191276204945e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765191276513320e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765191276820985e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765191277131137e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765191277437737e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765191277746112e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765191278055198e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765191278366416e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765191278677989e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765191278986009e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765191279291543e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765191279595300e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765191279895504e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765191280200327e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765191280505860e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765191280813525e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765191281119414e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765191281430276e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765191281741139e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765191282053067e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765191282367482e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765191282670173e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765191282976772e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765191283284082e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765191283591747e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765191283899057e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765191284210275e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765191284522913e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765191284837329e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765191285151744e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765191285460830e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765191285772758e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765191286080778e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765191286388443e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765191286697885e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765191287009458e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765191287325294e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765191287637933e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765191287952703e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765191288261789e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765191288573007e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765191288887067e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765191289200061e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765191289509502e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765191289819299e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765191290131227e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765191290444932e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765191290752952e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765191291063815e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765191291376098e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765191291688382e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765191292002086e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765191292316146e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765191292628785e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765191292938582e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765191293250865e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765191293558530e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765191293866195e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765191294175636e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765191294488986e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765191294799848e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765191295112487e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765191295426192e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765191295733857e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765191296044719e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765191296346345e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765191296647259e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765191296950306e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765191297256195e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765191297564215e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765191297873301e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765191298184163e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765191298495381e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765191298803046e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765191299110356e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765191299419087e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765191299723554e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765191300030864e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765191300337108e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765191300645128e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765191300951727e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765191301260103e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765191301564926e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765191301868683e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765191302174216e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765191302482236e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765191302792743e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765191303100764e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765191303407718e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765191303718581e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765191304030509e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765191304337819e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765191304645839e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765191304952793e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765191305261880e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765191305573452e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765191305885025e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765191306199441e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765191306507461e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765191306811573e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765191307119949e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765191307427969e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765191307736345e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765191308046141e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986765191308360201e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986765191308674261e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986765191308987255e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986765191309302026e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986765191309611112e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986765191309917000e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986765191310226797e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986765191310537659e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986765191310847101e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986765191311159029e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986765191311470602e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986765191311786083e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986765191312101209e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986765191312411361e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986765191312722934e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986765191313036993e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986765191313348211e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986765191313657652e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986765191313968870e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986765191314282220e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986765191314595214e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986765191314912116e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986765191315222268e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986765191315535617e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986765191315848611e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.986765191316162671e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.986765191316476376e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.986765191316788304e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.986765191317102364e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986765191317416424e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986765191317726220e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.986765191318035662e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986765191318345458e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986765191318658097e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.986765191318972157e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.986765191319287638e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.986765191319603829e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986765191319921442e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986765191320235502e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.986765191320535351e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.986765191320839108e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.986765191321143220e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.986765191321450175e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.986765191321754997e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.986765191322063728e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.986765191322372814e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.986765191322684387e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.986765191322992052e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.986765191323294744e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.986765191323600632e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.986765191323902968e+01,3.499999940395355225e-01
