episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.979600000000000581e-01,-2.626689893562413758e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.558217412415153547e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.617432809672718719e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.801900253261343110e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.753695041292453993e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.680840656308993530e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.664349459427002742e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.594627032738760164e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.661199379848482494e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.722750432415391231e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.650643249308072669e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.684671385413837896e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.635387488521987009e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.566619832261092782e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.631402036213227547e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.774630973435007064e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.711788813459483904e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.640409800110336747e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.675171376372919951e+01,4.173554480075836182e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.626689893569417578e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.558217412422020232e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.617432809679531047e+01,6.617899537086486816e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.801900253268525987e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.753695041299837598e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.680840656316258475e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.664349459434251699e+01,2.982608675956726074e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.594627032745890105e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.661199379855606750e+01,5.522254109382629395e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.722750432422784783e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.650643249315323402e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.684671385421082590e+01,4.023559391498565674e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.635387488529244493e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.566619832268216328e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.631402036220316987e+01,6.368376016616821289e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.774630973442427617e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.711788813466953130e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.640409800117641836e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.675171376380202304e+01,4.173554480075836182e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.626689893576689983e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.558217412429139159e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.617432809686586737e+01,6.617899537086486816e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.801900253275899644e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.753695041307330982e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.680840656323557170e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.664349459441472945e+01,2.982608675956726074e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.594627032752927320e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.661199379862584280e+01,5.522254109382629395e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.722750432430008516e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.650643249322369499e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.684671385428093160e+01,4.023559391498565674e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.635387488536225220e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.566619832275008761e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.631402036227026286e+01,6.368376016616821289e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.774630973449470162e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.711788813474046478e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.640409800124557904e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.675171376387091726e+01,4.173554480075836182e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.626689893583564128e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.558217412435835669e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.617432809693196560e+01,6.617899537086486816e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.801900253282881437e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.753695041314494674e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.680840656330568450e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.664349459448438395e+01,2.982608675956726074e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.594627032759743912e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.661199379869369608e+01,5.522254109382629395e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.722750432437088008e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.650643249329295870e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.684671385435012425e+01,4.023559391498565674e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.635387488543157986e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.566619832281790536e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.631402036233768627e+01,6.368376016616821289e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.774630973456581984e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.711788813481235039e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.640409800131600804e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.675171376394138889e+01,4.173554480075836182e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.626689893590626212e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.558217412442753513e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.617432809700069996e+01,6.617899537086486816e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.801900253290089182e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.753695041321849146e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.680840656337750616e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.664349459455559455e+01,2.982608675956726074e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.594627032766704033e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.661199379876288873e+01,5.522254109382629395e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.722750432444273727e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.650643249336320295e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.684671385442022284e+01,4.023559391498565674e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.635387488550168555e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.566619832288646919e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.631402036240558218e+01,6.368376016616821289e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.774630973463711925e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.711788813488412231e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.640409800138602492e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.675171376401110379e+01,4.173554480075836182e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.626689893597602321e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.558217412449577566e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.617432809706832231e+01,6.617899537086486816e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.801900253297213084e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.753695041329141091e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.680840656344880202e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.664349459462642500e+01,2.982608675956726074e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.594627032773628272e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.661199379883175098e+01,5.522254109382629395e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.722750432451434222e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.650643249343320917e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.684671385449011183e+01,4.023559391498565674e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.635387488557164914e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.566619832295492287e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.631402036247366283e+01,6.368376016616821289e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.774630973470885564e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.711788813495658701e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.640409800145696906e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.675171376408197688e+01,4.173554480075836182e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.626689893604680037e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.558217412456491857e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.617432809713671915e+01,6.617899537086486816e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.801900253304391342e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.753695041336469629e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.680840656352035012e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.664349459469729453e+01,2.982608675956726074e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.594627032780548603e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.661199379890049244e+01,5.522254109382629395e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.722750432458576597e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.650643249350298802e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.684671385455965620e+01,4.023559391498565674e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.635387488564110114e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.566619832302270154e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.631402036254070964e+01,6.368376016616821289e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.774630973477918161e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.711788813502719009e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.640409800152560038e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.675171376415009661e+01,4.173554480075836182e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.626689893611471405e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.558217412463099905e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.617432809720191145e+01,6.617899537086486816e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.801900253311272948e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.753695041343515371e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.680840656358893526e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.664349459476524729e+01,2.982608675956726074e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.594627032787164822e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.661199379896618211e+01,5.522254109382629395e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.722750432465430137e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.650643249356973641e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.684671385462617010e+01,4.023559391498565674e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.635387488570763992e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.566619832308755988e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.631402036260493560e+01,6.368376016616821289e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.774630973484721608e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.711788813509597773e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.640409800159271114e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.675171376421704750e+01,4.173554480075836182e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.626689893618171467e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.558217412469634766e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.617432809726656373e+01,6.617899537086486816e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.801900253318111567e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.753695041350539441e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.680840656365752039e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.664349459483330662e+01,2.982608675956726074e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.594627032793817989e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.661199379903227324e+01,5.522254109382629395e-01
