episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.012100000000000333e-01,-2.978389559650328877e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.994439928086897140e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.019089517260180600e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.987319502648071889e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.002872478911247001e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.026538883930215462e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.993655640886088065e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.008873485665965930e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.981749167384059618e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.997621340939936019e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.021906864997142605e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.989721236507781654e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.005147566838893169e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.978389559650664253e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.994439928087229319e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.019089517260514910e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.987319502648388436e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.002872478911553955e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.026538883930529167e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.993655640886382940e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.008873485666260095e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.981749167384339216e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.997621340940226276e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.021906864997456310e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.989721236508093583e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.005147566839222506e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.978389559650982932e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.994439928087557945e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.019089517260854905e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.987319502648724523e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.002872478911910648e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.026538883930907531e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.993655640886762725e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.008873485666659420e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.981749167384733568e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.997621340940633416e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.021906864997869135e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.989721236508474433e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.005147566839603357e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.978389559651352414e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.994439928087941993e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.019089517261260269e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.987319502649114256e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.002872478912314591e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.026538883931319646e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.993655640887162050e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.008873485667085035e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.981749167385149235e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.997621340941064716e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.021906864998321041e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.989721236508913194e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.005147566840055617e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.978389559651791885e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.994439928088388214e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.019089517261697964e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.987319502649509317e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.002872478912692245e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.026538883931693036e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.993655640887484282e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.008873485667376713e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.981749167385405030e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.997621340941307366e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.021906864998567244e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.989721236509126712e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.005147566840253148e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.978389559651957796e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.994439928088538139e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.019089517261861744e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.987319502649658887e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.002872478912832221e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.026538883931830171e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.993655640887597968e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.008873485667467662e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.981749167385461163e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.997621340941341828e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.021906864998593534e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.989721236509151581e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.005147566840261675e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.978389559651945362e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.994439928088518243e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.019089517261857480e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.987319502649658176e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.002872478912832932e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.026538883931865342e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.993655640887656233e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.008873485667546888e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.981749167385553179e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.997621340941460133e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.021906864998766196e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.989721236509355506e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.005147566840505036e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.978389559652206131e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.994439928088807434e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.019089517262188593e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.987319502650018066e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.002872478913240784e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.026538883932324708e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.993655640888136560e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.008873485668069492e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.981749167386105626e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.997621340942047752e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.021906864999380105e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.989721236509942770e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.005147566841108642e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.978389559652799434e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.994439928089421699e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.019089517262804279e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.987319502650585790e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.002872478913807797e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.026538883932871471e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.993655640888618663e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.008873485668521752e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.981749167386489674e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.997621340942402313e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.021906864999695941e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.989721236510194302e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.005147566841321094e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.978389559652946517e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.994439928089516556e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.019089517262877820e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.987319502650634107e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.002872478913835153e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.026538883932910196e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.993655640888667335e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.008873485668586767e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.981749167386562149e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.997621340942480828e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.021906864999815667e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.989721236510338542e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.005147566841488427e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.978389559653144048e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.994439928089757785e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.019089517263164524e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.987319502650928627e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.002872478914138199e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.026538883933231006e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.993655640888982461e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.008873485668909709e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.981749167386879762e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.997621340942810164e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.021906865000150333e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.989721236510653313e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.196700000000000652e-01,-3.005147566841796447e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.978389559653428265e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.994439928090037739e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.019089517263456912e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.987319502651201475e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.002872478914406784e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.026538883933508828e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.993655640889225111e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.008873485669125003e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.981749167387048516e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.997621340942957247e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.021906865000309494e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.989721236510809277e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.005147566841963069e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.978389559653587781e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.994439928090206138e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.019089517263646627e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.987319502651390124e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.002872478914611065e+01,4.000000059604644775e-01
