episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,3.198000000000000287e-01,-2.929825503547239052e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.199300000000000477e-01,-2.936245668003013876e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.200600000000000112e-01,-2.931072776875150865e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.201900000000000301e-01,-2.926180251960142087e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.203200000000000491e-01,-2.921553684681770235e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.204500000000000126e-01,-2.917179324778728144e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.205800000000000316e-01,-2.913044058798958957e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.207100000000000506e-01,-2.909135388363568353e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.208400000000000141e-01,-2.928623290868008411e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.209700000000000331e-01,-2.935186122077028870e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.211000000000000520e-01,-2.930070587968204521e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.212300000000000155e-01,-2.925232479603719327e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.213600000000000345e-01,-2.920657522005604534e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.214900000000000535e-01,-2.916332094227317739e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.216200000000000170e-01,-2.912243207790946897e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.217500000000000360e-01,-2.931557093378535583e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.218800000000000550e-01,-2.937772148621854384e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.220100000000000184e-01,-2.932516686396278160e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.221400000000000374e-01,-2.927545816962091507e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.222700000000000564e-01,-2.922844940385913048e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.224000000000000199e-01,-2.918400121111845635e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.225300000000000389e-01,-2.914198066546923016e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.226600000000000579e-01,-2.910226105376953498e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.227900000000000214e-01,-2.929652935088633114e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.229200000000000403e-01,-2.936093565011553963e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.230500000000000593e-01,-2.930928905567913034e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.231800000000000228e-01,-2.926044190559227687e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.233100000000000418e-01,-2.921425030548840596e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.234400000000000608e-01,-2.917057693803894125e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.235700000000000243e-01,-2.912929084781165301e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.237000000000000433e-01,-2.909026722386339259e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.238300000000000622e-01,-2.928520709452243764e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.239600000000000257e-01,-2.935095724002538020e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.240900000000000447e-01,-2.929985085119918509e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.242200000000000637e-01,-2.925151620850713741e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.243500000000000272e-01,-2.920581067644755890e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.244800000000000462e-01,-2.916259815614968787e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.246100000000000652e-01,-2.912174886969938825e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.247400000000000286e-01,-2.908313914245182374e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.248700000000000476e-01,-2.927847813757072615e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.250000000000000666e-01,-2.934502785435947914e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.251300000000000301e-01,-2.929424261746802571e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.252600000000000491e-01,-2.924621264452584057e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.253900000000000126e-01,-2.920079605075483542e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.255200000000000315e-01,-2.915785746373586207e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.256500000000000505e-01,-2.911726780743915555e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.257800000000000140e-01,-2.907890408439061147e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.259100000000000330e-01,-2.927448021418343060e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.260400000000000520e-01,-2.934150530637317189e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.261700000000000155e-01,-2.929091091346353082e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.263000000000000345e-01,-2.924306198447716909e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.264300000000000535e-01,-2.919781708157590927e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.265600000000000169e-01,-2.915504126476837143e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.266900000000000359e-01,-2.911460587577253634e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.268200000000000549e-01,-2.907638832010225372e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.269500000000000184e-01,-2.927210531571923013e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.270800000000000374e-01,-2.933941290970384586e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.272100000000000564e-01,-2.928893189701244992e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.273400000000000198e-01,-2.924119052411109010e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.274700000000000388e-01,-2.919604761897912937e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.276000000000000578e-01,-2.915336849878973879e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.277300000000000213e-01,-2.911302475367550002e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.278600000000000403e-01,-2.930669035622932839e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.279900000000000593e-01,-2.936989226714293366e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.281200000000000228e-01,-2.931776105412260947e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.282500000000000417e-01,-2.926845410551151616e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.283800000000000607e-01,-2.922182640179032376e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.285100000000000242e-01,-2.917773953627953532e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.286400000000000432e-01,-2.913606150051396426e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.287700000000000622e-01,-2.909666646712245353e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.289000000000000257e-01,-2.929124802334008137e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.290300000000000447e-01,-2.935628092881806950e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.291600000000000636e-01,-2.930488628965811060e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.292900000000000271e-01,-2.925627818032458194e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.294200000000000461e-01,-2.921031329298227064e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.295500000000000651e-01,-2.916685487805343513e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.296800000000000286e-01,-2.912577252882204704e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.298100000000000476e-01,-2.908694196389065922e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.299400000000000666e-01,-2.928206802666982256e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.300700000000000300e-01,-2.934819108913077912e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.302000000000000490e-01,-2.929723450875628288e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.303300000000000125e-01,-2.924904198748368600e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.304600000000000315e-01,-2.920347123978670822e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.305900000000000505e-01,-2.916038650547104183e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.307200000000000140e-01,-2.911965833386027214e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.308500000000000330e-01,-2.908116336603845298e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.309800000000000519e-01,-2.927661299130425832e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.311100000000000154e-01,-2.934338445466626411e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.312400000000000344e-01,-2.929268824867235210e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.313700000000000534e-01,-2.924474273531540547e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.315000000000000169e-01,-2.919940623824348691e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.316300000000000359e-01,-2.915654358670171575e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.317600000000000549e-01,-2.911602589948369868e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.318900000000000183e-01,-2.907773036705996361e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.320200000000000373e-01,-2.927337221710323334e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.321500000000000563e-01,-2.934052909860912806e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.322800000000000198e-01,-2.928998760150903280e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.324100000000000388e-01,-2.924218885135244861e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.325400000000000578e-01,-2.919699153428732430e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.326700000000000212e-01,-2.915426083027437443e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.328000000000000402e-01,-2.911386819690417127e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.329300000000000592e-01,-2.907569115146248251e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.330600000000000227e-01,-2.927144718381890698e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.331900000000000417e-01,-2.933883307962735643e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.333200000000000607e-01,-2.928838348852479712e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.334500000000000242e-01,-2.924067192288612205e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.335800000000000431e-01,-2.919555728439635445e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.337100000000000621e-01,-2.915290496153213340e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.338400000000000256e-01,-2.911258661330079889e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.339700000000000446e-01,-2.930627674875911026e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.341000000000000636e-01,-2.936952765469016668e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.342300000000000271e-01,-2.931741616489404834e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.343600000000000461e-01,-2.926812792988632594e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.344900000000000651e-01,-2.922151797586263555e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.346200000000000285e-01,-2.917744794040964607e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.347500000000000475e-01,-2.913578585785770869e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.348800000000000665e-01,-2.909640594214840092e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.350100000000000300e-01,-2.929100208600659272e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.351400000000000490e-01,-2.935606418100862669e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.352700000000000680e-01,-2.930468127586465954e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.354000000000000314e-01,-2.925608429891968854e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.355300000000000504e-01,-2.921012996968037712e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.356600000000000139e-01,-2.916668156503338594e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.357900000000000329e-01,-2.912560870383811107e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.359200000000000519e-01,-2.908678712937736677e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.360500000000000154e-01,-2.928192186184448431e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.361800000000000344e-01,-2.934806229207247696e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.363100000000000533e-01,-2.929711268764795307e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.364400000000000168e-01,-2.924892678431082516e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.365700000000000358e-01,-2.920336231284089834e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.367000000000000548e-01,-2.916028352882280572e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.368300000000000183e-01,-2.911956099682556953e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.369600000000000373e-01,-2.931286061386855479e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.370900000000000563e-01,-2.937533191251517195e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.372200000000000197e-01,-2.932290649930362747e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.373500000000000387e-01,-2.927332040523788947e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.374800000000000577e-01,-2.922642792966901126e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.376100000000000212e-01,-2.918209000631669170e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.377400000000000402e-01,-2.914017398897437516e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.378700000000000592e-01,-2.910055343457992905e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.380000000000000226e-01,-2.929491734684859594e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.381300000000000416e-01,-2.935951485912701031e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.382600000000000606e-01,-2.930794516333576638e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.383900000000000241e-01,-2.925917097104393250e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.385200000000000431e-01,-2.921304856678552753e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.386500000000000621e-01,-2.916944080641271952e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.387800000000000256e-01,-2.912821690187561074e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.389100000000000446e-01,-2.908925220377255272e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.390400000000000635e-01,-2.928424890870748598e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.391700000000000270e-01,-2.935011286976660472e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.393000000000000460e-01,-2.929905220753259698e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.394300000000000650e-01,-2.925076094535985405e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.395600000000000285e-01,-2.920509655453088627e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.396900000000000475e-01,-2.916192303951463316e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.398200000000000665e-01,-2.912111072224912078e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.399500000000000299e-01,-2.931432356512569015e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.400800000000000489e-01,-2.937662172077753198e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.402100000000000679e-01,-2.932412656279274543e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.403400000000000314e-01,-2.927447429148448421e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.404700000000000504e-01,-2.922751904494421638e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.406000000000000139e-01,-2.918312160071302941e+01,3.499999940395355225e-01
