episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.351400000000000490e-01,-2.992253061525762803e+01,3.837141990661621094e-01
1.000000000000000000e+00,3.352700000000000680e-01,-3.008031300924440288e+01,3.866806030273437500e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.981327140358896344e+01,2.586106061935424805e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.997189510734649787e+01,3.924080431461334229e-01
1.000000000000000000e+00,3.356600000000000139e-01,-3.004131748795794721e+01,3.270520269870758057e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.002601773946885899e+01,3.632445037364959717e-01
1.000000000000000000e+00,3.359200000000000519e-01,-3.001592314882758217e+01,3.680793941020965576e-01
1.000000000000000000e+00,3.360500000000000154e-01,-3.000687436122341012e+01,3.732406795024871826e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.999844034662192627e+01,3.614380657672882080e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.999053283213315524e+01,3.774133026599884033e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.998310832791078795e+01,3.625548183917999268e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.997613408353713282e+01,3.748431801795959473e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.996958170063473403e+01,3.518087565898895264e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.996342528502036018e+01,3.816647827625274658e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.995764077753830534e+01,3.572135865688323975e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.995220566601558687e+01,3.784908354282379150e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.978169942308413809e+01,3.308529257774353027e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.994167942679131755e+01,3.883663117885589600e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.018802878331515416e+01,3.841510713100433350e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.002080774986637124e+01,2.764276564121246338e-01
1.000000000000000000e+00,3.377400000000000402e-01,-3.000563133213661260e+01,3.497399985790252686e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.999718931546784617e+01,3.694570362567901611e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.998946528134875322e+01,3.491446077823638916e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.998215354093703056e+01,3.770269453525543213e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.997525458032683687e+01,3.550982177257537842e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.996876149974949399e+01,3.731307685375213623e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.996265677345242651e+01,3.803645074367523193e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.979154798536442428e+01,3.403975069522857666e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.995099285881435236e+01,3.883784115314483643e-01
1.000000000000000000e+00,3.389100000000000446e-01,-3.019626306251351977e+01,3.669070303440093994e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.019446446702743714e+01,3.343118727207183838e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.985337468470408595e+01,3.064251542091369629e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.984927074128623303e+01,3.717886209487915039e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.001193006040627509e+01,3.901214599609375000e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.990789190614780679e+01,3.052335679531097412e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.989851392097251903e+01,3.778790533542633057e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.989646439508979014e+01,3.552245795726776123e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.989482200458584771e+01,3.775998651981353760e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.989322779247165585e+01,3.824371397495269775e-01
1.000000000000000000e+00,3.402100000000000679e-01,-3.005275148877189650e+01,3.885859251022338867e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.994383309702581997e+01,2.903090715408325195e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.993240588210439768e+01,3.807748854160308838e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.976284353863924537e+01,3.400324881076812744e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.992395625643133528e+01,3.939054906368255615e-01
1.000000000000000000e+00,3.408600000000000518e-01,-3.031648058819219926e+01,3.884800672531127930e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.995194683191091301e+01,1.726177483797073364e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.994200081581154294e+01,3.666606843471527100e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.993791770216376591e+01,3.752987086772918701e-01
1.000000000000000000e+00,3.413800000000000168e-01,-3.009508247963155725e+01,3.846243023872375488e-01
1.000000000000000000e+00,3.415100000000000358e-01,-3.032830573528830698e+01,3.503555059432983398e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.986322036956529047e+01,1.991703659296035767e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.985910674328975389e+01,3.803855478763580322e-01
1.000000000000000000e+00,3.419000000000000372e-01,-3.002137908713417502e+01,3.867317140102386475e-01
1.000000000000000000e+00,3.420300000000000562e-01,-3.009011621910967449e+01,3.137624263763427734e-01
1.000000000000000000e+00,3.421600000000000197e-01,-3.007193230498662473e+01,3.564905822277069092e-01
1.000000000000000000e+00,3.422900000000000387e-01,-3.005902052551693160e+01,3.592177331447601318e-01
1.000000000000000000e+00,3.424200000000000577e-01,-3.004734824694138950e+01,3.680725693702697754e-01
1.000000000000000000e+00,3.425500000000000211e-01,-3.003646217736396906e+01,3.698820769786834717e-01
1.000000000000000000e+00,3.426800000000000401e-01,-3.002625559322796533e+01,3.468583524227142334e-01
1.000000000000000000e+00,3.428100000000000591e-01,-3.001667260383583624e+01,3.636186718940734863e-01
1.000000000000000000e+00,3.429400000000000226e-01,-3.000767084292962750e+01,3.709282279014587402e-01
1.000000000000000000e+00,3.430700000000000416e-01,-2.999921360932249570e+01,3.529568016529083252e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.999126746367403840e+01,3.723168075084686279e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.998380134645887196e+01,3.644832372665405273e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.997678619886978169e+01,3.578379452228546143e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.997019476047850972e+01,3.648131787776947021e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.996400143234496838e+01,3.785194456577301025e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.995818216685557189e+01,3.548542559146881104e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.995271437062140762e+01,3.830877244472503662e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.978217877007253023e+01,3.419477045536041260e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.994213271878065541e+01,3.954849839210510254e-01
1.000000000000000000e+00,3.443700000000000649e-01,-3.033259766858925843e+01,3.914555013179779053e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.973441088430530854e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.974002393771507968e+01,3.841502964496612549e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.987309568895640766e+01,4.058086872100830078e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.974855784954637627e+01,3.049306869506835938e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.990944743942294082e+01,3.991233706474304199e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.998513593636408103e+01,3.448082804679870605e-01
1.000000000000000000e+00,3.452800000000000313e-01,-2.997334114845658704e+01,3.715921342372894287e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.996639613089461562e+01,3.557302653789520264e-01
1.000000000000000000e+00,3.455400000000000693e-01,-2.996032195489025440e+01,3.721122741699218750e-01
1.000000000000000000e+00,3.456700000000000328e-01,-2.995469334885657275e+01,3.769395649433135986e-01
1.000000000000000000e+00,3.458000000000000518e-01,-2.994942584094417626e+01,3.531170785427093506e-01
1.000000000000000000e+00,3.459300000000000153e-01,-2.994448332736699570e+01,3.706696927547454834e-01
1.000000000000000000e+00,3.460600000000000342e-01,-2.993984166794081503e+01,3.736237585544586182e-01
1.000000000000000000e+00,3.461900000000000532e-01,-2.993548116163624329e+01,3.577489554882049561e-01
1.000000000000000000e+00,3.463200000000000167e-01,-2.993138429922658972e+01,3.743891716003417969e-01
1.000000000000000000e+00,3.464500000000000357e-01,-2.992753497415228026e+01,3.784903287887573242e-01
1.000000000000000000e+00,3.465800000000000547e-01,-2.992391817224242700e+01,3.714883625507354736e-01
1.000000000000000000e+00,3.467100000000000182e-01,-2.992051982763701545e+01,3.761798739433288574e-01
1.000000000000000000e+00,3.468400000000000372e-01,-2.991732673841868717e+01,3.785382211208343506e-01
1.000000000000000000e+00,3.469700000000000562e-01,-2.991432650503026736e+01,3.701174557209014893e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.991150747855091296e+01,3.837860524654388428e-01
1.000000000000000000e+00,3.472300000000000386e-01,-3.006993738036774388e+01,3.895023763179779053e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.995911116063984991e+01,2.827376723289489746e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.994686146945651828e+01,3.749181926250457764e-01
1.000000000000000000e+00,3.476200000000000401e-01,-2.994187623071540116e+01,3.690537810325622559e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.993747799410715871e+01,3.787607252597808838e-01
1.000000000000000000e+00,3.478800000000000225e-01,-3.009442008013655112e+01,3.866219222545623779e-01
1.000000000000000000e+00,3.480100000000000415e-01,-3.015362225960217657e+01,3.166008591651916504e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.981745353281715438e+01,2.873907089233398438e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.997634065120069735e+01,3.899849951267242432e-01
1.000000000000000000e+00,3.484000000000000430e-01,-3.021929288145740244e+01,3.725889027118682861e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.989748810446328164e+01,2.499762326478958130e-01
1.000000000000000000e+00,3.486600000000000255e-01,-2.989054346941567886e+01,3.816040456295013428e-01
1.000000000000000000e+00,3.487900000000000444e-01,-2.988954087539355697e+01,3.590894639492034912e-01
1.000000000000000000e+00,3.489200000000000634e-01,-2.988850457243454883e+01,3.665900528430938721e-01
1.000000000000000000e+00,3.490500000000000269e-01,-2.988735648120852773e+01,3.830417394638061523e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.988620599047210291e+01,3.471600711345672607e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.988509919770048029e+01,3.811354339122772217e-01
1.000000000000000000e+00,3.494400000000000284e-01,-3.004508916698686960e+01,3.910780251026153564e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.964301884760608630e+01,2.145181745290756226e-01
1.000000000000000000e+00,3.497000000000000663e-01,-2.981188806329611651e+01,3.996369540691375732e-01
1.000000000000000000e+00,3.498300000000000298e-01,-3.007427991229414843e+01,3.697996437549591064e-01
1.000000000000000000e+00,3.499600000000000488e-01,-3.009627192108960969e+01,3.397559225559234619e-01
1.000000000000000000e+00,3.500900000000000678e-01,-3.007393019016855717e+01,3.500837087631225586e-01
1.000000000000000000e+00,3.502200000000000313e-01,-3.006062229970080679e+01,3.659906089305877686e-01
1.000000000000000000e+00,3.503500000000000503e-01,-3.004883991252281916e+01,3.644249737262725830e-01
1.000000000000000000e+00,3.504800000000000693e-01,-3.003786562258239812e+01,3.628266155719757080e-01
1.000000000000000000e+00,3.506100000000000327e-01,-3.002757543940728979e+01,3.626080453395843506e-01
1.000000000000000000e+00,3.507400000000000517e-01,-3.001791318002189612e+01,3.676052689552307129e-01
1.000000000000000000e+00,3.508700000000000152e-01,-3.000883664929108363e+01,3.499506711959838867e-01
1.000000000000000000e+00,3.510000000000000342e-01,-3.000030905898847422e+01,3.715180456638336182e-01
1.000000000000000000e+00,3.511300000000000532e-01,-2.982702617653145438e+01,3.374986350536346436e-01
1.000000000000000000e+00,3.512600000000000167e-01,-2.998454225425401987e+01,3.903900086879730225e-01
1.000000000000000000e+00,3.513900000000000357e-01,-3.022592420747488617e+01,3.659826815128326416e-01
1.000000000000000000e+00,3.515200000000000546e-01,-3.005221192907971783e+01,2.725243270397186279e-01
1.000000000000000000e+00,3.516500000000000181e-01,-3.003539018794115378e+01,3.602845966815948486e-01
1.000000000000000000e+00,3.517800000000000371e-01,-3.002518107704650063e+01,3.669415116310119629e-01
1.000000000000000000e+00,3.519100000000000561e-01,-2.970020899778440082e+01,2.857950031757354736e-01
1.000000000000000000e+00,3.520400000000000196e-01,-2.986568610032619020e+01,4.070313572883605957e-01
1.000000000000000000e+00,3.521700000000000386e-01,-3.012160209450476600e+01,3.556281626224517822e-01
1.000000000000000000e+00,3.523000000000000576e-01,-3.013429520730062450e+01,3.137576580047607422e-01
1.000000000000000000e+00,3.524300000000000210e-01,-3.010913847564314949e+01,3.561019599437713623e-01
1.000000000000000000e+00,3.525600000000000400e-01,-3.009368262446379916e+01,3.502452075481414795e-01
1.000000000000000000e+00,3.526900000000000590e-01,-2.991489220628299606e+01,3.418295681476593018e-01
1.000000000000000000e+00,3.528200000000000225e-01,-2.990638528888094427e+01,3.744986653327941895e-01
1.000000000000000000e+00,3.529500000000000415e-01,-2.990418794822099358e+01,3.809152245521545410e-01
1.000000000000000000e+00,3.530800000000000605e-01,-2.990217938358432548e+01,3.808110654354095459e-01
1.000000000000000000e+00,3.532100000000000239e-01,-2.990017455999776175e+01,3.813542127609252930e-01
1.000000000000000000e+00,3.533400000000000429e-01,-3.005930075860823791e+01,3.884152770042419434e-01
1.000000000000000000e+00,3.534700000000000619e-01,-2.994966922470143800e+01,2.704079449176788330e-01
1.000000000000000000e+00,3.536000000000000254e-01,-2.993792961103760675e+01,3.732539713382720947e-01
1.000000000000000000e+00,3.537300000000000444e-01,-3.009460914559462097e+01,3.848167657852172852e-01
1.000000000000000000e+00,3.538600000000000634e-01,-2.968796841546496523e+01,2.208836823701858521e-01
1.000000000000000000e+00,3.539900000000000269e-01,-2.985447945258008318e+01,4.059434533119201660e-01
1.000000000000000000e+00,3.541200000000000458e-01,-2.993870263716333469e+01,3.443183600902557373e-01
1.000000000000000000e+00,3.542500000000000648e-01,-2.993035027968211637e+01,3.690240085124969482e-01
1.000000000000000000e+00,3.543800000000000283e-01,-2.992611435569844147e+01,3.681667745113372803e-01
1.000000000000000000e+00,3.545100000000000473e-01,-2.992250354157809511e+01,3.773922622203826904e-01
1.000000000000000000e+00,3.546400000000000663e-01,-3.008026422031575109e+01,3.885229229927062988e-01
1.000000000000000000e+00,3.547700000000000298e-01,-2.967502875457104139e+01,2.205157279968261719e-01
1.000000000000000000e+00,3.549000000000000488e-01,-2.984218730834077249e+01,3.964177072048187256e-01
1.000000000000000000e+00,3.550300000000000678e-01,-3.010109987240100082e+01,3.572930395603179932e-01
1.000000000000000000e+00,3.551600000000000312e-01,-3.029288762935746249e+01,3.667971193790435791e-01
1.000000000000000000e+00,3.552900000000000502e-01,-2.980166826560695270e+01,2.299466133117675781e-01
1.000000000000000000e+00,3.554200000000000692e-01,-2.996222007089643924e+01,3.882403373718261719e-01
1.000000000000000000e+00,3.555500000000000327e-01,-3.003385258086641230e+01,3.443106114864349365e-01
1.000000000000000000e+00,3.556800000000000517e-01,-2.985426432203243152e+01,3.460096418857574463e-01
1.000000000000000000e+00,3.558100000000000707e-01,-2.984897755936384200e+01,3.826557993888854980e-01
1.000000000000000000e+00,3.559400000000000341e-01,-3.001117829227623801e+01,4.001901745796203613e-01
