episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.889900000000000246e-01,-2.986765191260205299e+01,3.688024580478668213e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986765191260518648e+01,3.680899441242218018e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986765191260826313e+01,3.672853708267211914e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986765191261137176e+01,3.686097860336303711e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986765191261449459e+01,3.683359920978546143e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986765191261763164e+01,3.682546019554138184e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986765191262075447e+01,3.704018890857696533e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986765191262385244e+01,3.685082793235778809e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986765191262696817e+01,3.692750632762908936e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986765191263007679e+01,3.678779006004333496e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.986765191263321384e+01,3.671374022960662842e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.986765191263629049e+01,3.706189990043640137e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.986765191263938490e+01,3.679314553737640381e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986765191264249353e+01,3.674003183841705322e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.986765191264563057e+01,3.684315979480743408e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.986765191264877828e+01,3.686814606189727783e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.986765191265191888e+01,3.676331341266632080e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.986765191265506658e+01,3.677285015583038330e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.986765191265820363e+01,3.699907064437866211e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986765191266118080e+01,3.682060837745666504e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986765191266418640e+01,3.670819699764251709e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986765191266720620e+01,3.691615462303161621e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986765191267024377e+01,3.691216111183166504e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.986765191267329556e+01,3.684289753437042236e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986765191267637576e+01,3.671300709247589111e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986765191267944886e+01,3.676928579807281494e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986765191268255037e+01,3.679525256156921387e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986765191268565189e+01,3.701067268848419189e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986765191268871789e+01,3.674191832542419434e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986765191269176611e+01,3.680649101734161377e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986765191269472197e+01,3.707903325557708740e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.986765191269768138e+01,3.665938079357147217e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.986765191270069053e+01,3.700487315654754639e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986765191270362507e+01,3.672039806842803955e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.986765191270657382e+01,3.686693012714385986e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.986765191270954389e+01,3.682424724102020264e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.986765191271252462e+01,3.692691624164581299e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.986765191271545916e+01,3.705938458442687988e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.986765191271844699e+01,3.664737939834594727e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.986765191272145614e+01,3.675824105739593506e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986765191272447240e+01,3.686613738536834717e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.986765191272744957e+01,3.680317699909210205e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986765191273041253e+01,3.685830235481262207e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.986765191273342523e+01,3.689820170402526855e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.986765191273641662e+01,3.690814971923828125e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.986765191273945419e+01,3.689004480838775635e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.986765191274242781e+01,3.668274283409118652e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.986765191274543341e+01,3.677995502948760986e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765191274843545e+01,3.692163228988647461e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765191275146947e+01,3.672359287738800049e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765191275453546e+01,3.686904311180114746e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765191275762632e+01,3.692401945590972900e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765191276066034e+01,3.706784248352050781e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765191276370501e+01,3.660718202590942383e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765191276672127e+01,3.671366870403289795e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765191276975884e+01,3.706998527050018311e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765191277279285e+01,3.686428368091583252e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765191277583398e+01,3.667604327201843262e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765191277893905e+01,3.695839047431945801e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765191278203346e+01,3.680294752120971680e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765191278515275e+01,3.693659305572509766e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765191278826492e+01,3.685195147991180420e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765191279139486e+01,3.687497675418853760e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765191279442178e+01,3.685043156147003174e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765191279747711e+01,3.683299720287322998e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765191280051823e+01,3.702088892459869385e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765191280357712e+01,3.703552484512329102e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765191280664666e+01,3.669604659080505371e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765191280976239e+01,3.684112429618835449e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765191281288523e+01,3.690913319587707520e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765191281602227e+01,3.697080314159393311e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765191281917353e+01,3.676468729972839355e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765191282227505e+01,3.692158460617065430e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765191282537657e+01,3.684606850147247314e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765191282843901e+01,3.719386756420135498e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765191283151921e+01,3.678768575191497803e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765191283459941e+01,3.680403530597686768e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765191283770804e+01,3.683295249938964844e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765191284081666e+01,3.683133721351623535e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765191284393950e+01,3.687130510807037354e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765191284707655e+01,3.662739098072052002e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765191285019228e+01,3.678360581398010254e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765191285330445e+01,3.689579665660858154e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765191285642373e+01,3.676086068153381348e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765191285955012e+01,3.702732920646667480e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765191286264098e+01,3.679790198802947998e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765191286576027e+01,3.695475459098815918e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765191286889021e+01,3.683493733406066895e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765191287200949e+01,3.691262602806091309e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765191287507193e+01,3.681942820549011230e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765191287816279e+01,3.696920275688171387e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765191288126076e+01,3.682738244533538818e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765191288438714e+01,3.687873184680938721e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765191288750643e+01,3.688955605030059814e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765191289062926e+01,3.679673373699188232e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765191289378052e+01,3.681309521198272705e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765191289689625e+01,3.709405660629272461e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765191290001198e+01,3.679794669151306152e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765191290308152e+01,3.683491349220275879e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765191290616173e+01,3.692279458045959473e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765191290927390e+01,3.694970011711120605e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765191291240029e+01,3.696744740009307861e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765191291551602e+01,3.664945960044860840e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765191291865307e+01,3.703550100326538086e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765191292178656e+01,3.667430281639099121e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765191292494137e+01,3.697454631328582764e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765191292807486e+01,3.681968450546264648e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765191293106270e+01,3.697477877140045166e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765191293405408e+01,3.681738078594207764e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765191293707389e+01,3.669660389423370361e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765191294012212e+01,3.687179684638977051e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765191294315613e+01,3.686066269874572754e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765191294621502e+01,3.678897023200988770e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765191294929522e+01,3.679448366165161133e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765191295240385e+01,3.707402348518371582e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765191295552313e+01,3.688396811485290527e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765191295858557e+01,3.691390156745910645e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765191296161603e+01,3.686746060848236084e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765191296463939e+01,3.698807954788208008e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765191296766631e+01,3.690790832042694092e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765191297070032e+01,3.666704893112182617e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765191297376276e+01,3.679295182228088379e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765191297685362e+01,3.695536851882934570e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765191297996580e+01,3.675168156623840332e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765191298302469e+01,3.685447573661804199e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765191298610134e+01,3.674946129322052002e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765191298918154e+01,3.695695102214813232e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765191299227240e+01,3.689255118370056152e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765191299537037e+01,3.688369393348693848e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765191299843281e+01,3.690418899059295654e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765191300150946e+01,3.683077096939086914e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765191300460742e+01,3.690480887889862061e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765191300771960e+01,3.681210875511169434e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765191301078914e+01,3.666163086891174316e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765191301385514e+01,3.684467375278472900e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765191301694600e+01,3.682773709297180176e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765191302004752e+01,3.690016567707061768e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765191302315969e+01,3.693674802780151367e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765191302629674e+01,3.706783354282379150e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765191302942313e+01,3.675568103790283203e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765191303253175e+01,3.678748309612274170e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765191303566880e+01,3.681834340095520020e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765191303872413e+01,3.702650666236877441e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765191304180433e+01,3.694382011890411377e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765191304488809e+01,3.696176707744598389e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765191304801093e+01,3.684166073799133301e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765191305111600e+01,3.673591017723083496e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765191305424949e+01,3.696241080760955811e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765191305738298e+01,3.674112558364868164e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765191306052714e+01,3.682356178760528564e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765191306370326e+01,3.678197264671325684e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765191306676925e+01,3.701062798500061035e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765191306982814e+01,3.691882193088531494e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765191307291190e+01,3.664610683917999268e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765191307603118e+01,3.691603839397430420e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765191307915757e+01,3.677003979682922363e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765191308229461e+01,3.685148358345031738e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765191308541034e+01,3.684624433517456055e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765191308854384e+01,3.678596615791320801e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765191309165957e+01,3.700147271156311035e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765191309475753e+01,3.670957684516906738e-01
