episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,5.175300000000000455e-01,-3.297002197411394775e+01,4.447655081748962402e-01
2.000000000000000000e+00,5.176600000000000090e-01,-3.355930756952961502e+01,4.608396589756011963e-01
2.000000000000000000e+00,5.177900000000000835e-01,-3.442395790760770780e+01,4.560257792472839355e-01
2.000000000000000000e+00,5.179200000000000470e-01,-3.556347882916581682e+01,5.056918263435363770e-01
2.000000000000000000e+00,5.180500000000000105e-01,-3.565500989566720591e+01,1.009170562028884888e-01
2.000000000000000000e+00,5.181800000000000850e-01,-3.492707377023842241e+01,2.333804965019226074e-01
2.000000000000000000e+00,5.183100000000000485e-01,-3.398313380782222737e+01,1.072457581758499146e-01
2.000000000000000000e+00,5.184400000000000119e-01,-3.307875991930038140e+01,1.141677647829055786e-01
2.000000000000000000e+00,5.185700000000000864e-01,-3.268024368473130892e+01,3.082743883132934570e-01
2.000000000000000000e+00,5.187000000000000499e-01,-3.251375874568507385e+01,3.635801076889038086e-01
2.000000000000000000e+00,5.188300000000000134e-01,-3.264652884567587421e+01,4.296355545520782471e-01
2.000000000000000000e+00,5.189600000000000879e-01,-3.296955861073280403e+01,4.447328448295593262e-01
2.000000000000000000e+00,5.190900000000000514e-01,-3.355865614709758660e+01,4.608278870582580566e-01
2.000000000000000000e+00,5.192200000000000149e-01,-3.442301816783160007e+01,4.559898674488067627e-01
2.000000000000000000e+00,5.193500000000000894e-01,-3.556213522551757222e+01,5.056459903717041016e-01
2.000000000000000000e+00,5.194800000000000528e-01,-3.565305006289111134e+01,1.009430885314941406e-01
2.000000000000000000e+00,5.196100000000000163e-01,-3.492505599246005232e+01,2.333227396011352539e-01
2.000000000000000000e+00,5.197400000000000908e-01,-3.398122044884571835e+01,1.072769388556480408e-01
2.000000000000000000e+00,5.198700000000000543e-01,-3.307705039239918676e+01,1.142831072211265564e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.911509409607980992e+00,4.960764646530151367e-01
3.000000000000000000e+00,1.300000000000000157e-04,-5.264008551320255691e+00,5.729103088378906250e-01
3.000000000000000000e+00,2.600000000000000314e-04,-1.001356971241783711e+01,5.933187603950500488e-01
3.000000000000000000e+00,3.900000000000000471e-04,-1.669442323712092957e+01,5.459315180778503418e-01
3.000000000000000000e+00,5.200000000000000629e-04,-2.236649000344767302e+01,6.821313500404357910e-01
3.000000000000000000e+00,6.500000000000000786e-04,-3.203338117642550742e+01,5.219842791557312012e-01
3.000000000000000000e+00,7.800000000000000943e-04,-4.449274088404624194e+01,3.689643144607543945e-01
3.000000000000000000e+00,9.100000000000001100e-04,-5.777091389237159547e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.040000000000000126e-03,-6.381750239702266470e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.170000000000000033e-03,-6.305128002481330185e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.300000000000000157e-03,-6.125455479057077213e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.430000000000000281e-03,-5.951118084004583153e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.560000000000000189e-03,-5.781966912122422286e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.690000000000000096e-03,-5.617857441425157106e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.820000000000000220e-03,-5.458649406751203514e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.950000000000000344e-03,-5.304206676728857417e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.080000000000000251e-03,-5.154397133976976164e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.210000000000000159e-03,-5.009092558418809915e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.340000000000000066e-03,-4.868093792878138970e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.470000000000000407e-03,-4.731278201513256931e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.600000000000000314e-03,-4.598533244911455853e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.730000000000000222e-03,-4.469749659815562381e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.860000000000000563e-03,-4.344821364229309069e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.990000000000000470e-03,-4.223645364688017168e+01,1.000000014901161194e-01
3.000000000000000000e+00,3.120000000000000377e-03,-4.106121665592109338e+01,1.000000014901161194e-01
3.000000000000000000e+00,3.250000000000000284e-03,-3.992153180502342735e+01,1.000000014901161194e-01
3.000000000000000000e+00,3.380000000000000192e-03,-3.881645645297387404e+01,1.000000014901161194e-01
3.000000000000000000e+00,3.510000000000000533e-03,-3.774507533096144840e+01,1.000000014901161194e-01
3.000000000000000000e+00,3.640000000000000440e-03,-3.670649970849402166e+01,1.000000014901161194e-01
3.000000000000000000e+00,3.770000000000000347e-03,-3.569986657507924122e+01,1.000000014901161194e-01
3.000000000000000000e+00,3.900000000000000688e-03,-3.472402265634493546e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.030000000000000596e-03,-3.377772765585480386e+01,1.000216752290725708e-01
3.000000000000000000e+00,4.160000000000000503e-03,-3.290066432924643181e+01,1.290267407894134521e-01
3.000000000000000000e+00,4.290000000000000410e-03,-3.268638369944554256e+01,3.547984957695007324e-01
3.000000000000000000e+00,4.420000000000000318e-03,-3.274681662335641619e+01,4.147049784660339355e-01
3.000000000000000000e+00,4.550000000000000225e-03,-3.291759126249499445e+01,4.361262321472167969e-01
3.000000000000000000e+00,4.680000000000000132e-03,-3.332977612762869057e+01,4.582454860210418701e-01
3.000000000000000000e+00,4.810000000000000907e-03,-3.403497316233560355e+01,4.603159725666046143e-01
3.000000000000000000e+00,4.940000000000000814e-03,-3.502888090849111080e+01,4.776064753532409668e-01
3.000000000000000000e+00,5.070000000000000721e-03,-3.634489138719857237e+01,4.875211417675018311e-01
3.000000000000000000e+00,5.200000000000000629e-03,-3.647287311362775597e+01,1.000000238418579102e-01
3.000000000000000000e+00,5.330000000000000536e-03,-3.568710536099462871e+01,2.222307324409484863e-01
3.000000000000000000e+00,5.460000000000000443e-03,-3.471166297296002767e+01,1.000172868371009827e-01
3.000000000000000000e+00,5.590000000000000351e-03,-3.376574529519245260e+01,1.000239625573158264e-01
3.000000000000000000e+00,5.720000000000001125e-03,-3.289079296465424562e+01,1.303619444370269775e-01
3.000000000000000000e+00,5.850000000000001033e-03,-3.268582700623333182e+01,3.570072352886199951e-01
3.000000000000000000e+00,5.980000000000000940e-03,-3.275939480875253906e+01,4.176747202873229980e-01
3.000000000000000000e+00,6.110000000000000847e-03,-3.296502909039350726e+01,4.398449659347534180e-01
3.000000000000000000e+00,6.240000000000000754e-03,-3.342022926916188652e+01,4.583644568920135498e-01
3.000000000000000000e+00,6.370000000000000662e-03,-3.416032862377569757e+01,4.593490660190582275e-01
3.000000000000000000e+00,6.500000000000000569e-03,-3.520262072401894926e+01,4.944480359554290771e-01
3.000000000000000000e+00,6.630000000000000476e-03,-3.559894229975631674e+01,1.978569477796554565e-01
3.000000000000000000e+00,6.760000000000000384e-03,-3.587878067238326452e+01,5.233829617500305176e-01
3.000000000000000000e+00,6.890000000000001158e-03,-3.627762683206090344e+01,3.642004132270812988e-01
3.000000000000000000e+00,7.020000000000001066e-03,-3.593218604750870071e+01,3.293344378471374512e-01
3.000000000000000000e+00,7.150000000000000973e-03,-3.528739075034812345e+01,2.680840790271759033e-01
3.000000000000000000e+00,7.280000000000000880e-03,-3.433774481684067581e+01,1.110873967409133911e-01
3.000000000000000000e+00,7.410000000000000787e-03,-3.340514350342179029e+01,1.018082126975059509e-01
3.000000000000000000e+00,7.540000000000000695e-03,-3.270163557229260931e+01,2.105834484100341797e-01
3.000000000000000000e+00,7.670000000000000602e-03,-3.251756504442527529e+01,3.597402572631835938e-01
3.000000000000000000e+00,7.800000000000001377e-03,-3.264261480838761997e+01,4.277541041374206543e-01
3.000000000000000000e+00,7.930000000000001284e-03,-3.294838503430963073e+01,4.436192810535430908e-01
3.000000000000000000e+00,8.060000000000001191e-03,-3.350867730456673854e+01,4.575269520282745361e-01
3.000000000000000000e+00,8.190000000000001099e-03,-3.433005974834971852e+01,4.545153379440307617e-01
3.000000000000000000e+00,8.320000000000001006e-03,-3.542727946879918477e+01,5.033363103866577148e-01
3.000000000000000000e+00,8.450000000000000913e-03,-3.548953650171844743e+01,1.074343696236610413e-01
3.000000000000000000e+00,8.580000000000000820e-03,-3.480131765390083842e+01,2.465288937091827393e-01
3.000000000000000000e+00,8.710000000000000728e-03,-3.387546876933793527e+01,1.173871532082557678e-01
3.000000000000000000e+00,8.840000000000000635e-03,-3.298918996254251113e+01,1.252113580703735352e-01
3.000000000000000000e+00,8.970000000000000542e-03,-3.264442323335625673e+01,3.222569227218627930e-01
3.000000000000000000e+00,9.100000000000000450e-03,-3.260447188334627810e+01,3.923364877700805664e-01
3.000000000000000000e+00,9.230000000000000357e-03,-3.271235040624734580e+01,4.246546626091003418e-01
3.000000000000000000e+00,9.360000000000000264e-03,-3.298872743565871701e+01,4.437682032585144043e-01
3.000000000000000000e+00,9.490000000000001906e-03,-3.349798360865651858e+01,4.503612518310546875e-01
3.000000000000000000e+00,9.620000000000001814e-03,-3.425302689747933726e+01,4.589006602764129639e-01
3.000000000000000000e+00,9.750000000000001721e-03,-3.530488969417884704e+01,4.960063993930816650e-01
3.000000000000000000e+00,9.880000000000001628e-03,-3.546786594645178781e+01,1.487526446580886841e-01
3.000000000000000000e+00,1.001000000000000154e-02,-3.502067736465510706e+01,3.247984051704406738e-01
3.000000000000000000e+00,1.014000000000000144e-02,-3.443362185843458434e+01,2.756824791431427002e-01
3.000000000000000000e+00,1.027000000000000135e-02,-3.378129528974816509e+01,2.450147271156311035e-01
3.000000000000000000e+00,1.040000000000000126e-02,-3.330526231430832240e+01,2.947957217693328857e-01
3.000000000000000000e+00,1.053000000000000116e-02,-3.334601698762005384e+01,4.178695976734161377e-01
3.000000000000000000e+00,1.066000000000000107e-02,-3.357672628030528728e+01,4.631449878215789795e-01
3.000000000000000000e+00,1.079000000000000098e-02,-3.413911502195758629e+01,4.695011973381042480e-01
3.000000000000000000e+00,1.092000000000000089e-02,-3.501876356675486335e+01,4.696261882781982422e-01
3.000000000000000000e+00,1.105000000000000079e-02,-3.622226006204252968e+01,5.439310669898986816e-01
3.000000000000000000e+00,1.118000000000000070e-02,-3.667433802829669531e+01,1.000033840537071228e-01
3.000000000000000000e+00,1.131000000000000061e-02,-3.600996710529394562e+01,2.714121639728546143e-01
3.000000000000000000e+00,1.144000000000000225e-02,-3.502506711210177315e+01,1.003186702728271484e-01
3.000000000000000000e+00,1.157000000000000216e-02,-3.406962591322485423e+01,1.000010520219802856e-01
3.000000000000000000e+00,1.170000000000000207e-02,-3.315506987813617457e+01,1.091700047254562378e-01
3.000000000000000000e+00,1.183000000000000197e-02,-3.269946734859755821e+01,2.929258942604064941e-01
3.000000000000000000e+00,1.196000000000000188e-02,-3.256177875121645116e+01,3.708401918411254883e-01
3.000000000000000000e+00,1.209000000000000179e-02,-3.268460594514377959e+01,4.277894198894500732e-01
3.000000000000000000e+00,1.222000000000000169e-02,-3.298944896555651951e+01,4.445158243179321289e-01
3.000000000000000000e+00,1.235000000000000160e-02,-3.355309433978085565e+01,4.585371315479278564e-01
3.000000000000000000e+00,1.248000000000000151e-02,-3.438067401509026411e+01,4.548590183258056641e-01
3.000000000000000000e+00,1.261000000000000142e-02,-3.548470453152991411e+01,5.056746602058410645e-01
3.000000000000000000e+00,1.274000000000000132e-02,-3.555471973056613422e+01,1.045125052332878113e-01
3.000000000000000000e+00,1.287000000000000123e-02,-3.483955145228452466e+01,2.372971475124359131e-01
3.000000000000000000e+00,1.300000000000000114e-02,-3.390357069229848719e+01,1.108899563550949097e-01
3.000000000000000000e+00,1.313000000000000105e-02,-3.300944420942391844e+01,1.204557865858078003e-01
3.000000000000000000e+00,1.326000000000000095e-02,-3.262413352538428057e+01,3.111944198608398438e-01
3.000000000000000000e+00,1.339000000000000086e-02,-3.247033788945734045e+01,3.660550713539123535e-01
3.000000000000000000e+00,1.352000000000000077e-02,-3.260831919540324719e+01,4.303647875785827637e-01
3.000000000000000000e+00,1.365000000000000241e-02,-3.294054226170105437e+01,4.447085857391357422e-01
3.000000000000000000e+00,1.378000000000000232e-02,-3.353564323955585280e+01,4.594707787036895752e-01
3.000000000000000000e+00,1.391000000000000222e-02,-3.440149091991363406e+01,4.561127722263336182e-01
3.000000000000000000e+00,1.404000000000000213e-02,-3.554233681033696257e+01,5.043940544128417969e-01
3.000000000000000000e+00,1.417000000000000204e-02,-3.562754949359459289e+01,1.009668335318565369e-01
3.000000000000000000e+00,1.430000000000000195e-02,-3.490121616269428273e+01,2.336547672748565674e-01
3.000000000000000000e+00,1.443000000000000185e-02,-3.395902834432494899e+01,1.079429611563682556e-01
3.000000000000000000e+00,1.456000000000000176e-02,-3.305735044988960425e+01,1.157362684607505798e-01
3.000000000000000000e+00,1.469000000000000167e-02,-3.264948495279935514e+01,3.053222596645355225e-01
3.000000000000000000e+00,1.482000000000000157e-02,-3.248080666815219075e+01,3.626802563667297363e-01
3.000000000000000000e+00,1.495000000000000148e-02,-3.261842048370322544e+01,4.304126799106597900e-01
3.000000000000000000e+00,1.508000000000000139e-02,-3.295060076665952664e+01,4.448960423469543457e-01
3.000000000000000000e+00,1.521000000000000130e-02,-3.354641146652592454e+01,4.596633017063140869e-01
3.000000000000000000e+00,1.534000000000000120e-02,-3.441365570734102164e+01,4.562813639640808105e-01
3.000000000000000000e+00,1.547000000000000111e-02,-3.555640625202007499e+01,5.049733519554138184e-01
3.000000000000000000e+00,1.560000000000000275e-02,-3.564671973679804040e+01,1.008503213524818420e-01
3.000000000000000000e+00,1.573000000000000093e-02,-3.492026222950941161e+01,2.339073121547698975e-01
3.000000000000000000e+00,1.586000000000000257e-02,-3.397687716179106587e+01,1.074999347329139709e-01
3.000000000000000000e+00,1.599000000000000074e-02,-3.307322435651092718e+01,1.145858019590377808e-01
3.000000000000000000e+00,1.612000000000000238e-02,-3.267351742156774463e+01,3.078489303588867188e-01
3.000000000000000000e+00,1.625000000000000056e-02,-3.250571279929599910e+01,3.631643056869506836e-01
3.000000000000000000e+00,1.638000000000000220e-02,-3.263972693939794567e+01,4.298404157161712646e-01
3.000000000000000000e+00,1.651000000000000037e-02,-3.296514746278062091e+01,4.447874426841735840e-01
3.000000000000000000e+00,1.664000000000000201e-02,-3.355601843935671980e+01,4.605253338813781738e-01
3.000000000000000000e+00,1.677000000000000365e-02,-3.442117455852994112e+01,4.560822546482086182e-01
3.000000000000000000e+00,1.690000000000000183e-02,-3.556135836559128194e+01,5.055166482925415039e-01
3.000000000000000000e+00,1.703000000000000347e-02,-3.565248183905697488e+01,1.009046062827110291e-01
3.000000000000000000e+00,1.716000000000000164e-02,-3.492503011071548258e+01,2.335568368434906006e-01
3.000000000000000000e+00,1.729000000000000328e-02,-3.398124743132577663e+01,1.073154732584953308e-01
3.000000000000000000e+00,1.742000000000000146e-02,-3.307709625448476487e+01,1.142987459897994995e-01
3.000000000000000000e+00,1.755000000000000310e-02,-3.267905028045235838e+01,3.083915412425994873e-01
3.000000000000000000e+00,1.768000000000000127e-02,-3.251266580918547788e+01,3.635906875133514404e-01
3.000000000000000000e+00,1.781000000000000291e-02,-3.264566488494121899e+01,4.296784400939941406e-01
3.000000000000000000e+00,1.794000000000000108e-02,-3.296923433830618677e+01,4.447719454765319824e-01
3.000000000000000000e+00,1.807000000000000273e-02,-3.355884188733807605e+01,4.607753753662109375e-01
3.000000000000000000e+00,1.820000000000000090e-02,-3.442362244177213171e+01,4.560532867908477783e-01
3.000000000000000000e+00,1.833000000000000254e-02,-3.556337621408810179e+01,5.056744217872619629e-01
