episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.296800000000000286e-01,-2.986765191356139582e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.986765191356452220e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.986765191356768767e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.986765191357084248e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.986765191357402571e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.986765191357709526e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.986765191358017191e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.986765191358328408e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.986765191358637850e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.986765191358950844e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.986765191359262417e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.986765191359575766e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.986765191359889826e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.986765191360206728e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.986765191360519012e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.986765191360832006e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.986765191361140026e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.986765191361449467e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.986765191361760330e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.986765191362071903e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.986765191362385252e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.986765191362698957e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.986765191363016569e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.986765191363325656e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.986765191363637229e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.986765191363952709e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.986765191364265704e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.986765191364575145e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.986765191364885297e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.986765191365200067e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.986765191365511996e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.986765191365816108e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.986765191366123418e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.986765191366430727e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.986765191366740169e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.986765191367052807e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.986765191367368288e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.986765191367682704e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.986765191367992500e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.986765191368304428e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.986765191368612093e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.986765191368919758e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.986765191369228845e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.986765191369539707e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.986765191369850569e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.986765191370163208e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.986765191370475847e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.986765191370792039e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.986765191371107520e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.986765191371410921e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.986765191371712191e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.986765191372013462e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.986765191372314732e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.986765191372620976e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.986765191372928285e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.986765191373237727e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.986765191373545392e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.986765191373854478e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.986765191374158590e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.986765191374464834e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.986765191374768236e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.376100000000000212e-01,-2.986765191375065243e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.986765191375364736e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.986765191375666362e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.986765191375967277e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.986765191376271389e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.986765191376569106e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.986765191376870732e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.986765191377174133e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.986765191377479667e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.986765191377784490e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.986765191378090734e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.986765191378395201e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.986765191378702156e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.986765191379010531e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.986765191379314288e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.986765191379617690e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.986765191379924289e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.986765191380232665e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.986765191380540330e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.986765191380847639e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.986765191381157436e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.986765191381467943e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.986765191381778095e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.986765191382079720e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.986765191382384188e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.986765191382690432e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.986765191382998097e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.986765191383308959e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.986765191383620532e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.986765191383931750e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.415100000000000358e-01,-2.986765191384244744e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.986765191384553475e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.986765191384865759e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.419000000000000372e-01,-2.986765191385173424e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.420300000000000562e-01,-2.986765191385482154e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.421600000000000197e-01,-2.986765191385793017e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.422900000000000387e-01,-2.986765191386103879e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.424200000000000577e-01,-2.986765191386415808e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.425500000000000211e-01,-2.986765191386728802e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.426800000000000401e-01,-2.986765191387042506e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.428100000000000591e-01,-2.986765191387353013e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.429400000000000226e-01,-2.986765191387657481e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.430700000000000416e-01,-2.986765191387963725e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.986765191388271745e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.986765191388577989e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.986765191388885654e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.986765191389195806e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.986765191389507734e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.986765191389819663e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.986765191390127328e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.986765191390437835e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.986765191390745855e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.443700000000000649e-01,-2.986765191391056717e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.986765191391367580e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.986765191391682350e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.986765191391993568e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.986765191392305141e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.986765191392611740e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.986765191392919050e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.452800000000000313e-01,-2.986765191393226715e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.986765191393537577e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.455400000000000693e-01,-2.986765191393847019e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.456700000000000328e-01,-2.986765191394158947e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.458000000000000518e-01,-2.986765191394474073e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.459300000000000153e-01,-2.986765191394789909e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.460600000000000342e-01,-2.986765191395106811e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.461900000000000532e-01,-2.986765191395413055e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.463200000000000167e-01,-2.986765191395719654e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.464500000000000357e-01,-2.986765191396028740e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.465800000000000547e-01,-2.986765191396337826e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.467100000000000182e-01,-2.986765191396650465e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.468400000000000372e-01,-2.986765191396963814e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.469700000000000562e-01,-2.986765191397278230e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.986765191397593355e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.472300000000000386e-01,-2.986765191397907415e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.986765191398217567e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.986765191398527364e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.476200000000000401e-01,-2.986765191398837160e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.986765191399148023e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.478800000000000225e-01,-2.986765191399457109e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.480100000000000415e-01,-2.986765191399770103e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.986765191400084163e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.986765191400399999e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.484000000000000430e-01,-2.986765191400716191e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.986765191401025632e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.486600000000000255e-01,-2.986765191401335784e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.487900000000000444e-01,-2.986765191401649133e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.489200000000000634e-01,-2.986765191401964259e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.490500000000000269e-01,-2.986765191402275832e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.986765191402585273e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.986765191402898623e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.494400000000000284e-01,-2.986765191403211617e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.986765191403521413e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.497000000000000663e-01,-2.986765191403833342e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.498300000000000298e-01,-2.986765191404144915e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.499600000000000488e-01,-2.986765191404457909e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.500900000000000678e-01,-2.986765191404771613e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.502200000000000313e-01,-2.986765191405087094e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.503500000000000503e-01,-2.986765191405404352e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.504800000000000693e-01,-2.986765191405714859e+01,3.834792673587799072e-01
