episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,5.746000000000000413e-02,-3.018733668806460457e+01,3.641041517257690430e-01
3.000000000000000000e+00,5.759000000000000924e-02,-3.018435693722496538e+01,3.709078431129455566e-01
3.000000000000000000e+00,5.772000000000000741e-02,-3.019764449364502212e+01,3.743163347244262695e-01
3.000000000000000000e+00,5.785000000000000558e-02,-3.021350610609432152e+01,3.750074207782745361e-01
3.000000000000000000e+00,5.798000000000000376e-02,-3.021404872965596411e+01,3.719768226146697998e-01
3.000000000000000000e+00,5.811000000000000887e-02,-3.019325390599400194e+01,3.673137128353118896e-01
3.000000000000000000e+00,5.824000000000000704e-02,-3.018103539215195141e+01,3.689672052860260010e-01
3.000000000000000000e+00,5.837000000000000521e-02,-3.018938583293284594e+01,3.732443153858184814e-01
3.000000000000000000e+00,5.850000000000001033e-02,-3.020825923844245509e+01,3.755310177803039551e-01
3.000000000000000000e+00,5.863000000000000850e-02,-3.021894906596231323e+01,3.740578889846801758e-01
3.000000000000000000e+00,5.876000000000000667e-02,-3.020214876816529426e+01,3.682652115821838379e-01
3.000000000000000000e+00,5.889000000000000484e-02,-3.018103461844564350e+01,3.670970499515533447e-01
3.000000000000000000e+00,5.902000000000000995e-02,-3.018217042563555808e+01,3.717153668403625488e-01
3.000000000000000000e+00,5.915000000000000813e-02,-3.020167799058204494e+01,3.755762875080108643e-01
3.000000000000000000e+00,5.928000000000000630e-02,-3.022193443365828713e+01,3.759597241878509521e-01
3.000000000000000000e+00,5.941000000000000447e-02,-3.021671998072246268e+01,3.708406090736389160e-01
3.000000000000000000e+00,5.954000000000000958e-02,-3.018527888151940886e+01,3.649256825447082520e-01
3.000000000000000000e+00,5.967000000000000776e-02,-3.018016918793309955e+01,3.704229891300201416e-01
3.000000000000000000e+00,5.980000000000000593e-02,-3.019606155465608666e+01,3.748072981834411621e-01
3.000000000000000000e+00,5.993000000000000410e-02,-3.021816016165048069e+01,3.762704730033874512e-01
3.000000000000000000e+00,6.006000000000000921e-02,-3.022136210274164725e+01,3.725985884666442871e-01
3.000000000000000000e+00,6.019000000000000739e-02,-3.019147928575333850e+01,3.653410673141479492e-01
3.000000000000000000e+00,6.032000000000000556e-02,-3.018042958234646278e+01,3.692026436328887939e-01
3.000000000000000000e+00,6.045000000000001067e-02,-3.019060034440156315e+01,3.736191391944885254e-01
3.000000000000000000e+00,6.058000000000000884e-02,-3.021077799686161924e+01,3.758131265640258789e-01
3.000000000000000000e+00,6.071000000000000701e-02,-3.022020837804093318e+01,3.738242387771606445e-01
3.000000000000000000e+00,6.084000000000000519e-02,-3.019936339119803748e+01,3.673774600028991699e-01
3.000000000000000000e+00,6.097000000000001030e-02,-3.017908243526676060e+01,3.672501742839813232e-01
3.000000000000000000e+00,6.110000000000000847e-02,-3.018277881956461073e+01,3.722374737262725830e-01
3.000000000000000000e+00,6.123000000000000664e-02,-3.020427334828760024e+01,3.759907484054565430e-01
3.000000000000000000e+00,6.136000000000000482e-02,-3.022388539504913041e+01,3.758581578731536865e-01
3.000000000000000000e+00,6.149000000000000993e-02,-3.021420059908322386e+01,3.698924779891967773e-01
3.000000000000000000e+00,6.162000000000000810e-02,-3.018256313927438583e+01,3.648494184017181396e-01
3.000000000000000000e+00,6.175000000000000627e-02,-3.018008988971499562e+01,3.709596991539001465e-01
3.000000000000000000e+00,6.188000000000000445e-02,-3.019853081001549100e+01,3.753324151039123535e-01
3.000000000000000000e+00,6.201000000000000956e-02,-3.022123269844134796e+01,3.764226138591766357e-01
3.000000000000000000e+00,6.214000000000000773e-02,-3.022162386081545904e+01,3.720368146896362305e-01
3.000000000000000000e+00,6.227000000000000590e-02,-3.018862814076907952e+01,3.646271526813507080e-01
3.000000000000000000e+00,6.240000000000001101e-02,-3.018221419425000462e+01,3.701803982257843018e-01
3.000000000000000000e+00,6.253000000000000225e-02,-3.019468263436814937e+01,3.741203844547271729e-01
3.000000000000000000e+00,6.266000000000000736e-02,-3.021347366987962957e+01,3.755765259265899658e-01
3.000000000000000000e+00,6.279000000000001247e-02,-3.021764392663462218e+01,3.727480769157409668e-01
3.000000000000000000e+00,6.292000000000000370e-02,-3.019497370906632838e+01,3.669357597827911377e-01
3.000000000000000000e+00,6.305000000000000882e-02,-3.017888217582875754e+01,3.681318163871765137e-01
3.000000000000000000e+00,6.318000000000001393e-02,-3.018598981131291481e+01,3.729570209980010986e-01
3.000000000000000000e+00,6.331000000000000516e-02,-3.020719739380303892e+01,3.759698271751403809e-01
3.000000000000000000e+00,6.344000000000001027e-02,-3.022303346313398364e+01,3.751149773597717285e-01
3.000000000000000000e+00,6.357000000000000151e-02,-3.020821916539873797e+01,3.687548935413360596e-01
3.000000000000000000e+00,6.370000000000000662e-02,-3.018045029026660941e+01,3.656637072563171387e-01
3.000000000000000000e+00,6.383000000000001173e-02,-3.017921359541646709e+01,3.712002635002136230e-01
3.000000000000000000e+00,6.396000000000000296e-02,-3.019989962223422353e+01,3.757832348346710205e-01
3.000000000000000000e+00,6.409000000000000807e-02,-3.022425983722179055e+01,3.767763078212738037e-01
3.000000000000000000e+00,6.422000000000001319e-02,-3.022344785517198673e+01,3.718157410621643066e-01
3.000000000000000000e+00,6.435000000000000442e-02,-3.018668566120861030e+01,3.637742400169372559e-01
3.000000000000000000e+00,6.448000000000000953e-02,-3.018585866422248642e+01,3.713628649711608887e-01
3.000000000000000000e+00,6.461000000000001464e-02,-3.019942599328007304e+01,3.743923008441925049e-01
3.000000000000000000e+00,6.474000000000000588e-02,-3.021379976747377327e+01,3.747203052043914795e-01
3.000000000000000000e+00,6.487000000000001099e-02,-3.021173632557671596e+01,3.714221715927124023e-01
3.000000000000000000e+00,6.500000000000000222e-02,-3.019111734124193802e+01,3.673250079154968262e-01
3.000000000000000000e+00,6.513000000000000733e-02,-3.018207063505396803e+01,3.696368932723999023e-01
3.000000000000000000e+00,6.526000000000001244e-02,-3.019226493187186477e+01,3.736435472965240479e-01
3.000000000000000000e+00,6.539000000000000368e-02,-3.021039148299582777e+01,3.754113018512725830e-01
3.000000000000000000e+00,6.552000000000000879e-02,-3.021723502079347767e+01,3.732761740684509277e-01
3.000000000000000000e+00,6.565000000000001390e-02,-3.019836236238150562e+01,3.677827715873718262e-01
3.000000000000000000e+00,6.578000000000000513e-02,-3.018064388491926664e+01,3.678109645843505859e-01
3.000000000000000000e+00,6.591000000000001025e-02,-3.018441981431002574e+01,3.722729980945587158e-01
3.000000000000000000e+00,6.604000000000000148e-02,-3.020401553220715840e+01,3.756209015846252441e-01
3.000000000000000000e+00,6.617000000000000659e-02,-3.022124232369572283e+01,3.753645420074462891e-01
3.000000000000000000e+00,6.630000000000001170e-02,-3.021180639064960971e+01,3.699149787425994873e-01
3.000000000000000000e+00,6.643000000000000294e-02,-3.018345900606030696e+01,3.655754923820495605e-01
3.000000000000000000e+00,6.656000000000000805e-02,-3.017939849031397159e+01,3.706280887126922607e-01
3.000000000000000000e+00,6.669000000000001316e-02,-3.019695092545948611e+01,3.751411736011505127e-01
3.000000000000000000e+00,6.682000000000000439e-02,-3.022034273893392964e+01,3.765446543693542480e-01
3.000000000000000000e+00,6.695000000000000950e-02,-3.022312361085587895e+01,3.725351989269256592e-01
3.000000000000000000e+00,6.708000000000001461e-02,-3.019016384037170297e+01,3.646539449691772461e-01
3.000000000000000000e+00,6.721000000000000585e-02,-3.018297427151043522e+01,3.700302839279174805e-01
3.000000000000000000e+00,6.734000000000001096e-02,-3.019378930152447182e+01,3.737841844558715820e-01
3.000000000000000000e+00,6.747000000000000219e-02,-3.021102119233734484e+01,3.752449154853820801e-01
3.000000000000000000e+00,6.760000000000000731e-02,-3.021602549187031883e+01,3.728954195976257324e-01
3.000000000000000000e+00,6.773000000000001242e-02,-3.019721879825653588e+01,3.677828013896942139e-01
3.000000000000000000e+00,6.786000000000000365e-02,-3.018119976869682830e+01,3.681751489639282227e-01
3.000000000000000000e+00,6.799000000000000876e-02,-3.018604863828409179e+01,3.725072145462036133e-01
3.000000000000000000e+00,6.812000000000001387e-02,-3.020510123638714362e+01,3.755285143852233887e-01
3.000000000000000000e+00,6.825000000000000511e-02,-3.022012831379544195e+01,3.749228119850158691e-01
3.000000000000000000e+00,6.838000000000001022e-02,-3.020894535827056870e+01,3.695192933082580566e-01
3.000000000000000000e+00,6.851000000000000145e-02,-3.018316931416448767e+01,3.661265969276428223e-01
3.000000000000000000e+00,6.864000000000000656e-02,-3.018062521374481122e+01,3.709517121315002441e-01
3.000000000000000000e+00,6.877000000000001168e-02,-3.019843350254993908e+01,3.752084076404571533e-01
3.000000000000000000e+00,6.890000000000000291e-02,-3.022036561191768556e+01,3.762643635272979736e-01
3.000000000000000000e+00,6.903000000000000802e-02,-3.022045931608698055e+01,3.719629049301147461e-01
3.000000000000000000e+00,6.916000000000001313e-02,-3.018880229458987330e+01,3.649219274520874023e-01
3.000000000000000000e+00,6.929000000000000437e-02,-3.018114763922780952e+01,3.699126541614532471e-01
3.000000000000000000e+00,6.942000000000000948e-02,-3.019382960222539936e+01,3.741522431373596191e-01
3.000000000000000000e+00,6.955000000000001459e-02,-3.021398848451907426e+01,3.758473098278045654e-01
3.000000000000000000e+00,6.968000000000000582e-02,-3.021937700341007016e+01,3.730119764804840088e-01
3.000000000000000000e+00,6.981000000000001093e-02,-3.019538285313256765e+01,3.666580319404602051e-01
3.000000000000000000e+00,6.994000000000000217e-02,-3.017960592686377908e+01,3.682066202163696289e-01
3.000000000000000000e+00,7.007000000000000728e-02,-3.018636075922773898e+01,3.728912174701690674e-01
3.000000000000000000e+00,7.020000000000001239e-02,-3.020683546341778225e+01,3.758240938186645508e-01
3.000000000000000000e+00,7.033000000000000362e-02,-3.022192705772683041e+01,3.749566674232482910e-01
3.000000000000000000e+00,7.046000000000000874e-02,-3.020751251603895682e+01,3.688298463821411133e-01
3.000000000000000000e+00,7.059000000000001385e-02,-3.018105360613655819e+01,3.659537434577941895e-01
3.000000000000000000e+00,7.072000000000000508e-02,-3.018010728304079393e+01,3.712698221206665039e-01
3.000000000000000000e+00,7.085000000000001019e-02,-3.020007844340889847e+01,3.756471574306488037e-01
3.000000000000000000e+00,7.098000000000001530e-02,-3.022331268532983373e+01,3.765493035316467285e-01
3.000000000000000000e+00,7.111000000000000654e-02,-3.022133426503285492e+01,3.715543448925018311e-01
3.000000000000000000e+00,7.124000000000001165e-02,-3.018640181798702571e+01,3.641744852066040039e-01
3.000000000000000000e+00,7.137000000000000288e-02,-3.018369073033422012e+01,3.709545135498046875e-01
3.000000000000000000e+00,7.150000000000000799e-02,-3.019801515681245618e+01,3.745239377021789551e-01
3.000000000000000000e+00,7.163000000000001311e-02,-3.021545136773629991e+01,3.753369152545928955e-01
3.000000000000000000e+00,7.176000000000000434e-02,-3.021534771715228729e+01,3.718619644641876221e-01
3.000000000000000000e+00,7.189000000000000945e-02,-3.019160352257314273e+01,3.666653335094451904e-01
3.000000000000000000e+00,7.202000000000001456e-02,-3.017936043035363269e+01,3.689418435096740723e-01
3.000000000000000000e+00,7.215000000000000580e-02,-3.018958722979747122e+01,3.736181855201721191e-01
3.000000000000000000e+00,7.228000000000001091e-02,-3.021090424354079573e+01,3.760345578193664551e-01
3.000000000000000000e+00,7.241000000000000214e-02,-3.022184569986128722e+01,3.741418123245239258e-01
3.000000000000000000e+00,7.254000000000000725e-02,-3.020068202180218364e+01,3.673258721828460693e-01
3.000000000000000000e+00,7.267000000000001236e-02,-3.017923086917402742e+01,3.670034110546112061e-01
3.000000000000000000e+00,7.280000000000000360e-02,-3.018194726443848097e+01,3.720308542251586914e-01
3.000000000000000000e+00,7.293000000000000871e-02,-3.020329400547598198e+01,3.759507238864898682e-01
3.000000000000000000e+00,7.306000000000001382e-02,-3.022408285596012334e+01,3.760877847671508789e-01
3.000000000000000000e+00,7.319000000000000505e-02,-3.021614540701347096e+01,3.702757954597473145e-01
3.000000000000000000e+00,7.332000000000001017e-02,-3.018312664970220283e+01,3.645543158054351807e-01
3.000000000000000000e+00,7.345000000000001528e-02,-3.018030710929035010e+01,3.708918690681457520e-01
3.000000000000000000e+00,7.358000000000000651e-02,-3.019810324894269016e+01,3.752021491527557373e-01
3.000000000000000000e+00,7.371000000000001162e-02,-3.022023358751609834e+01,3.763009607791900635e-01
3.000000000000000000e+00,7.384000000000000286e-02,-3.022099422598315499e+01,3.721037507057189941e-01
3.000000000000000000e+00,7.397000000000000797e-02,-3.018898946108940962e+01,3.648483157157897949e-01
3.000000000000000000e+00,7.410000000000001308e-02,-3.018117560843989367e+01,3.698802292346954346e-01
3.000000000000000000e+00,7.423000000000000431e-02,-3.019331400908592400e+01,3.740392625331878662e-01
3.000000000000000000e+00,7.436000000000000942e-02,-3.021324949672903060e+01,3.757954239845275879e-01
3.000000000000000000e+00,7.449000000000001454e-02,-3.021897453212455531e+01,3.730742633342742920e-01
3.000000000000000000e+00,7.462000000000000577e-02,-3.019604051864652661e+01,3.668925166130065918e-01
3.000000000000000000e+00,7.475000000000001088e-02,-3.017943125178808472e+01,3.680297136306762695e-01
3.000000000000000000e+00,7.488000000000000211e-02,-3.018576464762823619e+01,3.728001713752746582e-01
3.000000000000000000e+00,7.501000000000000723e-02,-3.020622358412494890e+01,3.758138418197631836e-01
3.000000000000000000e+00,7.514000000000001234e-02,-3.022192070524256380e+01,3.750747442245483398e-01
3.000000000000000000e+00,7.527000000000000357e-02,-3.020854823561199964e+01,3.690596818923950195e-01
3.000000000000000000e+00,7.540000000000000868e-02,-3.018135649960835210e+01,3.657994568347930908e-01
3.000000000000000000e+00,7.553000000000001379e-02,-3.017960597918687782e+01,3.711007237434387207e-01
3.000000000000000000e+00,7.566000000000000503e-02,-3.019945462265160074e+01,3.756161034107208252e-01
3.000000000000000000e+00,7.579000000000001014e-02,-3.022317334214427476e+01,3.766406178474426270e-01
3.000000000000000000e+00,7.592000000000001525e-02,-3.022238085684731246e+01,3.718069195747375488e-01
3.000000000000000000e+00,7.605000000000000648e-02,-3.018700103782247623e+01,3.640833497047424316e-01
3.000000000000000000e+00,7.618000000000001160e-02,-3.018446791287772157e+01,3.710000216960906982e-01
3.000000000000000000e+00,7.631000000000000283e-02,-3.019791377133013910e+01,3.743505775928497314e-01
3.000000000000000000e+00,7.644000000000000794e-02,-3.021380755751024694e+01,3.750172555446624756e-01
3.000000000000000000e+00,7.657000000000001305e-02,-3.021380097893813144e+01,3.718630671501159668e-01
3.000000000000000000e+00,7.670000000000000429e-02,-3.019259097812902581e+01,3.672174811363220215e-01
3.000000000000000000e+00,7.683000000000000940e-02,-3.018102701685029388e+01,3.691031336784362793e-01
3.000000000000000000e+00,7.696000000000001451e-02,-3.019005307155842743e+01,3.733861744403839111e-01
3.000000000000000000e+00,7.709000000000000574e-02,-3.020904767979686412e+01,3.755638003349304199e-01
3.000000000000000000e+00,7.722000000000001085e-02,-3.021902016026374937e+01,3.739172220230102539e-01
3.000000000000000000e+00,7.735000000000001597e-02,-3.020082604733025633e+01,3.679558634757995605e-01
3.000000000000000000e+00,7.748000000000000720e-02,-3.018035011641447340e+01,3.672242462635040283e-01
3.000000000000000000e+00,7.761000000000001231e-02,-3.018265221835542178e+01,3.719559907913208008e-01
3.000000000000000000e+00,7.774000000000000354e-02,-3.020295707308428490e+01,3.757455945014953613e-01
3.000000000000000000e+00,7.787000000000000866e-02,-3.022254925371583312e+01,3.758385777473449707e-01
3.000000000000000000e+00,7.800000000000001377e-02,-3.021513440671233042e+01,3.703709840774536133e-01
3.000000000000000000e+00,7.813000000000000500e-02,-3.018396582945053197e+01,3.649689555168151855e-01
3.000000000000000000e+00,7.826000000000001011e-02,-3.018026888191496582e+01,3.707126975059509277e-01
