episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.415100000000000358e-01,-3.009136960145985995e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.416400000000000547e-01,-3.007275537752872907e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.417700000000000182e-01,-3.006048644456492980e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.419000000000000372e-01,-3.004901430708630272e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.420300000000000562e-01,-3.003813163429385114e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.421600000000000197e-01,-3.002786062816740653e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.422900000000000387e-01,-3.001819336092485102e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.424200000000000577e-01,-3.000910414800330273e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.425500000000000211e-01,-3.000056187404974750e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.426800000000000401e-01,-2.999253482791733205e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.428100000000000591e-01,-2.998499235056498335e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.429400000000000226e-01,-2.997790533475946617e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.430700000000000416e-01,-2.997124632714524495e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.996498949633661368e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.995911055855265914e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.995358669233647220e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.994839645307737541e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.994351969083987441e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.993893747251076931e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.993463200842544225e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.993058658334744138e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.992678549159014878e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.443700000000000649e-01,-2.992321397604775157e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.991985817090485256e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.991670504780552164e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.991374236527303410e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.991095862118455173e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.450200000000000489e-01,-3.006942084865572795e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.451500000000000679e-01,-3.030548887979651695e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.452800000000000313e-01,-3.028865068338270916e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.454100000000000503e-01,-3.009136960183491283e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.455400000000000693e-01,-3.007275537790284403e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.456700000000000328e-01,-3.006048644493841948e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.458000000000000518e-01,-3.004901430745922397e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.459300000000000153e-01,-3.003813163466624303e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.460600000000000342e-01,-3.002786062853927618e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.461900000000000532e-01,-3.001819336129623395e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.463200000000000167e-01,-3.000910414837420248e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.464500000000000357e-01,-3.000056187442021383e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.465800000000000547e-01,-2.999253482828737560e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.467100000000000182e-01,-2.998499235093464677e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.468400000000000372e-01,-2.997790533512869615e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.469700000000000562e-01,-2.997124632751408768e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.996498949670504430e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.472300000000000386e-01,-2.995911055892070962e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.995358669270416740e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.994839645344476153e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.476200000000000401e-01,-2.994351969120691237e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.993893747287753371e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.478800000000000225e-01,-2.993463200879189401e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.480100000000000415e-01,-2.993058658371356273e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.992678549195601434e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.992321397641335068e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.484000000000000430e-01,-2.991985817127013902e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.991670504817049192e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.486600000000000255e-01,-2.991374236563771660e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.487900000000000444e-01,-2.991095862154894292e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.489200000000000634e-01,-3.006942084902133416e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.490500000000000269e-01,-3.030548888016716091e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.491800000000000459e-01,-3.028865068375843705e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.493100000000000649e-01,-3.009136960220709511e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.494400000000000284e-01,-3.007275537827376510e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.495700000000000474e-01,-3.006048644530839908e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.497000000000000663e-01,-3.004901430782830118e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.498300000000000298e-01,-3.003813163503446049e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.499600000000000488e-01,-3.002786062890672270e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.500900000000000678e-01,-3.001819336166295926e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.502200000000000313e-01,-3.000910414874020304e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.503500000000000503e-01,-3.000056187478550740e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.504800000000000693e-01,-2.999253482865202969e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.506100000000000327e-01,-2.998499235129870044e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.507400000000000517e-01,-2.997790533549222047e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.508700000000000152e-01,-2.997124632787705423e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.510000000000000342e-01,-2.996498949706755255e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.511300000000000532e-01,-2.995911055928281286e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.512600000000000167e-01,-2.995358669306587274e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.513900000000000357e-01,-2.994839645380610449e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.515200000000000546e-01,-2.994351969156801019e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.516500000000000181e-01,-2.993893747323840060e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.517800000000000371e-01,-2.993463200915251576e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.519100000000000561e-01,-2.993058658407395711e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.520400000000000196e-01,-2.992678549231620622e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.521700000000000386e-01,-2.992321397677336492e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.523000000000000576e-01,-2.991985817163004313e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.524300000000000210e-01,-2.991670504853030010e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.525600000000000400e-01,-2.991374236599749992e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.526900000000000590e-01,-2.991095862190870847e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.528200000000000225e-01,-3.006942084938267357e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.529500000000000415e-01,-3.030548888053457546e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.530800000000000605e-01,-3.028865068413265860e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.532100000000000239e-01,-3.009136960257845672e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.533400000000000429e-01,-3.007275537864462933e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.534700000000000619e-01,-3.006048644567909633e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.536000000000000254e-01,-3.004901430819885633e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.537300000000000444e-01,-3.003813163540485220e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.538600000000000634e-01,-3.002786062927696165e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.539900000000000269e-01,-3.001819336203302413e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.541200000000000458e-01,-3.000910414911017199e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.542500000000000648e-01,-3.000056187515536266e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.543800000000000283e-01,-2.999253482902177126e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.545100000000000473e-01,-2.998499235166831767e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.546400000000000663e-01,-2.997790533586171691e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.547700000000000298e-01,-2.997124632824645118e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.549000000000000488e-01,-2.996498949743687135e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.550300000000000678e-01,-2.995911055965203573e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.551600000000000312e-01,-2.995358669343498192e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.552900000000000502e-01,-2.994839645417507512e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.554200000000000692e-01,-2.994351969193677476e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.555500000000000327e-01,-2.993893747360697333e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.556800000000000517e-01,-2.993463200952091086e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.558100000000000707e-01,-2.993058658444221010e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.559400000000000341e-01,-2.992678549268433841e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.560700000000000531e-01,-2.992321397714135855e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.562000000000000166e-01,-2.991985817199793019e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.563300000000000356e-01,-2.991670504889808058e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.564600000000000546e-01,-2.991374236636513473e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.565900000000000181e-01,-2.991095862227620117e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.567200000000000371e-01,-3.006942084975155893e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.568500000000000560e-01,-3.030548888090857673e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.569800000000000195e-01,-3.028865068451188947e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.571100000000000385e-01,-3.009136960295423435e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.572400000000000575e-01,-3.007275537901920970e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.573700000000000210e-01,-3.006048644605277076e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.575000000000000400e-01,-3.004901430857169231e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.576300000000000590e-01,-3.003813163577697409e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.577600000000000224e-01,-3.002786062964840497e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.578900000000000414e-01,-3.001819336240386704e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.580200000000000604e-01,-3.000910414948042160e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.581500000000000239e-01,-3.000056187552505094e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.582800000000000429e-01,-2.999253482939093374e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.584100000000000619e-01,-2.998499235203694013e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.585400000000000253e-01,-2.997790533622981357e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.586700000000000443e-01,-2.997124632861405402e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.588000000000000633e-01,-2.996498949780402654e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.589300000000000268e-01,-2.995911056001875394e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.590600000000000458e-01,-2.995358669380132000e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.591900000000000648e-01,-2.994839645454111476e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.593200000000000283e-01,-2.994351969230253019e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.594500000000000473e-01,-2.993893747397240190e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.595800000000000662e-01,-2.993463200988609074e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.597100000000000297e-01,-2.993058658480712708e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.598400000000000487e-01,-2.992678549304903157e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.599700000000000677e-01,-2.992321397750579592e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.601000000000000312e-01,-2.991985817236204070e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.602300000000000502e-01,-2.991670504926191398e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.603600000000000692e-01,-2.991374236672868392e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.604900000000000326e-01,-2.991095862263945548e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.606200000000000516e-01,-3.006942085011615617e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.607500000000000706e-01,-3.030548888127873752e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.608800000000000341e-01,-3.028865068488798684e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.610100000000000531e-01,-3.009136960332709521e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.611400000000000166e-01,-3.007275537939115395e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.612700000000000355e-01,-3.006048644642412526e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.614000000000000545e-01,-3.004901430894255299e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.615300000000000180e-01,-3.003813163614734094e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.616600000000000370e-01,-3.002786063001829220e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.617900000000000560e-01,-3.001819336277327110e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.619200000000000195e-01,-3.000910414984934604e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.620500000000000385e-01,-3.000056187589351353e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.621800000000000574e-01,-2.999253482975900198e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.623100000000000209e-01,-2.998499235240461047e+01,3.754330277442932129e-01
