episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.970500000000000362e-01,-2.995283128448106424e+01,3.789689540863037109e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.994768666967350867e+01,3.796205520629882812e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.994285277628740261e+01,3.802318572998046875e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.993831083764086642e+01,3.808055520057678223e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.993404322044835553e+01,3.813438415527343750e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.993003335640769436e+01,3.818489313125610352e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.992626567789218228e+01,3.823230862617492676e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.992272555751726770e+01,3.827680349349975586e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.991939925135409339e+01,3.831856846809387207e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.991627384557161662e+01,3.835778236389160156e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.991333720630094817e+01,3.839459419250488281e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.991057793252792862e+01,3.842913508415222168e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.990798531183038023e+01,3.846158385276794434e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.006662264665350293e+01,3.849203586578369141e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.030302660933602965e+01,3.688626885414123535e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.028665098892458118e+01,3.403797149658203125e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.008945841213513006e+01,3.386706709861755371e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.007094956207258463e+01,3.541345000267028809e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.005878875925211702e+01,3.651390671730041504e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.004741902733879044e+01,3.668434619903564453e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.003663267542487247e+01,3.682342767715454102e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.002645219326118919e+01,3.695439696311950684e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.001686998859707245e+01,3.707786202430725098e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.000786070269623096e+01,3.719388842582702637e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.999939352906451617e+01,3.730273842811584473e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.999143704762515128e+01,3.740482330322265625e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.998396087312173108e+01,3.750053048133850098e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.997693615567142089e+01,3.759028911590576172e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.997033568376118140e+01,3.767445087432861328e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.996413385325334033e+01,3.775340318679809570e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.995830659389398321e+01,3.782743811607360840e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.995283128485823809e+01,3.789689540863037109e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.994768667005036988e+01,3.796205520629882812e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.994285277666398670e+01,3.802318572998046875e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.993831083801721249e+01,3.808055520057678223e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.993404322082441738e+01,3.813438415527343750e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.993003335678351462e+01,3.818489313125610352e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.992626567826774320e+01,3.823230862617492676e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.992272555789255861e+01,3.827680349349975586e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.991939925172914982e+01,3.831856846809387207e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.991627384594644212e+01,3.835778236389160156e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.991333720667561025e+01,3.839459419250488281e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.991057793290240596e+01,3.842913508415222168e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.990798531220466927e+01,3.846158385276794434e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.006662264702926990e+01,3.849203586578369141e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.030302660971776518e+01,3.688626885414123535e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.028665098931296029e+01,3.403797149658203125e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.008945841252030817e+01,3.386706709861755371e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.007094956245698825e+01,3.541345000267028809e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.005878875963604102e+01,3.651390671730041504e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.004741902772230588e+01,3.668434619903564453e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.003663267580801133e+01,3.682342767715454102e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.002645219364392304e+01,3.695439696311950684e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.001686998897942260e+01,3.707786202430725098e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.000786070307822229e+01,3.719388842582702637e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.999939352944619486e+01,3.730273842811584473e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.999143704800652088e+01,3.740482330322265625e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.998396087350280581e+01,3.750053048133850098e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.997693615605224338e+01,3.759028911590576172e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.997033568414175164e+01,3.767445087432861328e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.996413385363362281e+01,3.775340318679809570e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.995830659427397791e+01,3.782743811607360840e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.995283128523792016e+01,3.789689540863037109e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.994768667042973220e+01,3.796205520629882812e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.994285277704306480e+01,3.802318572998046875e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.993831083839598151e+01,3.808055520057678223e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.993404322120293770e+01,3.813438415527343750e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.993003335716175783e+01,3.818489313125610352e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.992626567864573062e+01,3.823230862617492676e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.992272555827030800e+01,3.827680349349975586e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.991939925210666118e+01,3.831856846809387207e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.991627384632371545e+01,3.835778236389160156e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.991333720705263133e+01,3.839459419250488281e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.991057793327921033e+01,3.842913508415222168e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.990798531258125692e+01,3.846158385276794434e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.006662264740720403e+01,3.849203586578369141e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.030302661010120957e+01,3.688626885414123535e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.028665098970208192e+01,3.403797149658203125e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.008945841290600498e+01,3.386706709861755371e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.007094956284161924e+01,3.541345000267028809e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.005878876001997924e+01,3.651390671730041504e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.004741902810560106e+01,3.668434619903564453e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.003663267619069188e+01,3.682342767715454102e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.002645219402605292e+01,3.695439696311950684e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.001686998936105155e+01,3.707786202430725098e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.000786070345933965e+01,3.719388842582702637e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.999939352982683261e+01,3.730273842811584473e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.999143704838674296e+01,3.740482330322265625e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.998396087388262288e+01,3.750053048133850098e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.997693615643163056e+01,3.759028911590576172e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.997033568452075869e+01,3.767445087432861328e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.996413385401226748e+01,3.775340318679809570e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.995830659465229573e+01,3.782743811607360840e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.995283128561594665e+01,3.789689540863037109e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.994768667080746027e+01,3.796205520629882812e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.994285277742051576e+01,3.802318572998046875e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.993831083877316601e+01,3.808055520057678223e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.993404322157991260e+01,3.813438415527343750e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.993003335753852667e+01,3.818489313125610352e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.992626567902233958e+01,3.823230862617492676e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.992272555864680328e+01,3.827680349349975586e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.991939925248299303e+01,3.831856846809387207e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.991627384669988388e+01,3.835778236389160156e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.991333720742867541e+01,3.839459419250488281e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.991057793365513362e+01,3.842913508415222168e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.990798531295707718e+01,3.846158385276794434e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.006662264778460170e+01,3.849203586578369141e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.030302661048438750e+01,3.688626885414123535e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.028665099009138473e+01,3.403797149658203125e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.008945841329182258e+01,3.386706709861755371e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.007094956322637458e+01,3.541345000267028809e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.005878876040398495e+01,3.651390671730041504e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.004741902848894242e+01,3.668434619903564453e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.003663267657342217e+01,3.682342767715454102e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.002645219440820057e+01,3.695439696311950684e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.001686998974263432e+01,3.707786202430725098e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.000786070384037529e+01,3.719388842582702637e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.999939353020735666e+01,3.730273842811584473e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.999143704876673766e+01,3.740482330322265625e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.998396087426214152e+01,3.750053048133850098e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.997693615681071577e+01,3.759028911590576172e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.997033568489941047e+01,3.767445087432861328e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.996413385439055332e+01,3.775340318679809570e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.995830659503025117e+01,3.782743811607360840e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.995283128599361078e+01,3.789689540863037109e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.994768667118484728e+01,3.796205520629882812e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.994285277779760435e+01,3.802318572998046875e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.993831083914998104e+01,3.808055520057678223e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.993404322195642564e+01,3.813438415527343750e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.993003335791476616e+01,3.818489313125610352e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.992626567939832327e+01,3.823230862617492676e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.992272555902254538e+01,3.827680349349975586e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.991939925285855040e+01,3.831856846809387207e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.991627384707527071e+01,3.835778236389160156e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.991333720780384198e+01,3.839459419250488281e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.991057793403010479e+01,3.842913508415222168e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.990798531333188137e+01,3.846158385276794434e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.006662264816081276e+01,3.849203586578369141e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.030302661086649252e+01,3.688626885414123535e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.028665099047987397e+01,3.403797149658203125e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.008945841367700424e+01,3.386706709861755371e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.007094956361067162e+01,3.541345000267028809e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.005878876078771711e+01,3.651390671730041504e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.004741902887209193e+01,3.668434619903564453e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.003663267695603523e+01,3.682342767715454102e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.002645219479029493e+01,3.695439696311950684e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.001686999012423485e+01,3.707786202430725098e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.000786070422154594e+01,3.719388842582702637e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.999939353058813296e+01,3.730273842811584473e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.999143704914719422e+01,3.740482330322265625e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.998396087464229609e+01,3.750053048133850098e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.997693615719053639e+01,3.759028911590576172e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.997033568527893976e+01,3.767445683479309082e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.996413385476979840e+01,3.775340318679809570e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.995830659540920138e+01,3.782743811607360840e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.995283128637219150e+01,3.789689540863037109e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.994768667156306208e+01,3.796205520629882812e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.994285277817551005e+01,3.802318572998046875e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.993831083952763805e+01,3.808055520057678223e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.993404322233381265e+01,3.813438415527343750e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.993003335829192224e+01,3.818489313125610352e-01
