episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.512900000000000134e-01,-3.007436034977560269e+01,3.161052465438842773e-01
1.000000000000000000e+00,2.514200000000000323e-01,-3.021876711000216176e+01,3.932393789291381836e-01
1.000000000000000000e+00,2.515500000000000513e-01,-3.043326019327103538e+01,3.657802939414978027e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.022426105096024074e+01,2.879755496978759766e-01
1.000000000000000000e+00,2.518100000000000338e-01,-3.019843790859957622e+01,3.627963662147521973e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.017855230112119358e+01,3.676750063896179199e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.015991315800594919e+01,3.723325431346893311e-01
1.000000000000000000e+00,2.522000000000000353e-01,-3.014231778509683224e+01,3.766389489173889160e-01
1.000000000000000000e+00,2.523300000000000542e-01,-3.012574893121865571e+01,3.808847069740295410e-01
1.000000000000000000e+00,2.524600000000000177e-01,-3.027156855373473121e+01,3.853414952754974365e-01
1.000000000000000000e+00,2.525900000000000367e-01,-3.048337401141779068e+01,3.555724024772644043e-01
1.000000000000000000e+00,2.527200000000000557e-01,-3.026943424663178561e+01,2.863081991672515869e-01
1.000000000000000000e+00,2.528500000000000192e-01,-3.007665737733042022e+01,3.167182207107543945e-01
1.000000000000000000e+00,2.529800000000000382e-01,-3.022094030770092843e+01,3.928867578506469727e-01
1.000000000000000000e+00,2.531100000000000572e-01,-3.043518242570253918e+01,3.647536635398864746e-01
1.000000000000000000e+00,2.532400000000000206e-01,-3.022585484178773640e+01,2.880521714687347412e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.019994822035166848e+01,3.608141541481018066e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.017997294046419299e+01,3.673483133316040039e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.016124828658420043e+01,3.720756173133850098e-01
1.000000000000000000e+00,2.537600000000000411e-01,-3.014357235738942009e+01,3.765746355056762695e-01
1.000000000000000000e+00,2.538900000000000046e-01,-3.012692775750958774e+01,3.805791139602661133e-01
1.000000000000000000e+00,2.540200000000000236e-01,-3.027267796443708292e+01,3.846942186355590820e-01
1.000000000000000000e+00,2.541500000000000425e-01,-3.048435024183162056e+01,3.553890585899353027e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.027024996573510052e+01,2.863482534885406494e-01
1.000000000000000000e+00,2.544100000000000250e-01,-3.007743074164510588e+01,3.167855739593505859e-01
1.000000000000000000e+00,2.545400000000000440e-01,-3.022167198092553519e+01,3.928697109222412109e-01
1.000000000000000000e+00,2.546700000000000075e-01,-3.043582960383188762e+01,3.646411299705505371e-01
1.000000000000000000e+00,2.548000000000000265e-01,-3.022639144005442446e+01,2.881448268890380859e-01
1.000000000000000000e+00,2.549300000000000455e-01,-3.020045671284646716e+01,3.615621924400329590e-01
1.000000000000000000e+00,2.550600000000000089e-01,-3.018045124201297824e+01,3.673678636550903320e-01
1.000000000000000000e+00,2.551900000000000279e-01,-3.016169779833128928e+01,3.719665110111236572e-01
1.000000000000000000e+00,2.553200000000000469e-01,-3.014399474741100349e+01,3.762557506561279297e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.012732464533420540e+01,3.805462121963500977e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.027305148139127411e+01,3.848438858985900879e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.048467891958877374e+01,3.555074334144592285e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.027052460247412213e+01,2.860119044780731201e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.007769111835482079e+01,3.125160634517669678e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.022191832106091169e+01,3.930007815361022949e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.043604749612219251e+01,3.646648228168487549e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.022657210226819302e+01,2.880882322788238525e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.020062791239638145e+01,3.609060943126678467e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.018061227686159498e+01,3.670648634433746338e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.016184914021642172e+01,3.717598617076873779e-01
1.000000000000000000e+00,2.568800000000000527e-01,-3.014413695794132053e+01,3.765498995780944824e-01
1.000000000000000000e+00,2.570100000000000162e-01,-3.012745826977330310e+01,3.802981972694396973e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.011177372976328215e+01,3.845672905445098877e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.025841178355203098e+01,3.884434401988983154e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.047179294653675541e+01,3.590108454227447510e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.025979310993663063e+01,2.861079573631286621e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.006751111793815312e+01,3.271272480487823486e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.021228690797342509e+01,3.934116065502166748e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.042752814500343916e+01,3.658968210220336914e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.021950822304910389e+01,2.886375188827514648e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.019393402139973759e+01,3.650476038455963135e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.017431582427110115e+01,3.684745430946350098e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.015593168175626460e+01,3.732453584671020508e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.013857653500838651e+01,3.776852488517761230e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.012223356267813656e+01,3.817224800586700439e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.026826018890149328e+01,3.859212398529052734e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.048046280255163865e+01,3.567233681678771973e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.026700169737323520e+01,2.862556874752044678e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.007435113397461990e+01,3.198543488979339600e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.021875839104484029e+01,3.930742144584655762e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.043325248126721405e+01,3.651342689990997314e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.022425465676419520e+01,2.881264686584472656e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.019843184934469704e+01,3.626248538494110107e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.017854660165751923e+01,3.681686520576477051e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.015990780163578933e+01,3.728128671646118164e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.014231275194140025e+01,3.766415417194366455e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.012574420197765690e+01,3.809711337089538574e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.027156410301109446e+01,3.852122128009796143e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.048337009505898010e+01,3.555720150470733643e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.026943097429364826e+01,2.864460051059722900e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.007665427492808519e+01,3.172279298305511475e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.022093737257656443e+01,3.930288553237915039e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.043517982960294788e+01,3.653306663036346436e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.022585268936872538e+01,2.880286872386932373e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.019994618069939563e+01,3.622217774391174316e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.017997102194551218e+01,3.681131005287170410e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.016124648357740412e+01,3.722738921642303467e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.014357066320176415e+01,3.764500916004180908e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.012692616564316239e+01,3.806522190570831299e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.027267646634276943e+01,3.851920962333679199e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.048434892365089155e+01,3.556230664253234863e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.027024886438379880e+01,2.859729230403900146e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.007742969750486850e+01,3.127599954605102539e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.022167099310492944e+01,3.929617106914520264e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.043582873015724743e+01,3.646416664123535156e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.022639071575853009e+01,2.879140675067901611e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.020045602651550709e+01,3.609579205513000488e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.018045059646413364e+01,3.673049211502075195e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.016169719167183416e+01,3.720607161521911621e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.014399417738771803e+01,3.761275410652160645e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.012732410975943154e+01,3.803756833076477051e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.027305097738829431e+01,3.852339386940002441e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.048467847616248960e+01,3.559163212776184082e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.027052423205026699e+01,2.859666943550109863e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.007769076718971846e+01,3.119250237941741943e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.022191798885785019e+01,3.930480778217315674e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.043604720235294181e+01,3.649479150772094727e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.022657185879227271e+01,2.878845036029815674e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.020062768170100753e+01,3.610320687294006348e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.018061205989565110e+01,3.674314618110656738e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.016184893634282815e+01,3.720787167549133301e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.014413676640148765e+01,3.759751915931701660e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.012745808983076401e+01,3.810890018939971924e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.011177356072028033e+01,3.844812512397766113e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.025841162449832211e+01,3.881123661994934082e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.047179280665066869e+01,3.590404987335205078e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.025979299477259232e+01,2.864506542682647705e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.006751100854625491e+01,3.307307064533233643e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.021228680450328952e+01,3.934111893177032471e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.042752805354586343e+01,3.660612106323242188e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.021950814731048496e+01,2.888039350509643555e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.019393394965588584e+01,3.654091358184814453e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.017431575681905187e+01,3.685469031333923340e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.015593161839691305e+01,3.734508752822875977e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.013857647550455710e+01,3.773604035377502441e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.012223350679965250e+01,3.824033141136169434e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.026826013634764934e+01,3.854951262474060059e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.048046275637969060e+01,3.572489619255065918e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.026700165888740557e+01,2.858256101608276367e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.007435109751227742e+01,3.187284469604492188e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.021875835657924014e+01,3.931502997875213623e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.043325245085192421e+01,3.647904396057128906e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.022425463164414339e+01,2.883118689060211182e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.019843182556819983e+01,3.625245392322540283e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.017854657932484841e+01,3.676007986068725586e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.015990778068006151e+01,3.720962405204772949e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.014231273228285701e+01,3.769654929637908936e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.012574418353884198e+01,3.811823129653930664e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.027156408569230095e+01,3.852784335613250732e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.048337007989223935e+01,3.559201061725616455e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.026943096171495284e+01,2.862629294395446777e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.007665426302747136e+01,3.169592618942260742e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.022093736134848996e+01,3.929509818553924561e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.043517981974154907e+01,3.646825551986694336e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.022585268129046909e+01,2.880475223064422607e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.019994617307206397e+01,3.618154525756835938e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.017997101480324318e+01,3.672740161418914795e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.016124647689773752e+01,3.718461692333221436e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.014357065695786630e+01,3.762626945972442627e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.012692615980896704e+01,3.810643553733825684e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.011127375376483783e+01,3.845914602279663086e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.025794125133959867e+01,3.882760703563690186e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.047137890198428067e+01,3.586072325706481934e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.025945193827503488e+01,2.864019870758056641e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.006718697527742634e+01,3.268529772758483887e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.021198022035443387e+01,3.934214711189270020e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.042725685547289771e+01,3.657284379005432129e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.021928326921743491e+01,2.887656688690185547e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.019372085016552631e+01,3.651853799819946289e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.017411530975360279e+01,3.686331510543823242e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.015574323659097544e+01,3.735088109970092773e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.013839945991215785e+01,3.777782618999481201e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.012206717871119110e+01,3.821001350879669189e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.026810360256645538e+01,3.857545256614685059e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.048032501389482718e+01,3.567629456520080566e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.026688656401188382e+01,2.862094640731811523e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.007424197875293359e+01,3.195745050907135010e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.021865512029368617e+01,3.930617868900299072e-01
