episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.602600000000000469e-01,-3.053801141315703660e+01,3.873620629310607910e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.061091833067452228e+01,2.693054974079132080e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.012132742272819641e+01,2.458365857601165771e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.993844613178871938e+01,3.359840810298919678e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.009109003635622770e+01,3.988302052021026611e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.014706387837991031e+01,3.448258340358734131e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.028647709374104124e+01,3.937682807445526123e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.049187253591650304e+01,3.474956750869750977e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.012824355147145283e+01,2.674139738082885742e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.994389890493309636e+01,3.198707997798919678e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.009584408253855869e+01,3.985539674758911133e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.032494230501182741e+01,3.582040071487426758e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.047456733773497817e+01,3.697560429573059082e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.021026195892766353e+01,2.743119895458221436e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.002088872743349413e+01,3.362791538238525391e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.016836650014154486e+01,3.985365033149719238e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.053459664529398410e+01,3.864162564277648926e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.060798284532856783e+01,2.731848657131195068e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.024830808119733661e+01,2.952340841293334961e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.005767438916226197e+01,3.164555430412292480e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.020345656040435500e+01,3.936348557472229004e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.042010359856417168e+01,3.623213469982147217e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.021370440958161652e+01,2.765982449054718018e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.002389918572362149e+01,3.328057527542114258e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.000969743826435376e+01,3.717752695083618164e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.983620582099684881e+01,3.219763040542602539e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.999348383417882147e+01,4.131323695182800293e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.023404038488320467e+01,3.597236871719360352e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.040023415272460738e+01,3.804414570331573486e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.015343344021581018e+01,2.890326976776123047e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.996695623165195954e+01,3.356145918369293213e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.011731453389366209e+01,3.977163136005401611e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.034365411235424759e+01,3.844618201255798340e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.031523577253387458e+01,3.280346393585205078e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.011708907981373784e+01,3.130760192871093750e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.009711158410965126e+01,3.599794507026672363e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.008340436857023192e+01,3.638117611408233643e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.023189466991008345e+01,3.967365026473999023e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.044860597296327143e+01,3.771454095840454102e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.024082093461339582e+01,2.857015132904052734e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.004949157472986343e+01,3.308129608631134033e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.019524011903784455e+01,3.931716084480285645e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.023813554045165475e+01,3.429235219955444336e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.004546300081645782e+01,3.365020453929901123e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.019089127410934026e+01,3.886484801769256592e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.040816396681404399e+01,3.656286597251892090e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.020305059851179053e+01,2.786796391010284424e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.017832339101080663e+01,3.686913549900054932e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.015962535982176362e+01,3.841233551502227783e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.014212299914591497e+01,3.580476641654968262e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.028702571324093284e+01,3.893775045871734619e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.049701439415626680e+01,3.684643507003784180e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.013659571874543275e+01,2.309629321098327637e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.995179618455625814e+01,3.405382633209228516e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.010330538319793092e+01,3.970360159873962402e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.015749106176644645e+01,3.390348255634307861e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.013461354597143327e+01,3.827449083328247070e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.011794948654031145e+01,3.818911910057067871e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.010274949008750767e+01,3.820386230945587158e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.024989622349389506e+01,3.914401233196258545e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.011921470391179412e+01,2.890944480895996094e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.025987889719995039e+01,3.954707980155944824e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.029398354899965895e+01,3.389436006546020508e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.009758931392599024e+01,3.316052258014678955e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.024014460543099503e+01,3.903269171714782715e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.027722296359356235e+01,3.376084268093109131e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.024628894805356438e+01,3.499239683151245117e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.022280290919814050e+01,3.629889190196990967e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.020125985405507407e+01,3.582702279090881348e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.018108817699923918e+01,3.668245673179626465e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.016215034163142761e+01,3.500669300556182861e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.014436099031237859e+01,3.814035058021545410e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.012764764168436216e+01,3.799831569194793701e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.011194427756299064e+01,3.753083944320678711e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.025856972140167400e+01,3.949711918830871582e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.047192980649449368e+01,3.608048558235168457e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.011531224901554893e+01,2.482031285762786865e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.993160979239083730e+01,3.264652490615844727e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.008420781034252656e+01,4.033684134483337402e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.031464194585607430e+01,3.752213120460510254e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.012627700338626013e+01,2.865107953548431396e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.994084507295602648e+01,3.373659849166870117e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.009249824105755877e+01,3.980696499347686768e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.032161161102951397e+01,3.699663877487182617e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.013172408507655575e+01,2.922431528568267822e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.027227333030995382e+01,3.912515044212341309e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.030550260701462761e+01,3.393530249595642090e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.027266055178292703e+01,3.462888002395629883e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.008303771502012580e+01,3.430238068103790283e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.022657548341291900e+01,3.926403820514678955e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.043985589044356388e+01,3.548409640789031982e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.022945029362357872e+01,2.979819178581237793e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.020334122143104238e+01,3.790914416313171387e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.034468363590630346e+01,3.904342949390411377e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.037309973037370625e+01,3.412353396415710449e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.002471364402032705e+01,2.912312448024749756e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.017257047534660686e+01,3.860831558704376221e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.053880651606671748e+01,3.924767673015594482e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.028252126387084431e+01,2.109918296337127686e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.008913448165263915e+01,3.383228778839111328e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.007136837377325378e+01,3.746727705001831055e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.022077998251140940e+01,3.966030180454254150e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.026468404866009365e+01,3.369280099868774414e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.023487873448250340e+01,3.575114905834197998e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.021206452162245526e+01,3.774208426475524902e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.002645255210283892e+01,3.379794359207153320e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.017310351428851334e+01,3.927536606788635254e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.053842612954866809e+01,3.861460089683532715e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.043671020179953857e+01,2.647059261798858643e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.023411397347274843e+01,3.149721920490264893e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.020778915073055160e+01,3.632647693157196045e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.018749160962550704e+01,3.809802830219268799e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.016837826486806406e+01,3.758270144462585449e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.015029542975307919e+01,3.842483758926391602e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.013325308903359812e+01,3.794746696949005127e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.011722144466817142e+01,3.832174539566040039e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.026353966647456417e+01,3.861914575099945068e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.047630603675677463e+01,3.716968595981597900e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.026352583974693999e+01,2.848899066448211670e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.023548104947759185e+01,3.634886443614959717e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.021334165051982268e+01,3.609498441219329834e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.035412315811988648e+01,3.848691880702972412e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.021206246171218979e+01,3.068711161613464355e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.018623936849223810e+01,3.805905282497406006e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.032845802120025169e+01,3.912518918514251709e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.003578973369397076e+01,2.646908760070800781e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.002125321418137460e+01,3.614738583564758301e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.017366632510327307e+01,3.952204883098602295e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.022340980842676572e+01,3.442561030387878418e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.035799442404879400e+01,3.928691744804382324e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.021091784332308805e+01,2.707919180393218994e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.018513176819247334e+01,3.707174360752105713e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.016589664818742378e+01,3.750903010368347168e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.014798055712751434e+01,3.819543719291687012e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.029252687389408649e+01,3.881608843803405762e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.050184568651402728e+01,3.689447939395904541e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.014068027427042651e+01,2.642486393451690674e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.995566952754858647e+01,3.371111154556274414e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.010696956347703690e+01,3.995365798473358154e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.033477441205746317e+01,3.661156296730041504e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.048256078113112011e+01,3.735837340354919434e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.021632770319893524e+01,2.783912718296051025e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.019119265609466751e+01,3.687934279441833496e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.017188434187463031e+01,3.663130402565002441e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.015370278743358767e+01,3.696040511131286621e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.029794501586085431e+01,3.903070092201232910e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.016203994514223652e+01,2.830334007740020752e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.030047146593700447e+01,3.862332105636596680e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.032985470140110351e+01,3.360019922256469727e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.013121528908294522e+01,3.455334007740020752e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.011041735658392327e+01,3.774079680442810059e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.009589775947425849e+01,3.834584355354309082e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.024364771744305713e+01,3.959321379661560059e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.045894430165506250e+01,3.707492947578430176e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.024933623121445336e+01,2.806273400783538818e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.022204084037793592e+01,3.515100181102752686e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.020070175053043826e+01,3.814457654953002930e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.018071174154080083e+01,3.680000305175781250e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.016185537202297695e+01,3.735856413841247559e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.014410480462625586e+01,3.775292634963989258e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.028884280218629144e+01,3.902817070484161377e-01
