episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.997800000000000464e-01,-3.019302405258866884e+01,3.440123200416564941e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.016880507935288946e+01,3.555693328380584717e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.015078479030962910e+01,3.785815834999084473e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.013386578151345319e+01,3.792096674442291260e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.011785987675337850e+01,3.838741183280944824e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.010277397194518656e+01,3.837196826934814453e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.008858229273453588e+01,3.843151032924652100e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.007524182412617009e+01,3.840040266513824463e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.022402998868773238e+01,3.850884139537811279e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.044153765579818227e+01,3.534977734088897705e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.039914141343903964e+01,3.233706057071685791e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.019697009840318103e+01,3.434104323387145996e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.033415735318819983e+01,3.848865628242492676e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.036009714596878695e+01,3.437430858612060547e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.015966202213227376e+01,3.434483110904693604e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.029887773601304346e+01,3.871301412582397461e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.050362892523038028e+01,3.719627261161804199e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.044542933561099574e+01,3.198301196098327637e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.024147738692192533e+01,3.402350246906280518e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.021463005761264853e+01,3.488002717494964600e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.019388156315829619e+01,3.680223226547241211e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.017436843135700641e+01,3.628750145435333252e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.015591894068039736e+01,3.767331242561340332e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.013853526198936450e+01,3.804830908775329590e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.012218400100532278e+01,3.798055946826934814e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.010681418214262806e+01,3.836087584495544434e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.009237052831336001e+01,3.843154013156890869e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.007879849363996883e+01,3.840793669223785400e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.006604591805775684e+01,3.844793736934661865e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.021537461001015856e+01,3.854999244213104248e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.043392051525828279e+01,3.806064724922180176e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.039295442023967908e+01,3.273784518241882324e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.019105693674921298e+01,3.437050282955169678e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.016694641785408137e+01,3.740990459918975830e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.014903742226880112e+01,3.786898255348205566e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.013222381572450459e+01,3.788086771965026855e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.011631705077585153e+01,3.799887299537658691e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.010132431931611663e+01,3.841995000839233398e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.008722019226672018e+01,3.842583894729614258e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.007396198996885772e+01,3.838597536087036133e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.022282552766310104e+01,3.850648701190948486e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.044047779347688021e+01,3.519128561019897461e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.039828066295754283e+01,3.383661508560180664e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.019614744407574847e+01,3.433006703853607178e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.017175626862928439e+01,3.666647374629974365e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.015355926821575849e+01,3.768197298049926758e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.013647290161988579e+01,3.787186443805694580e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.012030958240200462e+01,3.837713003158569336e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.010507573664333947e+01,3.835301101207733154e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.009074504180134468e+01,3.836653530597686768e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.023862223522329629e+01,3.847586512565612793e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.045437976227030319e+01,3.602045774459838867e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.040957260506202076e+01,3.217837214469909668e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.020693961359249258e+01,3.430850207805633545e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.018195342848897411e+01,3.593197464942932129e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.016314584067723814e+01,3.764028251171112061e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.014548120691718935e+01,3.776790499687194824e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.012877397787880440e+01,3.833008110523223877e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.011302895597597384e+01,3.843131661415100098e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.009821792443507960e+01,3.837960064411163330e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.008429549609208919e+01,3.840849995613098145e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.007121187887651459e+01,3.840264678001403809e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.022023666504870576e+01,3.847966194152832031e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.043819914222516232e+01,3.791381120681762695e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.039642951091073897e+01,3.273695707321166992e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.019437822261998505e+01,3.434538841247558594e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.017008458679805827e+01,3.655100464820861816e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.015198768220837877e+01,3.788040578365325928e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.013499611401124767e+01,3.780913949012756348e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.011892196115115539e+01,3.790084123611450195e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.010377191564410992e+01,3.844115138053894043e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.008951996539506268e+01,3.837417960166931152e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.007612286454459394e+01,3.843156099319458008e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.022485914214397695e+01,3.847935795783996582e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.044226726732883392e+01,3.532773852348327637e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.039973395613058216e+01,3.230544924736022949e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.019753641564395963e+01,3.427579402923583984e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.017306865880328104e+01,3.638341128826141357e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.015479307384165963e+01,3.772570788860321045e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.013763228308407705e+01,3.778274953365325928e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.012139896180455523e+01,3.804098367691040039e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.010609932694467972e+01,3.842852413654327393e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.009170681211145038e+01,3.840782046318054199e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.007817763307843961e+01,3.839555084705352783e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.006546351733643263e+01,3.839331269264221191e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.021482684212793757e+01,3.861838579177856445e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.043343878344506592e+01,3.467435836791992188e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.039256346116751928e+01,3.363171517848968506e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.019068328121939970e+01,3.432359695434570312e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.016659336725388130e+01,3.613165020942687988e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.014870551330528770e+01,3.772376775741577148e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.013191192828523413e+01,3.804568648338317871e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.011602399492931426e+01,3.836269676685333252e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.010104896160770593e+01,3.841490447521209717e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.008696146491664081e+01,3.837969601154327393e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.023506148218015710e+01,3.848868012428283691e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.045124648532647527e+01,3.517287075519561768e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.040702796191667190e+01,3.245043456554412842e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.020450759437780519e+01,3.427507281303405762e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.017965549947613013e+01,3.497522771358489990e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.016098550930271571e+01,3.698676228523254395e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.014345118855588268e+01,3.773688673973083496e-01
1.000000000000000000e+00,3.130400000000000404e-01,-3.012686652965472334e+01,3.778329491615295410e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.011123670120519336e+01,3.840693533420562744e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.009653391340321704e+01,3.837401270866394043e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.024407018651090340e+01,3.848781585693359375e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.028482257251089393e+01,3.451335430145263672e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.025357800617183557e+01,3.475006818771362305e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.022959273582010908e+01,3.484438657760620117e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.020761036780146469e+01,3.607173562049865723e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.018704430042336995e+01,3.715474009513854980e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.016774291557503318e+01,3.726511299610137939e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.014961445955054486e+01,3.780002295970916748e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.013258335459480364e+01,3.773770928382873535e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.011658172716990833e+01,3.836407959461212158e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.010154684914924417e+01,3.841423392295837402e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.008742014063055237e+01,3.845388293266296387e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.007414668432929261e+01,3.838967680931091309e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.022299824267132706e+01,3.850567340850830078e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.044062886485200892e+01,3.781916201114654541e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.039840245543545905e+01,3.221236467361450195e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.019626384621322401e+01,3.429227769374847412e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.017186624211892720e+01,3.663384616374969482e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.015366265237405230e+01,3.787612318992614746e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.013657004807868489e+01,3.775162398815155029e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.012040086278787854e+01,3.842132687568664551e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.010516150434565219e+01,3.834779560565948486e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.009082562952626461e+01,3.841762244701385498e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.007734967097201917e+01,3.840784430503845215e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.006468556180122675e+01,3.843769729137420654e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.021409470280421417e+01,3.852114975452423096e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.043279453952445479e+01,3.783199489116668701e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.039204024879821375e+01,3.205242455005645752e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.019018322583798764e+01,3.433776199817657471e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.016612088262161606e+01,3.727141618728637695e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.014826132059503294e+01,3.780842125415802002e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.013149452967890340e+01,3.784165978431701660e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.011563179838737270e+01,3.840955197811126709e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.010068045038489259e+01,3.838934600353240967e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.024797843449798407e+01,3.847391009330749512e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.046261760222246195e+01,3.462110459804534912e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.041626765442768843e+01,3.215764462947845459e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.021333834570591392e+01,3.427685499191284180e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.018799942271824932e+01,3.501937687397003174e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.016882983013812947e+01,3.748696446418762207e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.015082234170890985e+01,3.764104247093200684e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.013379262420517790e+01,3.815979361534118652e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.011774452040008754e+01,3.825610876083374023e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.010264869148014810e+01,3.838790357112884521e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.008845865985303902e+01,3.840486407279968262e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.023646844709861270e+01,3.846664130687713623e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.045248284535970029e+01,3.487820029258728027e-01
1.000000000000000000e+00,3.195400000000000462e-01,-3.040803037769122241e+01,3.256070613861083984e-01
1.000000000000000000e+00,3.196700000000000652e-01,-3.020546564411484880e+01,3.425537645816802979e-01
1.000000000000000000e+00,3.198000000000000287e-01,-3.018056070664988866e+01,3.502435982227325439e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.016183650564711982e+01,3.730494976043701172e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.014425084926926601e+01,3.782632648944854736e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.012761790683612162e+01,3.791077435016632080e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.011194270137241347e+01,3.838329613208770752e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.009719727441507686e+01,3.837943077087402344e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.008333648993131604e+01,3.840391337871551514e-01
