episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.987400000000000611e-01,-2.970126816095363509e+01,2.935527861118316650e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.970553939797266807e+01,3.844404816627502441e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.936617252996300564e+01,3.048262894153594971e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.954990076751129280e+01,4.139028191566467285e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.949370500545058604e+01,2.879882752895355225e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.966845193042256312e+01,4.129120409488677979e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.959726269277410893e+01,2.910106182098388672e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.976604138353028617e+01,4.028762578964233398e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.968346913969914525e+01,2.934680283069610596e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.984749115544294185e+01,3.884181380271911621e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.975558902583172483e+01,2.948253750801086426e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.975648468776494582e+01,3.743146061897277832e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.941205360562261717e+01,3.055610954761505127e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.959332738075223901e+01,4.136013686656951904e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.953224669444121631e+01,2.884437143802642822e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.970487983409999089e+01,4.049599170684814453e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.962952881127159799e+01,2.914961576461791992e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.979653997383026365e+01,3.978746235370635986e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.971048465451718457e+01,2.932004332542419434e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.971401814468804403e+01,3.838168382644653320e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.937369469709505765e+01,3.057065904140472412e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.955700293602083306e+01,4.134823977947235107e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.949999448202157382e+01,2.882165908813476562e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.967439421812363420e+01,4.095615744590759277e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.960252426685067562e+01,2.898283302783966064e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.977101446464169499e+01,4.025273323059082031e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.968787405626266818e+01,2.923086285591125488e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.985165480442650221e+01,3.874250054359436035e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.975927719275608752e+01,2.938236296176910400e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.975995749835150050e+01,3.728057742118835449e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.941519073624257175e+01,3.044858574867248535e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.959629816101503152e+01,4.197329878807067871e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.953488445659629491e+01,2.881390154361724854e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.970737311887491572e+01,4.068638682365417480e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.963173739815241348e+01,2.926113903522491455e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.979862759724295529e+01,3.973408341407775879e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.971233388013273924e+01,2.934883832931518555e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.971575939237689923e+01,3.830085098743438721e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.952279940607759556e+01,3.291954994201660156e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.969669941093704324e+01,4.128965437412261963e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.962280460317488107e+01,2.908203601837158203e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.979030456937828930e+01,3.993288278579711914e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.970505800974136079e+01,2.930069565773010254e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.970892325858983796e+01,3.832645714282989502e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.936910250657959409e+01,3.042148351669311523e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.968074761454271737e+01,4.259856641292572021e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.991746931806066456e+01,2.803069055080413818e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.959428433378676004e+01,2.891290783882141113e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.976479699750619545e+01,4.132240116596221924e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.968361086432432927e+01,2.926935255527496338e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.984782198738537318e+01,3.900922536849975586e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.975604200022217682e+01,2.937712073326110840e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.975693480110093603e+01,3.750223517417907715e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.941247643109547738e+01,3.053964376449584961e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.959373026432763965e+01,4.130091667175292969e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.953260635802899614e+01,2.886656522750854492e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.970522011446050570e+01,4.046373069286346436e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.962983049322710727e+01,2.916844785213470459e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.979682517016293275e+01,3.983410596847534180e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.971073731310205090e+01,2.934520244598388672e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.987326598376825615e+01,3.847484588623046875e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.977842057026705902e+01,2.946188151836395264e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.977619149761300932e+01,3.720976710319519043e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.946362529812403963e+01,3.048639595508575439e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.964185375948641621e+01,4.137573540210723877e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.957507087184261252e+01,2.901551723480224609e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.974532586110434096e+01,4.076013267040252686e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.966532974775741138e+01,2.905737161636352539e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.983037637867889558e+01,3.923241794109344482e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.974045404036903406e+01,2.933701574802398682e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.974223715077389585e+01,3.761622309684753418e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.939918577198917049e+01,3.064556419849395752e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.958114226869698271e+01,4.132390022277832031e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.952142781159066587e+01,2.890241444110870361e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.969465358035728286e+01,4.087339043617248535e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.962047029144972399e+01,2.915605604648590088e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.978797759157341574e+01,3.992137014865875244e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.970290006501382862e+01,2.929040789604187012e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.970687642680448803e+01,3.839734196662902832e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.936724329279687851e+01,3.040499985218048096e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.955089362555399646e+01,4.191834330558776855e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.949457001208740792e+01,2.880524694919586182e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.966926686109339073e+01,4.072739481925964355e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.959798238154175820e+01,2.909853458404541016e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.976672133667559450e+01,3.994268774986267090e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.968407118542386769e+01,2.938071489334106445e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.984806019362654084e+01,3.898607790470123291e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.975609305459165554e+01,2.940550744533538818e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.975695928189982808e+01,3.726788163185119629e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.955943054618751376e+01,3.195874094963073730e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.973132454944206771e+01,4.126683771610260010e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.965347589194750810e+01,2.908234000205993652e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.981929622043934813e+01,3.926030397415161133e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.973073910520722762e+01,2.954552769660949707e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.973310484095768302e+01,3.777052760124206543e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.939094673508418154e+01,3.068730235099792480e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.957334174021011108e+01,4.118829071521759033e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.951450297736533201e+01,2.888353168964385986e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.968810824527811931e+01,4.098423123359680176e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.961467250927844930e+01,2.913598716259002686e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.978249737621359117e+01,3.998042941093444824e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.969804568710666004e+01,2.937219142913818359e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.970230550324578900e+01,3.844185471534729004e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.936311419328861660e+01,3.052945435047149658e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.954698347700126604e+01,4.134441912174224854e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.949109818295984553e+01,2.873288094997406006e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.966598519347919449e+01,4.073036313056945801e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.959507543402434493e+01,2.906847298145294189e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.976397360157927352e+01,4.032330811023712158e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.968163723010242805e+01,2.925230264663696289e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.984575953119129821e+01,3.865826725959777832e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.975405510737807191e+01,2.961423993110656738e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.975504033035042895e+01,3.739272952079772949e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.955772424140962684e+01,3.265715539455413818e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.972971166332366266e+01,4.123365879058837891e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.965204716331708923e+01,2.928832769393920898e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.981794573001996795e+01,3.950302302837371826e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.972954282512064950e+01,2.934159040451049805e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.973197841107589312e+01,3.784629702568054199e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.938992918393902087e+01,3.055881559848785400e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.957237814580792090e+01,4.226443469524383545e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.951364739967208095e+01,2.879731059074401855e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.968729952986822340e+01,4.095098376274108887e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.961395613772238633e+01,2.922943532466888428e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.978182024005505113e+01,4.013291001319885254e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.969744587704332872e+01,2.919570207595825195e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986070243775701272e+01,3.860673308372497559e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.976729166897513679e+01,2.950335741043090820e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.976568803487064940e+01,3.735294640064239502e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.945365274524268884e+01,3.041241466999053955e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.963241465127571317e+01,4.138281941413879395e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.956669377992559333e+01,2.900357246398925781e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.957892549848433816e+01,3.830592036247253418e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.940135944539107271e+01,3.094856142997741699e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.958194372681428419e+01,4.224599003791809082e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.952118054570541261e+01,2.890289127826690674e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.969424967384725633e+01,4.079782664775848389e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.961997485733143876e+01,2.910193204879760742e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.978748903373359980e+01,3.984877765178680420e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.970245079369144747e+01,2.940170764923095703e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.986543089585099864e+01,3.861017823219299316e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.977147824633961548e+01,2.944080829620361328e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.976963905244879527e+01,3.721039891242980957e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.945740396367689229e+01,3.060703575611114502e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.963596518169556759e+01,4.150735139846801758e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.956984480781958169e+01,2.905906140804290771e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.974038634343602183e+01,4.074024558067321777e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.966095450001797573e+01,2.920909523963928223e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.982624079605260903e+01,3.927323520183563232e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.973679075198478472e+01,2.943408489227294922e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.973878776912981792e+01,3.782312273979187012e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.939606980779747758e+01,3.050206899642944336e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.957819153282202507e+01,4.120717346668243408e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.951880784715593720e+01,2.888218164443969727e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.969217711852041575e+01,4.102978110313415527e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.961827660660492256e+01,2.902576327323913574e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.978590405402749042e+01,3.988427817821502686e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.970106331672813127e+01,2.935577630996704102e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.986412176948530472e+01,3.865536451339721680e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.977032054105766790e+01,2.941812276840209961e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.976854668553747985e+01,3.699870407581329346e-01
