episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.438500000000000445e-01,-2.986765191390416874e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.986765191390726315e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.986765191391040020e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.986765191391351948e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.443700000000000649e-01,-2.986765191391667429e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.986765191391976515e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.446300000000000474e-01,-2.986765191392288088e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.447600000000000664e-01,-2.986765191392599661e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.448900000000000299e-01,-2.986765191392911234e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.450200000000000489e-01,-2.986765191393222452e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.451500000000000679e-01,-2.986765191393530117e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.452800000000000313e-01,-2.986765191393836361e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.454100000000000503e-01,-2.986765191394145091e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.455400000000000693e-01,-2.986765191394454533e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.456700000000000328e-01,-2.986765191394765395e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.458000000000000518e-01,-2.986765191395079100e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.459300000000000153e-01,-2.986765191395387831e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.460600000000000342e-01,-2.986765191395698338e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.461900000000000532e-01,-2.986765191396007069e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.463200000000000167e-01,-2.986765191396313313e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.464500000000000357e-01,-2.986765191396622399e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.465800000000000547e-01,-2.986765191396931840e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.467100000000000182e-01,-2.986765191397243058e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.468400000000000372e-01,-2.986765191397554986e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.469700000000000562e-01,-2.986765191397867270e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.471000000000000196e-01,-2.986765191398181685e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.472300000000000386e-01,-2.986765191398497521e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.473600000000000576e-01,-2.986765191398803410e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.474900000000000211e-01,-2.986765191399110719e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.476200000000000401e-01,-2.986765191399418384e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.477500000000000591e-01,-2.986765191399728891e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.478800000000000225e-01,-2.986765191400041530e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.480100000000000415e-01,-2.986765191400355235e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.481400000000000605e-01,-2.986765191400671071e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.482700000000000240e-01,-2.986765191400985842e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.484000000000000430e-01,-2.986765191401300612e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.485300000000000620e-01,-2.986765191401610409e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.486600000000000255e-01,-2.986765191401923047e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.487900000000000444e-01,-2.986765191402231068e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.489200000000000634e-01,-2.986765191402538022e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.490500000000000269e-01,-2.986765191402850661e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.491800000000000459e-01,-2.986765191403164366e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.493100000000000649e-01,-2.986765191403480912e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.494400000000000284e-01,-2.986765191403794972e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.495700000000000474e-01,-2.986765191404102637e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.497000000000000663e-01,-2.986765191404413144e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.498300000000000298e-01,-2.986765191404725073e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.499600000000000488e-01,-2.986765191405038422e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.500900000000000678e-01,-2.986765191405355679e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.502200000000000313e-01,-2.986765191405666187e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.503500000000000503e-01,-2.986765191405977760e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.504800000000000693e-01,-2.986765191406290043e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.506100000000000327e-01,-2.986765191406606235e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.507400000000000517e-01,-2.986765191406916031e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.508700000000000152e-01,-2.986765191407225117e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.510000000000000342e-01,-2.986765191407537401e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.511300000000000532e-01,-2.986765191407850750e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.512600000000000167e-01,-2.986765191408163389e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.513900000000000357e-01,-2.986765191408476738e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.515200000000000546e-01,-2.986765191408784403e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.516500000000000181e-01,-2.986765191409086384e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.517800000000000371e-01,-2.986765191409389075e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.519100000000000561e-01,-2.986765191409688569e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.520400000000000196e-01,-2.986765191409989129e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.521700000000000386e-01,-2.986765191410291109e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.523000000000000576e-01,-2.986765191410596287e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.524300000000000210e-01,-2.986765191410902176e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.525600000000000400e-01,-2.986765191411210196e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.526900000000000590e-01,-2.986765191411519993e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.528200000000000225e-01,-2.986765191411829079e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.529500000000000415e-01,-2.986765191412133902e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.530800000000000605e-01,-2.986765191412436948e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.532100000000000239e-01,-2.986765191412740705e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.533400000000000429e-01,-2.986765191413047305e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.534700000000000619e-01,-2.986765191413354970e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.536000000000000254e-01,-2.986765191413661924e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.537300000000000444e-01,-2.986765191413972431e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.538600000000000634e-01,-2.986765191414282938e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.539900000000000269e-01,-2.986765191414596643e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.541200000000000458e-01,-2.986765191414901821e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.542500000000000648e-01,-2.986765191415206644e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.543800000000000283e-01,-2.986765191415512177e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.545100000000000473e-01,-2.986765191415815224e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.546400000000000663e-01,-2.986765191416121468e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.547700000000000298e-01,-2.986765191416427001e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.549000000000000488e-01,-2.986765191416734666e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.550300000000000678e-01,-2.986765191417044818e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.551600000000000312e-01,-2.986765191417357812e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.552900000000000502e-01,-2.986765191417665122e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.554200000000000692e-01,-2.986765191417974208e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.555500000000000327e-01,-2.986765191418282583e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.556800000000000517e-01,-2.986765191418593801e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.558100000000000707e-01,-2.986765191418906440e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.559400000000000341e-01,-2.986765191419215881e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.560700000000000531e-01,-2.986765191419526388e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.562000000000000166e-01,-2.986765191419837251e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.563300000000000356e-01,-2.986765191420149534e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.564600000000000546e-01,-2.986765191420457199e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.565900000000000181e-01,-2.986765191420766641e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.567200000000000371e-01,-2.986765191421077148e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.568500000000000560e-01,-2.986765191421388010e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.569800000000000195e-01,-2.986765191421700294e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.571100000000000385e-01,-2.986765191422013643e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.572400000000000575e-01,-2.986765191422329124e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.573700000000000210e-01,-2.986765191422642829e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.575000000000000400e-01,-2.986765191422946231e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.576300000000000590e-01,-2.986765191423254606e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.577600000000000224e-01,-2.986765191423564048e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.578900000000000414e-01,-2.986765191423875621e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.580200000000000604e-01,-2.986765191424187194e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.581500000000000239e-01,-2.986765191424499477e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.582800000000000429e-01,-2.986765191424813182e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.584100000000000619e-01,-2.986765191425128307e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.585400000000000253e-01,-2.986765191425444144e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.586700000000000443e-01,-2.986765191425756427e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.588000000000000633e-01,-2.986765191426063026e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.589300000000000268e-01,-2.986765191426361810e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.590600000000000458e-01,-2.986765191426664856e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.591900000000000648e-01,-2.986765191426968613e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.593200000000000283e-01,-2.986765191427273436e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.594500000000000473e-01,-2.986765191427580035e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.595800000000000662e-01,-2.986765191427888411e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.597100000000000297e-01,-2.986765191428197852e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.598400000000000487e-01,-2.986765191428501964e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.599700000000000677e-01,-2.986765191428809629e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.601000000000000312e-01,-2.986765191429116229e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.602300000000000502e-01,-2.986765191429427091e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.603600000000000692e-01,-2.986765191429733690e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.604900000000000326e-01,-2.986765191430041000e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.606200000000000516e-01,-2.986765191430350086e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.607500000000000706e-01,-2.986765191430660948e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.608800000000000341e-01,-2.986765191430965061e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.610100000000000531e-01,-2.986765191431274147e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.611400000000000166e-01,-2.986765191431584299e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.612700000000000355e-01,-2.986765191431894806e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.614000000000000545e-01,-2.986765191432205668e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.615300000000000180e-01,-2.986765191432518307e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.616600000000000370e-01,-2.986765191432830946e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.617900000000000560e-01,-2.986765191433138611e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.619200000000000195e-01,-2.986765191433448763e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.620500000000000385e-01,-2.986765191433753941e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.621800000000000574e-01,-2.986765191434061606e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.623100000000000209e-01,-2.986765191434371047e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.624400000000000399e-01,-2.986765191434682976e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.625700000000000589e-01,-2.986765191434995970e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.627000000000000224e-01,-2.986765191435308253e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.628300000000000414e-01,-2.986765191435621603e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.629600000000000604e-01,-2.986765191435935662e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.630900000000000238e-01,-2.986765191436250788e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.632200000000000428e-01,-2.986765191436556677e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.633500000000000618e-01,-2.986765191436859723e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.634800000000000253e-01,-2.986765191437165967e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.636100000000000443e-01,-2.986765191437475053e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.637400000000000633e-01,-2.986765191437782718e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.638700000000000268e-01,-2.986765191438093581e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.640000000000000457e-01,-2.986765191438403377e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.641300000000000647e-01,-2.986765191438717082e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.642600000000000282e-01,-2.986765191439023326e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.643900000000000472e-01,-2.986765191439332767e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.645200000000000662e-01,-2.986765191439642209e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.646500000000000297e-01,-2.986765191439947031e+01,3.834874927997589111e-01
