episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,4.452500000000000346e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.453800000000000536e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.455100000000000726e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.456400000000000361e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.457700000000000551e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.459000000000000741e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.460300000000000376e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.461600000000000565e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.462900000000000755e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.464200000000000390e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.465500000000000580e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.466800000000000770e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.468100000000000405e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.469400000000000595e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.470700000000000784e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.472000000000000419e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.473300000000000609e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.474600000000000799e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.475900000000000434e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.477200000000000624e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.478500000000000814e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.479800000000000448e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.481100000000000638e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.482400000000000273e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.483700000000000463e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.485000000000000653e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.486300000000000288e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.487600000000000477e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.488900000000000667e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.490200000000000302e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.491500000000000492e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.492800000000000682e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.494100000000000317e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.495400000000000507e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.496700000000000697e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.498000000000000331e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.499300000000000521e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.500600000000000711e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.501900000000000346e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.503200000000000536e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.504500000000000726e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.505800000000000360e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.507100000000000550e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.508400000000000740e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.509700000000000375e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.511000000000000565e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.512300000000000755e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.513600000000000390e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.514900000000000579e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.516200000000000769e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.517500000000000404e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.518800000000000594e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.520100000000000784e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.521400000000000419e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.522700000000000609e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.524000000000000798e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.525300000000000433e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.526600000000000623e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.527900000000000813e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.529200000000000448e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.530500000000000638e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.531800000000000272e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.533100000000000462e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.534400000000000652e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.535700000000000287e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.537000000000000477e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.538300000000000667e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.539600000000000302e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.540900000000000492e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.542200000000000681e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.543500000000000316e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.544800000000000506e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.546100000000000696e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.547400000000000331e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.548700000000000521e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.550000000000000711e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.551300000000000345e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.552600000000000535e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.553900000000000725e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.555200000000000360e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.556500000000000550e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.557800000000000740e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.559100000000000374e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.560400000000000564e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.561700000000000754e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.563000000000000389e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.564300000000000579e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.565600000000000769e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.566900000000000404e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.568200000000000593e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.569500000000000783e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.570800000000000418e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.572100000000000608e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.573400000000000798e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.574700000000000433e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.576000000000000623e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.577300000000000813e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.578600000000000447e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.579900000000000637e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.581200000000000827e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.582500000000000462e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.583800000000000652e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.585100000000000287e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.586400000000000476e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.587700000000000666e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.589000000000000301e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.590300000000000491e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.591600000000000681e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.592900000000000316e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.594200000000000506e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.595500000000000695e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.596800000000000330e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.598100000000000520e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.599400000000000710e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.600700000000000345e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.602000000000000535e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.603300000000000725e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.604600000000000359e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.605900000000000549e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.607200000000000739e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.608500000000000374e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.609800000000000564e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.611100000000000754e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.612400000000000388e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.613700000000000578e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.615000000000000768e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.616300000000000403e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.617600000000000593e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.618900000000000783e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.620200000000000418e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.621500000000000608e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.622800000000000797e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.624100000000000432e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.625400000000000622e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.626700000000000812e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.628000000000000447e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.629300000000000637e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.630600000000000827e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.631900000000000461e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.633200000000000651e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.634500000000000286e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.635800000000000476e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.637100000000000666e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.638400000000000301e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.639700000000000490e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.641000000000000680e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.642300000000000315e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.643600000000000505e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.644900000000000695e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.646200000000000330e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.647500000000000520e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.648800000000000709e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.650100000000000344e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.651400000000000534e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.652700000000000724e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.654000000000000359e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.655300000000000549e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.656600000000000739e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.657900000000000373e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.659200000000000563e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.660500000000000753e-01,-1.084140782770532638e+02,6.999999880790710449e-01
