episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.817100000000000160e-01,-3.010892538918427874e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.034025078713285950e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.015140111696224423e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.012921918691845491e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.011338615996841384e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.009865013354203356e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.008474444909825252e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.007164932691781445e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.005933426464514113e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.004775918015123537e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.003688187083104211e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.002666106108494404e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.001705740168486258e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.000803372305890093e+01,3.756717145442962646e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.999955503220506614e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.999158842587433327e+01,3.782850503921508789e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.998410297985146400e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.997706963480523257e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.997046108552123300e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.996425167560563096e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.995841729812563869e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.995293530210388155e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.010892538944623809e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.034025078739859893e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.015140111723032135e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.012921918718576819e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.011338616023515868e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.009865013380825971e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.008474444936403813e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.007164932718316663e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.005933426491007410e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.004775918041580240e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.003688187109532848e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.002666106134890711e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.001705740194847394e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.000803372332223162e+01,3.756717145442962646e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.999955503246812683e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.999158842613712395e+01,3.782850503921508789e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.998410298011397046e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.997706963506746192e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.997046108578324208e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.996425167586746596e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.995841729838722856e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.995293530236524404e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.010892538970851717e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.034025078766451600e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.015140111749830965e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.012921918745293581e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.011338616050188222e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.009865013407458179e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.008474444962997651e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.007164932744878527e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.005933426517538365e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.004775918068078155e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.003688187135996657e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.002666106161321125e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.001705740221245833e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.000803372358591048e+01,3.756717145442962646e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.999955503273153568e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.999158842640034095e+01,3.782850503921508789e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.998410298037702759e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.997706963533037339e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.997046108604596171e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.996425167613008256e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.995841729864972436e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.995293530262761905e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.010892538997187984e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.034025078793161967e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.015140111776764797e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.012921918772147833e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.011338616076990959e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.009865013434216863e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.008474444989710506e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.007164932771545196e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.005933426544168086e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.004775918094680520e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.003688187162580547e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.002666106187887962e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.001705740247799170e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.000803372385131595e+01,3.756717145442962646e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.999955503299684167e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.999158842666547287e+01,3.782850503921508789e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.998410298064202095e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.997706963559522109e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.997046108631068151e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.996425167639458564e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.995841729891410665e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.995293530289190898e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.010892539023719294e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.034025078820060628e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.015140111803869516e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.012921918799170484e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.011338616103950727e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.009865013461126537e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.008474445016576482e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.007164932798369961e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.005933426570948441e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.004775918121413980e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.003688187189258940e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.002666106214517683e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.001705740274380929e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.000803372411673209e+01,3.756717145442962646e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.999955503326186701e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.999158842693013582e+01,3.782850503921508789e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.998410298090642101e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.997706963585938666e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.997046108657461261e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.996425167665830713e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.995841729917754748e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.995293530315514374e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.010892539050135497e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.034025078846859458e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.015140111830907088e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.012921918826141621e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.011338616130885626e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.009865013488022001e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.008474445043436774e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.007164932825190107e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.005933426597730573e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.004775918148168401e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.003688187215986005e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.002666106241218102e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.001705740301054703e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.000803372438318917e+01,3.756717145442962646e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.999955503352805053e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.999158842719606000e+01,3.782850503921508789e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.998410298117198991e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.997706963612469977e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.997046108683969479e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.996425167692311575e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.995841729944212872e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.995293530341948696e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.010892539076668228e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.034025078873759540e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.015140111858018912e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.012921918853177772e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.011338616157878789e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.009865013514980348e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.008474445070368830e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.007164932852112216e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.005933426624644156e+01,3.674064874649047852e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.004775918175070970e+01,3.692859411239624023e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.003688187242880048e+01,3.710444569587707520e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.002666106268105040e+01,3.726900219917297363e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.001705740327932759e+01,3.742301166057586670e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.000803372465185603e+01,3.756717145442962646e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.999955503379659660e+01,3.770213723182678223e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.999158842746448173e+01,3.782850503921508789e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.998410298144030506e+01,3.794687390327453613e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.997706963639286215e+01,3.805775046348571777e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.997046108710771506e+01,3.816162347793579102e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.996425167719104365e+01,3.825896382331848145e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.995841729970995715e+01,3.835017383098602295e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.995293530368716972e+01,3.843567967414855957e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.010892539103527099e+01,3.851583003997802734e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.034025078900955208e+01,3.477166891098022461e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.015140111885382623e+01,2.987884581089019775e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.012921918880452310e+01,3.489798903465270996e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.011338616185093287e+01,3.585483431816101074e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.009865013542142975e+01,3.609752357006072998e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.008474445097477457e+01,3.632554411888122559e-01
