episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.027700000000000391e-01,-2.962074413442848453e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.963557317533875590e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.962074413445715848e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.963557317536737656e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.962074413448590349e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.963557317539587999e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.962074413451443178e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.963557317542422354e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.962074413454301691e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.963557317545262038e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.962074413457163757e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.963557317548108472e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.962074413460018718e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.963557317550944958e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.962074413462875810e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.963557317553785708e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.962074413465746048e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.963557317556649195e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.962074413468622680e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.963557317559508775e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.962074413471499668e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.963557317562366222e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.962074413474362800e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.963557317565213012e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.962074413477236945e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.963557317568071170e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.962074413480109669e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.963557317570933947e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.962074413482986657e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.963557317573788197e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.962074413485859381e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.963557317576645644e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.962074413488723934e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.963557317579486394e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.962074413491575342e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.963557317582323236e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.962074413494440606e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.963557317585173934e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.962074413497308711e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.963557317588032092e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.962074413500198133e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.963557317590904816e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.962074413503090398e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.963557317593783580e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.962074413505994031e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.963557317596690410e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.962074413508913651e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.963557317599581964e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.962074413511809112e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.963557317602451846e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.962074413514682902e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.963557317605311781e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.962074413517571614e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.963557317608186636e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.962074413520454996e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.963557317611050124e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.962074413523338734e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.963557317613924269e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.962074413526232064e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.963557317616791664e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.962074413529118289e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.963557317619676112e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.962074413532021921e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.963557317622561271e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.962074413534912765e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.963557317625435417e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.962074413537809292e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.963557317628314181e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.962074413540704754e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.963557317631195076e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.962074413543610873e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.963557317634090538e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.962074413546516283e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.963557317636974631e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.962074413549409613e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.963557317639856947e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.962074413552305430e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.963557317642728961e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.962074413555185259e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.963557317645588185e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.962074413558066510e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.963557317648453449e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.962074413560953445e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.963557317651328304e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.962074413563842157e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.963557317654201739e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.962074413566734776e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.963557317657086543e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.962074413569648357e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.963557317659991597e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.962074413572554121e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.963557317662869650e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.962074413575451004e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.963557317665749125e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.962074413578343268e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.963557317668624336e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.962074413581229848e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.963557317671490665e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.962074413584107191e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.963557317674342784e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.962074413586976718e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.963557317677200942e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.962074413589854771e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.963557317680063363e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.962074413592732469e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.963557317682933601e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.962074413595624023e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.963557317685810588e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.962074413598517708e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.963557317688690063e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.962074413601407130e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.963557317691548221e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.962074413604284473e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.963557317694410997e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.962074413607151513e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.963557317697264182e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.962074413610039159e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.963557317700145077e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.962074413612953094e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.963557317703055460e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.962074413615874846e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.963557317705956962e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.962074413618775637e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.963557317708824712e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.962074413621656177e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.963557317711691041e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.962074413624542046e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.963557317714558081e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.962074413627421166e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.963557317717414108e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.962074413630290692e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.963557317720269779e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.962074413633155245e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.963557317723111595e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.962074413636009496e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.963557317725936713e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.962074413638856996e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.963557317728777463e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.962074413641714798e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.963557317731623897e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.962074413644589654e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.963557317734493779e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.962074413647471616e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.963557317737357266e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.962074413650354643e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.963557317740214714e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.962074413653218130e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.963557317743059016e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.962074413656081262e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.963557317745909003e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.962074413658955407e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.963557317748768938e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.962074413661819605e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.963557317751604003e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.962074413664668171e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.963557317754441200e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.962074413667531303e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.963557317757287279e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.962074413670401896e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.963557317760152188e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.962074413673293805e+01,3.499999940395355225e-01
