episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.105700000000000127e-01,-3.571377516823550735e+01,5.252178311347961426e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.590336060038228538e+01,2.926464080810546875e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.519546993642580901e+01,2.489498257637023926e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.422611336804312288e+01,1.047249361872673035e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.329037356015331284e+01,1.018911600112915039e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.269886307265164049e+01,2.517976760864257812e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.254398242700756327e+01,3.752709031105041504e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.269368160663600520e+01,4.285852313041687012e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.319041863835774109e+01,4.482075572013854980e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.399461334709747007e+01,4.499025344848632812e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.509869106382470250e+01,4.932972788810729980e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.548930598774400380e+01,1.267251074314117432e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.568465690845393823e+01,5.206515789031982422e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.587727552364509620e+01,3.063938915729522705e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.517054977126429804e+01,2.546330988407135010e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.420196015236332698e+01,1.050854474306106567e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.326696988498569141e+01,1.023801118135452271e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.267642459361211849e+01,2.579508721828460693e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.252272606388893195e+01,3.739287257194519043e-01
1.000000000000000000e+00,3.130400000000000404e-01,-3.267346387568523625e+01,4.290793240070343018e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.317213966263875591e+01,4.479312598705291748e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.397904495771845745e+01,4.493216872215270996e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.508621851857224527e+01,4.923568665981292725e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.548178169748392463e+01,1.255125254392623901e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.567741324669926684e+01,5.195432305335998535e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.605665473359701423e+01,3.099083304405212402e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.601158799740133531e+01,4.091036915779113770e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.544814340619969073e+01,2.773271501064300537e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.452092225550181581e+01,1.317991316318511963e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.357551796084717211e+01,1.012398973107337952e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.278438165117890435e+01,1.576427668333053589e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.262628501054833663e+01,3.526348769664764404e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.277239779621276483e+01,4.267027080059051514e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.326190726114782592e+01,4.494082927703857422e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.405579984437503782e+01,4.521159827709197998e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.514801036040340421e+01,4.970007240772247314e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.551956027796347115e+01,1.310764998197555542e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.571377516828240317e+01,5.252178311347961426e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.590336060042960753e+01,2.926464080810546875e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.519546993647274746e+01,2.489498257637023926e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.422611336808935789e+01,1.047249361872673035e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.329037356019881599e+01,1.018911600112915039e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.269886307269682391e+01,2.517976760864257812e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.254398242705315170e+01,3.752709031105041504e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.269368160668259549e+01,4.285852313041687012e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.319041863840485007e+01,4.482075572013854980e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.399461334714462168e+01,4.499025344848632812e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.509869106387191806e+01,4.932972788810729980e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.548930598778738954e+01,1.267251074314117432e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.568465690849881611e+01,5.206515789031982422e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.587727552369032225e+01,3.063938915729522705e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.517054977130890592e+01,2.546330988407135010e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.420196015240703247e+01,1.050854474306106567e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.326696988502853713e+01,1.023801118135452271e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.267642459365453789e+01,2.579508721828460693e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.252272606393150767e+01,3.739287257194519043e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.267346387572855093e+01,4.290793240070343018e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.317213966268261771e+01,4.479312598705291748e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.397904495776259637e+01,4.493216872215270996e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.508621851861681762e+01,4.923568665981292725e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.548178169752517164e+01,1.255125254392623901e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.567741324674179992e+01,5.195432305335998535e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.605665473364039286e+01,3.099083304405212402e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.601158799744386130e+01,4.091036915779113770e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.544814340624044036e+01,2.773271501064300537e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.452092225554184779e+01,1.317991316318511963e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.357551796088642249e+01,1.012398973107337952e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.278438165121756498e+01,1.576427668333053589e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.262628501058739516e+01,3.526348769664764404e-01
1.000000000000000000e+00,3.195400000000000462e-01,-3.277239779625275418e+01,4.267027080059051514e-01
1.000000000000000000e+00,3.196700000000000652e-01,-3.326190726118862528e+01,4.494082927703857422e-01
1.000000000000000000e+00,3.198000000000000287e-01,-3.405579984441652641e+01,4.521159827709197998e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.514801036044587335e+01,4.970007240772247314e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.551956027800368076e+01,1.310764998197555542e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.571377516832439625e+01,5.252178311347961426e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.590336060047248168e+01,2.926464080810546875e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.519546993651547240e+01,2.489498257637023926e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.422611336813159255e+01,1.047249361872673035e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.329037356024061722e+01,1.018911600112915039e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.269886307273855408e+01,2.517976760864257812e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.254398242709532951e+01,3.752709031105041504e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.269368160672593859e+01,4.285852313041687012e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.319041863844892504e+01,4.482075572013854980e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.399461334718908034e+01,4.499025344848632812e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.509869106391685989e+01,4.932972788810729980e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.548930598782894208e+01,1.267251074314117432e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.568465690854217343e+01,5.206515789031982422e-01
1.000000000000000000e+00,3.218800000000000550e-01,-3.587727552373451800e+01,3.063938915729522705e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.517054977135315141e+01,2.546330988407135010e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.420196015245097243e+01,1.050854474306106567e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.326696988507213604e+01,1.023801118135452271e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.267642459369817942e+01,2.579508721828460693e-01
1.000000000000000000e+00,3.225300000000000389e-01,-3.252272606397566790e+01,3.739287257194519043e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.267346387577396882e+01,4.290793240070343018e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.317213966272863956e+01,4.479312598705291748e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.397904495780875322e+01,4.493216872215270996e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.508621851866305263e+01,4.923568665981292725e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.548178169756717892e+01,1.255125254392623901e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.567741324678564752e+01,5.195432305335998535e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.605665473368533469e+01,3.099083304405212402e-01
1.000000000000000000e+00,3.235700000000000243e-01,-3.601158799748827022e+01,4.091036915779113770e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.544814340628299476e+01,2.773271501064300537e-01
1.000000000000000000e+00,3.238300000000000622e-01,-3.452092225558416061e+01,1.317991316318511963e-01
1.000000000000000000e+00,3.239600000000000257e-01,-3.357551796092844398e+01,1.012398973107337952e-01
1.000000000000000000e+00,3.240900000000000447e-01,-3.278438165125944437e+01,1.576427668333053589e-01
1.000000000000000000e+00,3.242200000000000637e-01,-3.262628501062980035e+01,3.526348769664764404e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.277239779629640992e+01,4.267027080059051514e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.326190726123304131e+01,4.494082927703857422e-01
1.000000000000000000e+00,3.246100000000000652e-01,-3.405579984446129771e+01,4.521159827709197998e-01
1.000000000000000000e+00,3.247400000000000286e-01,-3.514801036049103544e+01,4.970007240772247314e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.551956027804504146e+01,1.310764998197555542e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.571377516836776067e+01,5.252178311347961426e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.590336060051664191e+01,2.926464080810546875e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.519546993655967526e+01,2.489498257637023926e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.422611336817553251e+01,1.047249361872673035e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.329037356028429429e+01,1.018911600112915039e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.269886307278235194e+01,2.517976760864257812e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.254398242713966738e+01,3.752709031105041504e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.269368160677147017e+01,4.285852313041687012e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.319041863849509610e+01,4.482075572013854980e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.399461334723536510e+01,4.499025344848632812e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.509869106396313754e+01,4.932972788810729980e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.548930598787097779e+01,1.267251074314117432e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.568465690858623418e+01,5.206515789031982422e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.587727552377945273e+01,3.063938915729522705e-01
1.000000000000000000e+00,3.268200000000000549e-01,-3.517054977139807193e+01,2.546330988407135010e-01
1.000000000000000000e+00,3.269500000000000184e-01,-3.420196015249558030e+01,1.050854474306106567e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.326696988511648101e+01,1.023801118135452271e-01
1.000000000000000000e+00,3.272100000000000564e-01,-3.267642459374260966e+01,2.579508721828460693e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.252272606402058841e+01,3.739287257194519043e-01
1.000000000000000000e+00,3.274700000000000388e-01,-3.267346387582001199e+01,4.290793240070343018e-01
1.000000000000000000e+00,3.276000000000000578e-01,-3.317213966277529380e+01,4.479312598705291748e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.397904495785546430e+01,4.493216872215270996e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.508621851870965713e+01,4.923568665981292725e-01
1.000000000000000000e+00,3.279900000000000593e-01,-3.548178169760947043e+01,1.255125254392623901e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.567741324682999249e+01,5.195432305335998535e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.605665473373096575e+01,3.099083304405212402e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.601158799753333994e+01,4.091036915779113770e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.544814340632632366e+01,2.773271501064300537e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.452092225562745398e+01,1.317991316318511963e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.357551796097155261e+01,1.012398973107337952e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.278438165130248194e+01,1.576427668333053589e-01
1.000000000000000000e+00,3.290300000000000447e-01,-3.262628501067355558e+01,3.526348769664764404e-01
1.000000000000000000e+00,3.291600000000000636e-01,-3.277239779634152228e+01,4.267027080059051514e-01
1.000000000000000000e+00,3.292900000000000271e-01,-3.326190726127901343e+01,4.494082927703857422e-01
1.000000000000000000e+00,3.294200000000000461e-01,-3.405579984450768904e+01,4.521159827709197998e-01
1.000000000000000000e+00,3.295500000000000651e-01,-3.514801036053766126e+01,4.970007240772247314e-01
1.000000000000000000e+00,3.296800000000000286e-01,-3.551956027808778771e+01,1.310764998197555542e-01
1.000000000000000000e+00,3.298100000000000476e-01,-3.571377516841244670e+01,5.252178311347961426e-01
1.000000000000000000e+00,3.299400000000000666e-01,-3.590336060056188927e+01,2.926464080810546875e-01
1.000000000000000000e+00,3.300700000000000300e-01,-3.519546993660473788e+01,2.489498257637023926e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.422611336822007644e+01,1.047249361872673035e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.329037356032830530e+01,1.018911600112915039e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.269886307282621374e+01,2.517976760864257812e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.254398242718396972e+01,3.752709031105041504e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.269368160681685964e+01,4.285852313041687012e-01
1.000000000000000000e+00,3.308500000000000330e-01,-3.319041863854098295e+01,4.482075572013854980e-01
1.000000000000000000e+00,3.309800000000000519e-01,-3.399461334728123063e+01,4.499025344848632812e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.509869106400895333e+01,4.932972788810729980e-01
1.000000000000000000e+00,3.312400000000000344e-01,-3.548930598791256585e+01,1.267251074314117432e-01
1.000000000000000000e+00,3.313700000000000534e-01,-3.568465690862930728e+01,5.206515789031982422e-01
