episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.958800000000000319e-01,-2.978713296373916464e+01,3.582368493080139160e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.979411091531149225e+01,3.836739659309387207e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.976245970978268929e+01,3.691315948963165283e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.976778782973501336e+01,3.731202781200408936e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.973663694230843646e+01,3.817007541656494141e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.974347189456638318e+01,3.843826651573181152e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.987687233921442598e+01,3.854441344738006592e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.009834680811731999e+01,3.570216894149780273e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.008012371494198689e+01,3.265517055988311768e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.005878790638364606e+01,3.500521481037139893e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.004650812957657990e+01,3.558429479598999023e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.003561985294464520e+01,3.580413758754730225e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.002545865502743894e+01,3.636752068996429443e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.985071980756916332e+01,3.164861202239990234e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.984581260287248128e+01,3.640557527542114258e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.984913044414798478e+01,3.783709406852722168e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.981091803606745572e+01,3.796263933181762695e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.981291987570305935e+01,3.707355856895446777e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.977613300492945569e+01,3.761254549026489258e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.978023701708620763e+01,3.840442895889282227e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.990914660229285360e+01,3.859296441078186035e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.994985796252437993e+01,3.236106336116790771e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.993737045424675713e+01,3.657844662666320801e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.993247139500580900e+01,3.663297295570373535e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.992846982308231318e+01,3.678149878978729248e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.992477855924646235e+01,3.667263686656951904e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.975585027254233239e+01,3.398188352584838867e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.975810975059350483e+01,3.719585835933685303e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.972572267831286652e+01,3.820793032646179199e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.989205717682303387e+01,3.881632089614868164e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.014661961046869720e+01,3.774706721305847168e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.998901490914141021e+01,3.027589321136474609e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.997540404601623720e+01,3.482494354248046875e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.996872443615580295e+01,3.686430156230926514e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.996270285616396833e+01,3.672009408473968506e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.995700209577011819e+01,3.690476119518280029e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.995162037644995578e+01,3.676874637603759766e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.994655410541733431e+01,3.655235469341278076e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.994179042914563382e+01,3.684974312782287598e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.993731328318884977e+01,3.698039352893829346e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.993310613418793409e+01,3.696449398994445801e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.992915294346444099e+01,3.684223890304565430e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.992543846579307498e+01,3.683100044727325439e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.992194831586906645e+01,3.498527705669403076e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.991866895610003141e+01,3.695278465747833252e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.991558765919770480e+01,3.724031746387481689e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.991269246402457682e+01,3.741621673107147217e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.990997213098206231e+01,3.704334497451782227e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.974190359962302566e+01,3.301048278808593750e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.974497256930137823e+01,3.769631981849670410e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.971410405517168840e+01,3.723227679729461670e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.988118410072531717e+01,3.870230019092559814e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.013710789289856606e+01,3.622990846633911133e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.014904453882676449e+01,3.382888734340667725e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.995838561229407304e+01,3.160707056522369385e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.994712774320905169e+01,3.498247861862182617e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.994238888468113302e+01,3.571792840957641602e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.993804303472760608e+01,3.690754175186157227e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.993386155116226277e+01,3.676939308643341064e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.992988786172805504e+01,3.673673272132873535e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.992613779090673987e+01,3.659607470035552979e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.992260846162786336e+01,3.550813794136047363e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.991929029264012030e+01,3.734075427055358887e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.991617183721730200e+01,3.733657002449035645e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.991324148714008402e+01,3.744046092033386230e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.991048803892543617e+01,3.585291504859924316e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.974238974447468209e+01,3.449645936489105225e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.974543055745301601e+01,3.766755461692810059e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.971450915058425579e+01,3.843996226787567139e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.972277517207899322e+01,3.763998150825500488e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.969694048755112803e+01,3.828377127647399902e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986521655276120413e+01,3.881635069847106934e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.012324098637973435e+01,3.784620463848114014e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.013812250748737043e+01,3.178479969501495361e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.994824686399429936e+01,3.415426015853881836e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.993754573642761585e+01,3.589115738868713379e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.993337851592024279e+01,3.708058297634124756e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.992957530694598489e+01,3.692536950111389160e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.992590478141110566e+01,3.628272414207458496e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.992241150265163085e+01,3.603209555149078369e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.991911293044979558e+01,3.558560013771057129e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.991600786594908001e+01,3.711937069892883301e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.991308834952864615e+01,3.721905946731567383e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.991034447334348911e+01,3.751276135444641113e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.990776608035675466e+01,3.757249116897583008e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.990534333243879317e+01,3.512255549430847168e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.990306688339347829e+01,3.680363297462463379e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.990092791601393429e+01,3.707923591136932373e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.989891813330929793e+01,3.710132837295532227e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.989702973512909168e+01,3.737973570823669434e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.989525539094774231e+01,3.774942159652709961e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.989358821246938192e+01,3.625050485134124756e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.989202172725489604e+01,3.714011907577514648e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.989054985372187900e+01,3.663269877433776855e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.988916687757826907e+01,3.502717614173889160e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.988786742965326226e+01,3.690288662910461426e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.988664646505758427e+01,3.723070919513702393e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.988549924359942978e+01,3.700496554374694824e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.988442131138222280e+01,3.533160090446472168e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.971782756492609678e+01,3.371060192584991455e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.972229121930098827e+01,3.794668614864349365e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.969404234863985081e+01,3.782736063003540039e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986240925196817386e+01,3.856823742389678955e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.012068334334549036e+01,3.584208190441131592e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.013595637300024066e+01,3.269300758838653564e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.994623011534922341e+01,3.388769328594207764e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.993564347743431142e+01,3.610198795795440674e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.993159123468036498e+01,3.611536920070648193e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.992789619826899283e+01,3.665398955345153809e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.992432718030506322e+01,3.654723465442657471e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.992092921837793895e+01,3.642588853836059570e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.991772018418272339e+01,3.589977920055389404e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.991469924212010056e+01,3.736649751663208008e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.991185876467739746e+01,3.694352805614471436e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.974368169395417993e+01,3.433561325073242188e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.974664777744215982e+01,3.783138096332550049e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.971558587163835341e+01,3.654783964157104492e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.972377842212857857e+01,3.785023391246795654e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.969781882201666434e+01,3.764781355857849121e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.970733018355112875e+01,3.840887248516082764e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.968351563751324562e+01,3.831169009208679199e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.985265425600013245e+01,3.851161301136016846e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.011225485637725185e+01,3.539509177207946777e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.030424955614378746e+01,3.534778058528900146e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.024632569576292696e+01,3.079609870910644531e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.005277179524404829e+01,3.091472983360290527e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.003643065304024873e+01,3.486216962337493896e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.002638503965242478e+01,3.543437123298645020e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.001698633705306207e+01,3.502002358436584473e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.000804314485905522e+01,3.482889533042907715e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.999959118962662785e+01,3.498321771621704102e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.999163194457753079e+01,3.608515858650207520e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.981885325226460992e+01,3.292654454708099365e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.981572556038005928e+01,3.598899245262145996e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.982092071644263953e+01,3.764299750328063965e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.978607289588181217e+01,3.732189536094665527e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.978978026670901258e+01,3.633916378021240234e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.975588310381605339e+01,3.752927780151367188e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.976138730295122059e+01,3.803254365921020508e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.989259939292932700e+01,3.859890699386596680e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.993669032916409023e+01,3.319784402847290039e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.992518521791096120e+01,3.670052289962768555e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.992102810314317551e+01,3.659690320491790771e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.975223528912496107e+01,3.418937027454376221e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.975469071540383936e+01,3.650682270526885986e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.972268783314594032e+01,3.756490349769592285e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.973039302809852913e+01,3.844947814941406250e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.970360762335822713e+01,3.734132647514343262e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.987145028034122163e+01,3.848096132278442383e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.012868901406179845e+01,3.823633193969726562e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.031741486493606175e+01,3.498969972133636475e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.994988781943598966e+01,2.675952911376953125e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.977496347985934833e+01,3.411394357681274414e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.977692672331070867e+01,3.841462731361389160e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.957896361533302709e+01,3.398766517639160156e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.974999540908659768e+01,3.920875787734985352e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.984536602158448204e+01,3.274578154087066650e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.984293325176371070e+01,3.755415678024291992e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.984581357584166028e+01,3.765051066875457764e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.980752366627238104e+01,3.768160939216613770e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.980962672947476477e+01,3.750588297843933105e-01
