episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.554500000000000104e-01,-2.986765191180031564e+01,3.683353364467620850e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.986765191180338519e+01,3.684726059436798096e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.986765191180642987e+01,3.684613108634948730e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.986765191180952073e+01,3.684423565864562988e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.986765191181263290e+01,3.683532476425170898e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.986765191181574863e+01,3.685256838798522949e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.986765191181882884e+01,3.684216737747192383e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.986765191182193391e+01,3.683963418006896973e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.986765191182503543e+01,3.683694005012512207e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.986765191182815471e+01,3.686673641204833984e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.986765191183126333e+01,3.682600557804107666e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.986765191183436130e+01,3.685953915119171143e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.986765191183746282e+01,3.682268857955932617e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.986765191184055723e+01,3.683863878250122070e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.986765191184366586e+01,3.685747385025024414e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.986765191184674251e+01,3.684759438037872314e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.986765191184984403e+01,3.684749305248260498e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.986765191185294199e+01,3.683732151985168457e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.986765191185605772e+01,3.684469461441040039e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.986765191185917345e+01,3.684409260749816895e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.986765191186231050e+01,3.683638572692871094e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.986765191186546176e+01,3.683939576148986816e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.986765191186859525e+01,3.684868514537811279e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.986765191187163637e+01,3.683883845806121826e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.986765191187470947e+01,3.684085607528686523e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.986765191187781454e+01,3.682745695114135742e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.986765191188092672e+01,3.684494197368621826e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.986765191188404245e+01,3.684791326522827148e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.986765191188717949e+01,3.684145510196685791e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.986765191189031654e+01,3.685290217399597168e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.986765191189345714e+01,3.684246838092803955e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.986765191189662261e+01,3.684600889682769775e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.986765191189974189e+01,3.684682250022888184e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.986765191190281143e+01,3.684464097023010254e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.986765191190589874e+01,3.682808578014373779e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.986765191190900026e+01,3.686822056770324707e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.986765191191211954e+01,3.684149384498596191e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.986765191191524238e+01,3.683446645736694336e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.986765191191835456e+01,3.684667348861694336e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.986765191192150937e+01,3.685202896595001221e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.986765191192466773e+01,3.682379424571990967e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.986765191192775148e+01,3.685533404350280762e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.986765191193085300e+01,3.684715032577514648e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.986765191193397229e+01,3.682655096054077148e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.986765191193705249e+01,3.685286641120910645e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.986765191194015756e+01,3.685529232025146484e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.986765191194326619e+01,3.682238757610321045e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.986765191194641744e+01,3.685882687568664551e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.986765191194956515e+01,3.685014843940734863e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.986765191195271640e+01,3.683621287345886230e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.986765191195582148e+01,3.685907423496246338e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.986765191195893365e+01,3.684504628181457520e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.986765191196206359e+01,3.684586882591247559e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.986765191196520774e+01,3.683387935161590576e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.986765191196834124e+01,3.684722185134887695e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.986765191197143210e+01,3.684815168380737305e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.986765191197453007e+01,3.684687912464141846e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.986765191197766001e+01,3.683450818061828613e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.986765191198071889e+01,3.684492409229278564e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.986765191198380265e+01,3.684837818145751953e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.986765191198689351e+01,3.683587610721588135e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.986765191199001990e+01,3.682553470134735107e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.986765191199316405e+01,3.686051368713378906e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.986765191199629399e+01,3.681539297103881836e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.986765191199943104e+01,3.684749305248260498e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.986765191200259295e+01,3.683259189128875732e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.986765191200571579e+01,3.685900270938873291e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.986765191200879599e+01,3.683527112007141113e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.986765191201188330e+01,3.685184717178344727e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.986765191201498837e+01,3.683865666389465332e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.986765191201811120e+01,3.684123158454895020e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.986765191202122338e+01,3.685293793678283691e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.986765191202434977e+01,3.683411777019500732e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.986765191202746550e+01,3.685795664787292480e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.986765191203059899e+01,3.683167695999145508e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.986765191203372183e+01,3.684229254722595215e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.986765191203679137e+01,3.684995770454406738e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.986765191203982894e+01,3.684173822402954102e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.986765191204286296e+01,3.686649501323699951e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.986765191204593251e+01,3.684138059616088867e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.986765191204901271e+01,3.683331310749053955e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.986765191205210712e+01,3.683007061481475830e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.986765191205522640e+01,3.684794604778289795e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.986765191205835990e+01,3.684799075126647949e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.986765191206149694e+01,3.684924244880676270e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.986765191206459136e+01,3.682827353477478027e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.986765191206767867e+01,3.685658276081085205e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.986765191207075887e+01,3.682550191879272461e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.986765191207383197e+01,3.684280216693878174e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.986765191207690506e+01,3.687132000923156738e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.986765191208002435e+01,3.684452176094055176e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.986765191208314363e+01,3.685147464275360107e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.986765191208628067e+01,3.684607148170471191e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.986765191208937154e+01,3.682713210582733154e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.986765191209245174e+01,3.684180080890655518e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.986765191209553194e+01,3.683826327323913574e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.986765191209863701e+01,3.682073652744293213e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.986765191210174919e+01,3.685994744300842285e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.986765191210490045e+01,3.684444129467010498e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.986765191210800197e+01,3.684856295585632324e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.986765191211112835e+01,3.684082329273223877e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.986765191211423343e+01,3.683726191520690918e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.986765191211731363e+01,3.685342073440551758e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.986765191212039383e+01,3.684061765670776367e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.986765191212349535e+01,3.684963583946228027e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.986765191212660397e+01,3.684273362159729004e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.986765191212974813e+01,3.684587180614471436e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.986765191213288517e+01,3.683732450008392334e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.986765191213603998e+01,3.682390153408050537e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.986765191213920190e+01,3.684031367301940918e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.986765191214231407e+01,3.684948086738586426e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.986765191214532322e+01,3.683008253574371338e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.986765191214832527e+01,3.684267699718475342e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.986765191215136639e+01,3.685325980186462402e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.986765191215442172e+01,3.682491183280944824e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.986765191215749837e+01,3.683200180530548096e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.986765191216060700e+01,3.684580326080322266e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.986765191216370852e+01,3.685233294963836670e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.986765191216681004e+01,3.683061301708221436e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.986765191216992577e+01,3.684044480323791504e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.986765191217299886e+01,3.685047924518585205e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.986765191217607907e+01,3.685175180435180664e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.986765191217912729e+01,3.684432804584503174e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.986765191218219684e+01,3.684117197990417480e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.986765191218528415e+01,3.683469891548156738e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.986765191218836435e+01,3.684727251529693604e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.986765191219148008e+01,3.684254288673400879e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.986765191219459936e+01,3.684922456741333008e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.986765191219766180e+01,3.684106171131134033e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.986765191220073135e+01,3.685135245323181152e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.986765191220382221e+01,3.684082329273223877e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.986765191220695215e+01,3.684760332107543945e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.986765191221008209e+01,3.685582280158996582e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.986765191221316584e+01,3.684283196926116943e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.986765191221627447e+01,3.681777119636535645e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.986765191221940086e+01,3.685816228389739990e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.986765191222252369e+01,3.685343265533447266e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.986765191222561455e+01,3.682861030101776123e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.986765191222870541e+01,3.683249354362487793e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.986765191223181048e+01,3.685249984264373779e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.986765191223492621e+01,3.684261143207550049e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.986765191223806681e+01,3.683183789253234863e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.986765191224121097e+01,3.686238527297973633e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.986765191224434091e+01,3.683589994907379150e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.986765191224745664e+01,3.683406710624694824e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.986765191225061145e+01,3.684375584125518799e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.986765191225369165e+01,3.684515357017517090e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.986765191225678251e+01,3.684443831443786621e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.986765191225988758e+01,3.685185611248016357e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.986765191226302463e+01,3.684319257736206055e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.986765191226609417e+01,3.684948086738586426e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.986765191226921345e+01,3.684030771255493164e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986765191227232208e+01,3.684344887733459473e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986765191227544847e+01,3.684344589710235596e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986765191227859972e+01,3.684212565422058105e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986765191228164440e+01,3.684885799884796143e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986765191228472460e+01,3.684883713722229004e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.986765191228781546e+01,3.684726953506469727e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.986765191229089567e+01,3.683458268642425537e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986765191229399719e+01,3.684409558773040771e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986765191229710226e+01,3.684213757514953613e-01
