episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.170700000000000185e-01,-2.969164685632945933e+01,4.081162512302398682e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.961780688962078401e+01,2.911756038665771484e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.978546006192566153e+01,3.994309306144714355e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.970067002339654039e+01,2.931977808475494385e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.986375001308762478e+01,3.850501179695129395e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.976999123267600922e+01,2.949859797954559326e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.976823588279428634e+01,3.725013136863708496e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.945607180808546843e+01,3.058825433254241943e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.963470431400313032e+01,4.141057729721069336e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.956872582407323335e+01,2.895498573780059814e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.973932871719489057e+01,4.071292579174041748e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.966001769314210179e+01,2.921514809131622314e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.982535530431917437e+01,3.924394249916076660e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.973600638287846820e+01,2.941718399524688721e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.973804919956392823e+01,3.775343596935272217e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.939540262589598285e+01,3.054175674915313721e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.957755972788492826e+01,4.164116382598876953e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.951824686306296641e+01,2.885335087776184082e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.969164685970995166e+01,4.080227017402648926e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.961780689259368771e+01,2.911126613616943359e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.978546006472771523e+01,3.993130028247833252e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.970067002585714633e+01,2.933637201786041260e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.986375001540548624e+01,3.846864402294158936e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.976999123470761432e+01,2.950896322727203369e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.976823588470369231e+01,3.720437884330749512e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.945607180989209439e+01,3.060267865657806396e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.963470431570548058e+01,4.141104519367218018e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.956872582556296436e+01,2.895783185958862305e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.973932871859494043e+01,4.071584343910217285e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.966001769436066127e+01,2.921359837055206299e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.982535530546302738e+01,3.924116790294647217e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.973600638387022244e+01,2.941270172595977783e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.973804920048925027e+01,3.775991201400756836e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.939540262671484427e+01,3.053740859031677246e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.957755972865276561e+01,4.162564575672149658e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.951824686372359707e+01,2.884374558925628662e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.969164686032629064e+01,4.085545837879180908e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.961780689311813219e+01,2.910173833370208740e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.978546006521538914e+01,3.993012309074401855e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.970067002626756647e+01,2.932498455047607422e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.986375001578544541e+01,3.847040534019470215e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.976999123502272582e+01,2.950383424758911133e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.976823588499299689e+01,3.719868957996368408e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.945607181016055165e+01,3.060258328914642334e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.963470431595197851e+01,4.141061902046203613e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.956872582576065156e+01,2.895384430885314941e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.973932871877385864e+01,4.070755839347839355e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.966001769449774983e+01,2.922253608703613281e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.982535530558473624e+01,3.925877511501312256e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.973600638395656404e+01,2.940990924835205078e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.973804920056205958e+01,3.775901198387145996e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.939540262676374383e+01,3.053496181964874268e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.957755972869163230e+01,4.152508378028869629e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.951824686373732831e+01,2.885864973068237305e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.969164686033149181e+01,4.080407321453094482e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.961780689310133852e+01,2.912347018718719482e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.978546006519157530e+01,3.994938433170318604e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.970067002622488062e+01,2.930989265441894531e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.970477660053972002e+01,3.844197094440460205e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.936534643156862856e+01,3.047163486480712891e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.954909734645718800e+01,4.162093997001647949e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.949297508874412443e+01,2.879776358604431152e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.966775929465461914e+01,4.075097441673278809e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.959664695456512007e+01,2.904606461524963379e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.976545904916503105e+01,4.028060734272003174e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.968295304250170830e+01,2.927967607975006104e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.984700328320478491e+01,3.885658085346221924e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.975515683062258177e+01,2.945789098739624023e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.975607772258467421e+01,3.746533989906311035e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.941168597147948915e+01,3.055519461631774902e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.959297923906104444e+01,4.161017537117004395e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.953193757503193950e+01,2.886475324630737305e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.970458764456919809e+01,4.091379046440124512e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.962926998227505493e+01,2.913368642330169678e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.979629531942675413e+01,3.976009488105773926e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.971026793527448717e+01,2.934385836124420166e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.971381407844411982e+01,3.827166855335235596e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.937351035312795844e+01,3.049257397651672363e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.955682836581761919e+01,4.160655140876770020e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.949983947750058633e+01,2.881086468696594238e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.967424770225321140e+01,4.073343575000762939e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.960239447768564247e+01,2.908264398574829102e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.977089178261139679e+01,4.018278419971466064e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.968776538066035897e+01,2.928051948547363281e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.985155207895314788e+01,3.871749043464660645e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.975918619427119083e+01,2.948732376098632812e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.975987181182982866e+01,3.740017712116241455e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.941511332943500534e+01,3.057575225830078125e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.959622485748137422e+01,4.164832234382629395e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.953481936695087384e+01,2.887269854545593262e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.970731159299291235e+01,4.081868827342987061e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.963168289430676339e+01,2.915644645690917969e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.979857607717843493e+01,3.972548842430114746e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.971228824008682423e+01,2.935089170932769775e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.971571641585567747e+01,3.824174106121063232e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.937522881201412517e+01,3.049605190753936768e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.955845570127182853e+01,4.160190820693969727e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.950128439215541221e+01,2.881558239459991455e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.967561347501622393e+01,4.076987504959106445e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.960360429848124042e+01,2.909160554409027100e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.977203534197245460e+01,4.016894698143005371e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.968877835034143686e+01,2.929201126098632812e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.985250957445693487e+01,3.873232603073120117e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.976003435227137572e+01,2.947070598602294922e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.975883857401570154e+01,3.739838004112243652e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.944714949731282161e+01,3.056891262531280518e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.962625926906784457e+01,4.141626954078674316e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.956123095092597808e+01,2.893870174884796143e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.973224479526859199e+01,4.082101583480834961e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.965374301335176810e+01,2.918946743011474609e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.981942433638053558e+01,3.936175704002380371e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.973075274724774886e+01,2.939430475234985352e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.973310233425905480e+01,3.785988092422485352e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.939093392487083278e+01,3.053632676601409912e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.957332798588259593e+01,4.150197505950927734e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.951448949055047066e+01,2.885936200618743896e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.968809528869075720e+01,4.080809354782104492e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.961466086074399229e+01,2.909550666809082031e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.978248633981821669e+01,3.997892737388610840e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.969803588769624625e+01,2.931518256664276123e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.986126013288022563e+01,3.855253159999847412e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.976778567454384117e+01,2.948838472366333008e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.976615427586623497e+01,3.725519180297851562e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.945409541839051570e+01,3.059395253658294678e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.963283364388591679e+01,4.140486121177673340e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.956706562732537691e+01,2.894018888473510742e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.973775955061629972e+01,4.068390429019927979e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.965862778248296650e+01,2.922487556934356689e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.982404152957839116e+01,3.927412629127502441e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.973484264459681725e+01,2.940474152565002441e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.973695341425136007e+01,3.778937160968780518e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.939441275916729523e+01,3.051827251911163330e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.957662235016319130e+01,4.151322245597839355e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.951741456333049740e+01,2.884961366653442383e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.969086014725256817e+01,4.080504179000854492e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.961711001146105815e+01,2.911123335361480713e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.978480135146260821e+01,3.995311856269836426e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.970008653473861671e+01,2.931986749172210693e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.986319847848565701e+01,3.848342299461364746e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.976950267827206886e+01,2.950644493103027344e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.976777478484240547e+01,3.723964989185333252e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.945563401682649740e+01,3.058480024337768555e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.963428994070542188e+01,4.139953255653381348e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.956835807273861505e+01,2.894803285598754883e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.973898112996913312e+01,4.071513414382934570e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.965970981289903463e+01,2.921922206878662109e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.982506428895841566e+01,3.926331698894500732e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.973574860209547666e+01,2.940620183944702148e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.973780647105769859e+01,3.777977824211120605e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.939518335942237215e+01,3.054181337356567383e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.957735208826469986e+01,4.162816107273101807e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.951806249926664805e+01,2.884347438812255859e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.969147259396324046e+01,4.089509844779968262e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.961765252538037174e+01,2.909173965454101562e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.978531415209054600e+01,3.994797766208648682e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.970054077567313655e+01,2.931746542453765869e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.986362784340732901e+01,3.848368823528289795e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.976988301351118693e+01,2.950638532638549805e-01
1.000000000000000000e+00,3.376100000000000212e-01,-2.976813374542498636e+01,3.721895515918731689e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.945597483331782840e+01,3.059060573577880859e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.963461252647701372e+01,4.139528572559356689e-01
