episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.194100000000000272e-01,-2.986765191454566093e+01,3.749688267707824707e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.986765191454928470e+01,3.748394846916198730e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.986765191455292623e+01,3.746827244758605957e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.986765191455651447e+01,3.746308982372283936e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.986765191456011692e+01,3.747202455997467041e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.986765191456372293e+01,3.746389746665954590e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.986765191456736090e+01,3.748565614223480225e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.986765191457098467e+01,3.746903240680694580e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.986765191457464041e+01,3.747584223747253418e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.986765191457828905e+01,3.747277557849884033e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.986765191458195190e+01,3.746548295021057129e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.986765191458551172e+01,3.749311268329620361e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.986765191458908575e+01,3.748861849308013916e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.986765191459267044e+01,3.748323321342468262e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.986765191459627999e+01,3.747681975364685059e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.986765191459987534e+01,3.747230172157287598e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.986765191460349556e+01,3.748060762882232666e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.986765191460711577e+01,3.749345541000366211e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.986765191461069335e+01,3.746797144412994385e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.986765191461430291e+01,3.749344646930694580e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.986765191461792668e+01,3.745240867137908936e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.986765191462157176e+01,3.747794926166534424e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.986765191462517066e+01,3.749180436134338379e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.986765191462877667e+01,3.746414780616760254e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.986765191463239333e+01,3.750926256179809570e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.986765191463604197e+01,3.746715784072875977e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.986765191463963731e+01,3.748313784599304199e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.986765191464322200e+01,3.748024106025695801e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.986765191464683511e+01,3.747949004173278809e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.986765191465044467e+01,3.747788667678833008e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.986765191465407909e+01,3.747603297233581543e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.986765191465773128e+01,3.748232126235961914e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.986765191466140834e+01,3.749803304672241211e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.986765191466504987e+01,3.747481107711791992e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.986765191466856351e+01,3.749515414237976074e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.986765191467208425e+01,3.746590316295623779e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.986765191467562275e+01,3.749489486217498779e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.986765191467920033e+01,3.746277987957000732e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.986765191468277081e+01,3.747989833354949951e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.986765191468638392e+01,3.750958144664764404e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.986765191469000413e+01,3.749240338802337646e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.986765191469363145e+01,3.745492696762084961e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.986765191469721969e+01,3.746467232704162598e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.986765191470083280e+01,3.749262690544128418e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.986765191470440683e+01,3.748570084571838379e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.986765191470791336e+01,3.747685551643371582e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.986765191471146608e+01,3.749014735221862793e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.986765191471501879e+01,3.747859299182891846e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.986765191471859282e+01,3.749009370803833008e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.986765191472210290e+01,3.748233020305633545e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.986765191472559522e+01,3.749762177467346191e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.986765191472911241e+01,3.747895359992980957e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.986765191473265801e+01,3.749383091926574707e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.986765191473620362e+01,3.747990727424621582e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.986765191473976344e+01,3.746091127395629883e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.986765191474331260e+01,3.750092089176177979e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.986765191474679781e+01,3.747773468494415283e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.986765191475023329e+01,3.748979568481445312e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.986765191475367587e+01,3.748544454574584961e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.986765191475715753e+01,3.747233152389526367e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.986765191476067471e+01,3.747078776359558105e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.986765191476423098e+01,3.749527335166931152e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.986765191476781922e+01,3.749814629554748535e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.986765191477142167e+01,3.745908141136169434e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.986765191477502057e+01,3.746526539325714111e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.986765191477859460e+01,3.750460743904113770e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.986765191478212600e+01,3.748874366283416748e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.986765191478557568e+01,3.744925856590270996e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.986765191478904669e+01,3.750039637088775635e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.986765191479254256e+01,3.748943507671356201e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.986765191479603843e+01,3.748153448104858398e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.986765191479955917e+01,3.746812641620635986e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.986765191480304082e+01,3.749760985374450684e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.986765191480654025e+01,3.746535181999206543e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.986765191481005743e+01,3.749160170555114746e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.986765191481360660e+01,3.748558759689331055e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.986765191481719484e+01,3.748233616352081299e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.986765191482076176e+01,3.748309314250946045e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.986765191482423631e+01,3.747104704380035400e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.986765191482774284e+01,3.749917149543762207e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.986765191483118898e+01,3.747915327548980713e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.986765191483466708e+01,3.745492696762084961e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.986765191483817716e+01,3.748405277729034424e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.986765191484170501e+01,3.748523890972137451e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.986765191484523285e+01,3.748373389244079590e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.986765191484879978e+01,3.748745322227478027e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.986765191485232407e+01,3.747082948684692383e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.986765191485588034e+01,3.749065399169921875e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.986765191485939397e+01,3.748259544372558594e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.986765191486286497e+01,3.747569918632507324e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.986765191486639637e+01,3.746259808540344238e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.986765191486995619e+01,3.751729130744934082e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.986765191487353022e+01,3.745424151420593262e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.986765191487709359e+01,3.749722838401794434e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.986765191488069604e+01,3.745881915092468262e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.986765191488429849e+01,3.748143315315246582e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.986765191488785121e+01,3.748769164085388184e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.986765191489141102e+01,3.745135962963104248e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.986765191489500282e+01,3.748759031295776367e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.986765191489857685e+01,3.748847246170043945e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.986765191490213311e+01,3.744980990886688232e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.986765191490573557e+01,3.748184442520141602e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.986765191490933802e+01,3.748927414417266846e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.986765191491290139e+01,3.749721348285675049e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.986765191491648608e+01,3.748446404933929443e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.986765191492008853e+01,3.747203052043914795e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.986765191492369453e+01,3.748664259910583496e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.986765191492731830e+01,3.749479651451110840e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.986765191493095983e+01,3.750078976154327393e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.986765191493461558e+01,3.746647238731384277e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.986765191493829619e+01,3.747988343238830566e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.986765191494187022e+01,3.749726712703704834e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.986765191494548688e+01,3.745364844799041748e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.986765191494912131e+01,3.747104406356811523e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.986765191495275218e+01,3.750558495521545410e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.986765191495637595e+01,3.747898936271667480e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.986765191496002458e+01,3.749810457229614258e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.986765191496367322e+01,3.748292624950408936e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.986765191496733252e+01,3.747666478157043457e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.986765191497093852e+01,3.749024868011474609e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.986765191497456229e+01,3.747557997703552246e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.986765191497817185e+01,3.745895028114318848e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.986765191498174943e+01,3.748782277107238770e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.986765191498535188e+01,3.750419914722442627e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.986765191498898275e+01,3.746055364608764648e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.986765191499262428e+01,3.749325871467590332e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.986765191499622318e+01,3.747675120830535889e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.986765191499981498e+01,3.748155832290649414e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.986765191500346006e+01,3.747970759868621826e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.986765191500710870e+01,3.749253153800964355e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.986765191501075734e+01,3.747194409370422363e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.986765191501436689e+01,3.749648928642272949e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.986765191501796934e+01,3.748010993003845215e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.986765191502153982e+01,3.749350905418395996e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.986765191502506056e+01,3.745735287666320801e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.986765191502859551e+01,3.750517666339874268e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.986765191503216244e+01,3.748163878917694092e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.986765191503574712e+01,3.749954402446746826e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.986765191503932471e+01,3.746432065963745117e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.986765191504293426e+01,3.746091425418853760e-01
1.000000000000000000e+00,3.376100000000000212e-01,-2.986765191504655093e+01,3.749440014362335205e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.986765191505017114e+01,3.749594688415527344e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.986765191505375583e+01,3.745089769363403320e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.986765191505737249e+01,3.749704957008361816e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.986765191506093231e+01,3.746345639228820801e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.986765191506453476e+01,3.749900758266448975e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.986765191506815142e+01,3.747760653495788574e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.986765191507178585e+01,3.747518658638000488e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.986765191507542028e+01,3.750109970569610596e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.986765191507906891e+01,3.747469782829284668e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.986765191508267847e+01,3.746834993362426758e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.986765191508631290e+01,3.747219741344451904e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.986765191508994377e+01,3.749927282333374023e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.986765191509358530e+01,3.747336268424987793e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.986765191509723749e+01,3.745384216308593750e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.986765191510085060e+01,3.749464154243469238e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.986765191510449213e+01,3.747470080852508545e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.986765191510803419e+01,3.748678863048553467e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.986765191511160111e+01,3.746015429496765137e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.986765191511518580e+01,3.747124075889587402e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.986765191511878470e+01,3.747400641441345215e-01
