episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.136900000000000244e-01,-8.253127288858937050e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.138200000000000434e-01,-8.465959422812295543e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.139500000000000624e-01,-8.676122475102391718e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.140800000000000258e-01,-8.452774442219302387e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.142100000000000448e-01,-8.284538359150303677e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.143400000000000638e-01,-8.123579544320024581e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.144700000000000273e-01,-7.983267149191848944e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.146000000000000463e-01,-7.904507376230780835e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.147300000000000653e-01,-7.884706656670691416e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.148600000000000287e-01,-7.921093544723572677e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.149900000000000477e-01,-8.010432244111846956e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.151200000000000112e-01,-8.253127288845048781e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.152500000000000302e-01,-8.465959422798036371e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.153800000000000492e-01,-8.676122475087558428e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.155100000000000127e-01,-8.452774442204696470e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.156400000000000317e-01,-8.284538359136004715e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.157700000000000506e-01,-8.123579544306021205e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.159000000000000141e-01,-7.983267149178118416e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.160300000000000331e-01,-7.904507376217254944e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.161600000000000521e-01,-7.884706656657314738e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.162900000000000156e-01,-7.921093544710248580e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.164200000000000346e-01,-8.010432244098478805e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.165500000000000536e-01,-8.253127288831407782e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.166800000000000170e-01,-8.465959422784101207e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.168100000000000360e-01,-8.676122475073066198e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.169400000000000550e-01,-8.452774442190465720e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.170700000000000185e-01,-8.284538359122133500e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.172000000000000375e-01,-8.123579544292489629e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.173300000000000565e-01,-7.983267149164909426e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.174600000000000199e-01,-7.904507376204249169e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.175900000000000389e-01,-7.884706656644426914e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.177200000000000579e-01,-7.921093544697397704e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.178500000000000214e-01,-8.010432244085575348e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.179800000000000404e-01,-8.253127288818190266e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.181100000000000594e-01,-8.465959422770544052e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.182400000000000229e-01,-8.676122475058879502e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.183700000000000419e-01,-8.452774442176493608e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.185000000000000608e-01,-8.284538359108448446e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.186300000000000243e-01,-8.123579544279074582e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.187600000000000433e-01,-7.983267149151738806e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.188900000000000623e-01,-7.904507376191276080e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.190200000000000258e-01,-7.884706656631531985e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.191500000000000448e-01,-7.921093544684512722e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.192800000000000638e-01,-8.010432244072620733e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.194100000000000272e-01,-8.253127288804935802e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.195400000000000462e-01,-8.465959422757008213e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.196700000000000652e-01,-8.676122475044769544e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.198000000000000287e-01,-8.452774442162721868e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.199300000000000477e-01,-8.284538359095127191e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.200600000000000112e-01,-8.123579544266178232e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.201900000000000301e-01,-7.983267149139247465e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.203200000000000491e-01,-7.904507376179051903e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.204500000000000126e-01,-7.884706656619512444e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.205800000000000316e-01,-7.921093544672544340e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.207100000000000506e-01,-8.010432244060602613e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.208400000000000141e-01,-8.253127288792533989e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.209700000000000331e-01,-8.465959422744175811e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.211000000000000520e-01,-8.676122475031044701e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.212300000000000155e-01,-8.452774442149096501e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.213600000000000345e-01,-8.284538359081764725e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.214900000000000535e-01,-8.123579544253072982e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.216200000000000170e-01,-7.983267149126379536e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.217500000000000360e-01,-7.904507376166317556e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.218800000000000550e-01,-7.884706656606789466e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.220100000000000184e-01,-7.921093544659771624e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.221400000000000374e-01,-8.010432244047693473e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.222700000000000564e-01,-8.253127288779214155e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.224000000000000199e-01,-8.465959422730419703e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.225300000000000389e-01,-8.676122475016595104e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.226600000000000579e-01,-8.452774442134827382e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.227900000000000214e-01,-8.284538359067768454e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.229200000000000403e-01,-8.123579544239333927e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.230500000000000593e-01,-7.983267149112870698e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.231800000000000228e-01,-7.904507376152982090e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.233100000000000418e-01,-7.884706656593530738e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.234400000000000608e-01,-7.921093544646508633e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.235700000000000243e-01,-8.010432244034339533e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.237000000000000433e-01,-8.253127288765547576e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.238300000000000622e-01,-8.465959422716431959e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.239600000000000257e-01,-8.676122475002013346e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.240900000000000447e-01,-8.452774442120465892e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.242200000000000637e-01,-8.284538359053689760e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.243500000000000272e-01,-8.123579544225522397e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.244800000000000462e-01,-7.983267149099303595e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.246100000000000652e-01,-7.904507376139579833e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.247400000000000286e-01,-7.884706656580227957e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.248700000000000476e-01,-7.921093544633222905e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.250000000000000666e-01,-8.010432244020989856e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.251300000000000301e-01,-8.253127288751873891e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.252600000000000491e-01,-8.465959422702438530e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.253900000000000126e-01,-8.676122474987482747e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.255200000000000315e-01,-8.452774442106183983e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.256500000000000505e-01,-8.284538359039706279e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.257800000000000140e-01,-8.123579544211830239e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.259100000000000330e-01,-7.983267149085887127e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.260400000000000520e-01,-7.904507376126336737e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.261700000000000155e-01,-7.884706656567063021e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.263000000000000345e-01,-7.921093544620056548e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.264300000000000535e-01,-8.010432244007745339e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.265600000000000169e-01,-8.253127288738312473e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.266900000000000359e-01,-8.465959422688545999e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.268200000000000549e-01,-8.676122474972999044e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.269500000000000184e-01,-8.452774442091912022e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.270800000000000374e-01,-8.284538359025748377e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.272100000000000564e-01,-8.123579544198162239e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.273400000000000198e-01,-7.983267149072489133e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.274700000000000388e-01,-7.904507376113122064e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.276000000000000578e-01,-7.884706656553953508e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.277300000000000213e-01,-7.921093544606944192e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.278600000000000403e-01,-8.010432243994540613e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.279900000000000593e-01,-8.253127288724749633e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.281200000000000228e-01,-8.465959422674632151e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.282500000000000417e-01,-8.676122474958516761e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.283800000000000607e-01,-8.452774442077661377e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.285100000000000242e-01,-8.284538359011762054e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.286400000000000432e-01,-8.123579544184437395e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.287700000000000622e-01,-7.983267149059005874e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.289000000000000257e-01,-7.904507376099797966e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.290300000000000447e-01,-7.884706656540679148e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.291600000000000636e-01,-7.921093544593651359e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.292900000000000271e-01,-8.010432243981152567e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.294200000000000461e-01,-8.253127288711056053e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.295500000000000651e-01,-8.465959422660624512e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.296800000000000286e-01,-8.676122474943927898e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.298100000000000476e-01,-8.452774442063319782e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.299400000000000666e-01,-8.284538358997735941e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.300700000000000300e-01,-8.123579544170705447e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.302000000000000490e-01,-7.983267149045548194e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.303300000000000125e-01,-7.904507376086499448e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.304600000000000315e-01,-7.884706656527477264e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.305900000000000505e-01,-7.921093544580462265e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.307200000000000140e-01,-8.010432243967876786e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.308500000000000330e-01,-8.253127288697430686e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.309800000000000519e-01,-8.465959422646622556e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.311100000000000154e-01,-8.676122474929317718e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.312400000000000344e-01,-8.452774442048885817e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.313700000000000534e-01,-8.284538358983567718e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.315000000000000169e-01,-8.123579544156791599e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.316300000000000359e-01,-7.983267149031868826e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.317600000000000549e-01,-7.904507376072987768e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.318900000000000183e-01,-7.884706656514050849e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.320200000000000373e-01,-7.921093544567023059e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.321500000000000563e-01,-8.010432243954345211e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.322800000000000198e-01,-8.253127288683573681e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.324100000000000388e-01,-8.465959422632462861e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.325400000000000578e-01,-8.676122474914642169e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.326700000000000212e-01,-8.452774442034474589e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.328000000000000402e-01,-8.284538358969452077e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.329300000000000592e-01,-8.123579544142964437e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.330600000000000227e-01,-7.983267149018305986e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.331900000000000417e-01,-7.904507376059584089e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.333200000000000607e-01,-7.884706656500716804e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.334500000000000242e-01,-7.921093544553716015e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.335800000000000431e-01,-8.010432243941005481e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.337100000000000621e-01,-8.253127288669953998e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.338400000000000256e-01,-8.465959422618549013e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.339700000000000446e-01,-8.676122474900188308e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.341000000000000636e-01,-8.452774442020286472e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.342300000000000271e-01,-8.284538358955587967e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.343600000000000461e-01,-8.123579544129408703e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.344900000000000651e-01,-7.983267149005048680e+01,6.999999880790710449e-01
